代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688636.SH,智明达,2021-07-02,106.6474,123.1934,104.9647,116.9335,1893692,
688636.SH,智明达,2021-07-05,120.1886,125.1965,118.1855,123.594,1122248,
688636.SH,智明达,2021-07-06,123.2334,126.8791,116.9035,119.3874,1086806,
688636.SH,智明达,2021-07-07,120.6393,121.03,115.291,120.1285,719219,
688636.SH,智明达,2021-07-08,120.1285,128.7521,118.486,125.0963,855587,
688636.SH,智明达,2021-07-09,122.4923,124.896,114.3495,115.7016,1020247,
688636.SH,智明达,2021-07-12,115.982,123.7943,115.982,123.2735,863724,
688636.SH,智明达,2021-07-13,123.7643,123.9946,114.9604,116.1723,848513,
688636.SH,智明达,2021-07-14,116.1623,116.2024,111.2947,115.3711,585440,
688636.SH,智明达,2021-07-15,113.3078,114.8703,109.4818,112.4866,542332,
688636.SH,智明达,2021-07-16,112.5767,118.8666,111.7654,115.0305,731770,
688636.SH,智明达,2021-07-19,114.1592,125.0663,114.029,122.2018,1035878,
688636.SH,智明达,2021-07-20,121.1602,126.9693,119.1871,124.906,799558,
688636.SH,智明达,2021-07-21,124.3351,130.6951,124.3351,128.5017,698521,
688636.SH,智明达,2021-07-22,127.1996,128.6018,124.866,127.4,393082,
688636.SH,智明达,2021-07-23,128.3815,132.7383,123.4337,127.2998,822937,
688636.SH,智明达,2021-07-26,127.4,131.0757,122.2819,123.9646,925738,
688636.SH,智明达,2021-07-27,125.4369,140.821,124.1749,134.7014,1368463,
688636.SH,智明达,2021-07-28,132.2075,135.2022,124.7959,126.7389,744306,
688636.SH,智明达,2021-07-29,127.4901,140.2201,127.4901,139.4789,963989,
688636.SH,智明达,2021-07-30,138.2169,143.2248,136.5143,140.2,644009,
688636.SH,智明达,2021-08-02,141.8126,141.8126,135.2222,139.2185,511889,
688636.SH,智明达,2021-08-03,139.2185,141.9027,133.2091,133.6598,472068,
688636.SH,智明达,2021-08-04,136.5243,143.1046,134.8116,140.3403,571518,
688636.SH,智明达,2021-08-05,139.7994,148.0323,137.616,147.6117,631939,
688636.SH,智明达,2021-08-06,146.1294,146.6902,141.2417,142.4336,473019,
688636.SH,智明达,2021-08-09,142.4336,145.7287,140.7209,142.724,323603,
688636.SH,智明达,2021-08-10,145.0877,147.181,140.9011,141.8927,394119,
688636.SH,智明达,2021-08-11,142.2232,142.2232,134.2106,136.8047,454249,
688636.SH,智明达,2021-08-12,136.2238,140.6508,134.3108,140.0698,354858,
688636.SH,智明达,2021-08-13,140.2201,140.7209,135.3324,137.8263,239168,
688636.SH,智明达,2021-08-16,137.6861,138.9581,129.2028,135.092,472445,
688636.SH,智明达,2021-08-17,135.2022,135.6729,126.2081,127.5001,513136,
688636.SH,智明达,2021-08-18,129.4131,132.7083,126.779,131.8069,300686,
688636.SH,智明达,2021-08-19,130.7152,140.7209,130.5249,139.9897,458227,
688636.SH,智明达,2021-08-20,145.2279,163.0559,141.5822,162.1545,1216763,
688636.SH,智明达,2021-08-23,162.8055,173.2319,161.9442,171.2488,910970,
688636.SH,智明达,2021-08-24,164.2578,176.0764,164.0575,175.4654,525721,
688636.SH,智明达,2021-08-25,173.0015,180.283,168.825,172.7712,374569,
688636.SH,智明达,2021-08-26,172.4607,182.9171,171.0885,175.2751,423213,
688636.SH,智明达,2021-08-27,171.0084,175.2551,168.4945,172.8513,266339,
688636.SH,智明达,2021-08-30,172.7411,183.1174,170.2672,178.2798,337734,
688636.SH,智明达,2021-08-31,178.8808,180.8639,174.7543,175.6257,187608,
688636.SH,智明达,2021-09-01,175.6257,177.2682,162.1745,163.9874,676685,
688636.SH,智明达,2021-09-02,162.9257,171.2287,161.4234,165.2594,326889,
688636.SH,智明达,2021-09-03,166.922,171.0585,151.7281,163.2562,702826,
688636.SH,智明达,2021-09-06,159.4503,167.9536,154.6127,166.6015,450081,
688636.SH,智明达,2021-09-07,167.6431,179.1512,163.3564,169.8666,333981,
688636.SH,智明达,2021-09-08,167.2625,169.1455,158.5288,161.2531,274929,
688636.SH,智明达,2021-09-09,160.2615,163.2262,151.2374,156.6559,432129,
688636.SH,智明达,2021-09-10,157.8477,159.1298,154.2421,156.716,189617,
688636.SH,智明达,2021-09-13,156.706,156.706,147.5416,150.6164,390278,
688636.SH,智明达,2021-09-14,152.88,155.2437,147.2411,148.7435,400963,
688636.SH,智明达,2021-09-15,149.2342,151.8784,143.0245,150.5563,513499,
688636.SH,智明达,2021-09-16,150.4261,155.7044,144.7973,146.9306,564536,
688636.SH,智明达,2021-09-17,152.2389,153.0402,139.2185,146.2295,426824,
688636.SH,智明达,2021-09-22,142.4436,149.5047,139.2385,146.3297,578828,
688636.SH,智明达,2021-09-23,146.3297,172.9515,146.3297,168.9652,857197,
688636.SH,智明达,2021-09-24,165.2594,167.2525,158.3485,159.2499,413204,
688636.SH,智明达,2021-09-27,160.2515,160.2515,141.2116,144.2264,522109,
688636.SH,智明达,2021-09-28,146.3898,147.822,141.7224,144.4167,265857,
688636.SH,智明达,2021-09-29,144.4167,144.4167,127.2798,130.2044,636904,
688636.SH,智明达,2021-09-30,130.2044,142.704,130.2044,141.422,441840,
688636.SH,智明达,2021-10-08,145.2279,145.2279,130.3045,130.7252,526922,
688636.SH,智明达,2021-10-11,130.4948,137.5158,127.9809,132.3577,574834,
688636.SH,智明达,2021-10-12,129.2028,134.0704,125.1965,131.2059,389503,
688636.SH,智明达,2021-10-13,129.7737,129.7737,123.4237,128.2012,407779,
688636.SH,智明达,2021-10-14,127.5502,139.0182,127.3098,135.713,420330,
688636.SH,智明达,2021-10-15,134.2908,139.5691,132.0873,132.7383,261764,
688636.SH,智明达,2021-10-18,131.7067,133.9002,128.2012,130.9656,239646,
688636.SH,智明达,2021-10-19,130.1543,132.4779,128.2012,129.2028,172337,
688636.SH,智明达,2021-10-20,129.2028,134.1205,127.1996,133.0188,337172,
688636.SH,智明达,2021-10-21,133.6097,134.1906,128.702,128.8122,194895,
688636.SH,智明达,2021-10-22,128.4316,128.4316,120.3289,122.2018,340393,
688636.SH,智明达,2021-10-25,122.4622,140.0198,121.2002,140.0198,661135,
688636.SH,智明达,2021-10-26,129.7036,147.832,124.2049,142.2232,1255039,
688636.SH,智明达,2021-10-27,145.0677,148.7234,140.7209,143.4952,588354,
688636.SH,智明达,2021-10-28,146.2996,146.2996,134.5211,134.7014,408053,
688636.SH,智明达,2021-10-29,132.2075,138.898,131.8469,134.0203,296384,
688636.SH,智明达,2021-11-01,140.2201,146.7303,134.7815,145.0276,483979,
688636.SH,智明达,2021-11-02,155.2437,158.8493,142.6339,143.7556,540570,
688636.SH,智明达,2021-11-03,143.8057,148.1125,139.0583,140.821,409972,
688636.SH,智明达,2021-11-04,141.422,147.171,138.3471,139.8996,427332,
688636.SH,智明达,2021-11-05,140.0799,145.7187,137.5359,137.5359,340156,
688636.SH,智明达,2021-11-08,136.324,140.19,134.9017,138.9381,284002,
688636.SH,智明达,2021-11-09,137.2154,147.5516,137.0751,147.2211,556217,
688636.SH,智明达,2021-11-10,146.6201,150.5663,144.9775,148.6333,403038,
688636.SH,智明达,2021-11-11,147.4715,161.4334,147.4715,158.018,600910,
688636.SH,智明达,2021-11-12,160.4919,162.2446,157.2468,160.8525,385813,
688636.SH,智明达,2021-11-15,157.1567,165.2594,157.1567,159.4903,309827,
688636.SH,智明达,2021-11-16,158.9996,162.6753,156.2452,156.8061,307183,
688636.SH,智明达,2021-11-17,156.5056,158.1282,153.3507,154.5325,327331,
688636.SH,智明达,2021-11-18,153.9416,169.0453,153.0502,166.321,563626,
688636.SH,智明达,2021-11-19,164.4681,168.4644,163.3664,164.1577,249724,
688636.SH,智明达,2021-11-22,163.076,165.9404,160.9626,162.3047,284606,
688636.SH,智明达,2021-11-23,164.8888,167.1323,159.8008,160.2415,305581,
688636.SH,智明达,2021-11-24,158.028,162.1345,154.2521,156.4856,270260,
688636.SH,智明达,2021-11-25,153.2806,159.0496,152.4693,153.2405,268490,
688636.SH,智明达,2021-11-26,152.91,159.8709,152.91,157.2468,330015,
688636.SH,智明达,2021-11-29,155.2737,161.6537,153.4709,160.2515,344344,
688636.SH,智明达,2021-11-30,160.1313,164.1376,158.2584,161.2531,339885,
688636.SH,智明达,2021-12-01,161.213,161.4234,155.2236,158.1983,251693,
688636.SH,智明达,2021-12-02,156.756,157.2668,152.2389,152.7998,244056,
688636.SH,智明达,2021-12-03,152.7898,155.8446,151.2374,152.0086,339450,
688636.SH,智明达,2021-12-06,152.3792,158.2484,147.822,148.9738,394508,
688636.SH,智明达,2021-12-07,151.9585,151.9585,143.2248,146.9707,221962,
688636.SH,智明达,2021-12-08,146.1093,150.8968,145.7287,149.735,161538,
688636.SH,智明达,2021-12-09,151.7382,151.7382,144.0962,144.7772,369574,
688636.SH,智明达,2021-12-10,144.607,147.1109,142.724,145.7287,263742,
688636.SH,智明达,2021-12-13,144.0661,146.2295,138.5174,144.8273,247202,
688636.SH,智明达,2021-12-14,140.791,148.8937,140.791,146.56,170445,
688636.SH,智明达,2021-12-15,146.4398,151.7281,145.6085,146.56,226241,
688636.SH,智明达,2021-12-16,147.9622,149.0139,145.5985,147.9722,131073,
688636.SH,智明达,2021-12-17,147.9722,147.9722,139.2185,142.1131,325608,
688636.SH,智明达,2021-12-20,139.529,144.657,139.2185,141.2918,106764,
688636.SH,智明达,2021-12-21,143.1947,147.1309,137.2354,145.4984,300491,
688636.SH,智明达,2021-12-22,143.4251,147.2311,143.4251,144.4267,123055,
688636.SH,智明达,2021-12-23,143.4552,144.6971,140.5206,142.9944,139390,
688636.SH,智明达,2021-12-24,142.1431,142.4836,134.8316,137.5559,331503,
688636.SH,智明达,2021-12-27,137.7061,138.6176,134.3609,136.3139,153817,
688636.SH,智明达,2021-12-28,136.3039,139.9296,136.2138,139.2085,157113,
688636.SH,智明达,2021-12-29,138.7878,140.0698,133.4595,133.4595,274467,
688636.SH,智明达,2021-12-30,133.81,141.2016,132.7283,140.3703,342645,
688636.SH,智明达,2021-12-31,141.9929,142.0029,137.9465,141.472,170518,
688636.SH,智明达,2022-01-04,141.5021,145.5184,136.344,140.2,213029,
688636.SH,智明达,2022-01-05,139.8195,139.8295,128.9023,129.6936,363812,
688636.SH,智明达,2022-01-06,129.2028,132.0673,123.8844,129.2028,309240,
688636.SH,智明达,2022-01-07,129.1928,129.6835,124.9661,125.5871,207375,
688636.SH,智明达,2022-01-10,124.876,126.6989,122.1918,124.3452,105656,
688636.SH,智明达,2022-01-11,124.896,125.9076,118.0653,118.3658,534583,
688636.SH,智明达,2022-01-12,118.3958,121.9013,116.6431,120.439,485516,
688636.SH,智明达,2022-01-13,119.2071,121.1902,116.1924,119.1871,243904,
688636.SH,智明达,2022-01-14,116.9435,120.7896,116.9435,118.486,214494,
688636.SH,智明达,2022-01-17,117.6647,127.0194,117.214,126.3884,483390,
688636.SH,智明达,2022-01-18,126.168,131.9571,125.527,130.5449,428538,
688636.SH,智明达,2022-01-19,130.5249,136.0936,127.1996,130.8754,447211,
688636.SH,智明达,2022-01-20,132.1474,132.1474,120.2688,123.1433,424349,
688636.SH,智明达,2022-01-21,122.342,129.7036,120.1886,126.3683,430038,
688636.SH,智明达,2022-01-24,128.2613,130.004,123.6741,127.4801,203735,
688636.SH,智明达,2022-01-25,128.1011,130.2044,121.8913,122.2118,167684,
688636.SH,智明达,2022-01-26,120.389,126.1981,118.9868,124.7057,296308,
688636.SH,智明达,2022-01-27,125.1064,125.1064,120.1886,120.5793,203385,
688636.SH,智明达,2022-01-28,122.5924,124.4954,117.3642,124.0848,199107,
688636.SH,智明达,2022-02-07,124.3952,126.1981,116.4928,119.6879,277470,
688636.SH,智明达,2022-02-08,119.6879,120.9799,115.2108,120.0584,244084,
688636.SH,智明达,2022-02-09,120.0584,120.1886,117.204,118.8565,156453,
688636.SH,智明达,2022-02-10,122.8628,122.8628,111.4549,113.6283,466626,
688636.SH,智明达,2022-02-11,113.1776,113.4481,97.1525,98.9253,680597,
688636.SH,智明达,2022-02-14,97.6533,109.0211,97.6533,107.2684,764561,
688636.SH,智明达,2022-02-15,106.0665,112.156,104.2436,109.6721,384352,
688636.SH,智明达,2022-02-16,109.2415,112.0559,106.5773,111.1745,239077,
688636.SH,智明达,2022-02-17,110.5335,114.1592,109.6821,112.2562,163023,
688636.SH,智明达,2022-02-18,111.4249,112.6568,107.8192,110.9041,165035,
688636.SH,智明达,2022-02-21,111.1745,112.1961,107.1682,109.1713,172427,
688636.SH,智明达,2022-02-22,109.3616,109.7923,104.6643,109.1012,210597,
688636.SH,智明达,2022-02-23,106.6374,113.9088,106.6374,112.777,211373,
688636.SH,智明达,2022-02-24,112.1761,115.1808,107.4787,113.7786,429107,
688636.SH,智明达,2022-02-25,113.7285,114.2293,109.6721,111.9757,280498,
688636.SH,智明达,2022-02-28,114.9805,115.982,110.0527,110.6737,325037,
688636.SH,智明达,2022-03-01,111.1745,114.68,110.7538,111.515,210457,
688636.SH,智明达,2022-03-02,111.505,111.505,107.9394,110.0527,139028,
688636.SH,智明达,2022-03-03,109.7723,109.7723,106.7475,108.4502,126827,
688636.SH,智明达,2022-03-04,105.6658,109.3717,105.3654,106.0665,126987,
688636.SH,智明达,2022-03-07,106.417,108.9009,102.9316,104.7644,245277,
688636.SH,智明达,2022-03-08,103.1619,105.8962,100.4677,101.5694,179815,
688636.SH,智明达,2022-03-09,101.2089,104.1635,92.9459,100.5979,439474,
688636.SH,智明达,2022-03-10,103.1619,105.5256,99.0054,103.1118,302484,
688636.SH,智明达,2022-03-11,100.1572,104.1535,99.0455,104.1034,137910,
688636.SH,智明达,2022-03-14,105.1651,109.3016,101.1387,103.3021,345258,
688636.SH,智明达,2022-03-15,100.9585,108.0095,100.1672,102.2104,211788,
688636.SH,智明达,2022-03-16,103.5325,104.4339,97.9537,102.8715,220583,
688636.SH,智明达,2022-03-17,103.863,108.5704,103.853,106.8377,212632,
688636.SH,智明达,2022-03-18,106.8477,107.4787,101.1387,101.4192,177373,
688636.SH,智明达,2022-03-21,101.289,102.9816,99.1556,100.7381,139902,
688636.SH,智明达,2022-03-22,99.6564,101.5294,99.1757,99.406,92714,
688636.SH,智明达,2022-03-23,98.3343,104.7244,95.7503,99.9469,249690,
688636.SH,智明达,2022-03-24,99.0054,100.8182,97.7534,99.2858,94099,
688636.SH,智明达,2022-03-25,99.1055,104.1635,97.3127,99.3359,195613,
688636.SH,智明达,2022-03-28,99.1456,99.1456,96.201,97.0323,114835,
688636.SH,智明达,2022-03-29,96.6016,98.0439,89.3102,94.1478,264478,
688636.SH,智明达,2022-03-30,92.4952,95.54,91.8041,94.8288,212444,
688636.SH,智明达,2022-03-31,94.0376,96.2611,91.8442,92.1446,88891,
688636.SH,智明达,2022-04-01,92.1446,92.1446,87.8379,89.0197,525775,
688636.SH,智明达,2022-04-06,88.5089,89.5706,86.1652,86.5258,220932,
688636.SH,智明达,2022-04-07,88.1484,89.0097,85.344,87.3872,193949,
688636.SH,智明达,2022-04-08,87.1067,96.6517,86.7562,92.415,611328,
688636.SH,智明达,2022-04-11,89.4604,97.463,89.0698,90.8726,432100,
688636.SH,智明达,2022-04-12,89.3402,92.4551,86.005,88.0382,363803,
688636.SH,智明达,2022-04-13,86.1452,89.1199,84.4526,86.9164,348517,
688636.SH,智明达,2022-04-14,87.1267,87.938,85.3339,86.636,217659,
688636.SH,智明达,2022-04-15,85.3139,87.918,82.159,82.3492,261123,
688636.SH,智明达,2022-04-18,79.5348,84.9233,79.5348,84.6328,317596,
688636.SH,智明达,2022-04-19,83.7815,85.4842,80.7968,81.0973,447468,
688636.SH,智明达,2022-04-20,80.6265,81.4879,80.2259,80.5865,243550,
688636.SH,智明达,2022-04-21,81.6281,84.5026,80.6265,81.4378,242867,
688636.SH,智明达,2022-04-22,81.7082,84.6228,80.7467,82.159,235063,
688636.SH,智明达,2022-04-25,82.1289,82.6998,74.9276,76.0193,421336,
688636.SH,智明达,2022-04-26,75.2982,78.1226,73.3451,75.168,441604,
688636.SH,智明达,2022-04-27,74.2966,85.0335,71.1717,84.0319,400655,
688636.SH,智明达,2022-04-28,82.1389,82.6197,79.7952,80.5765,281658,
688636.SH,智明达,2022-04-29,80.306,88.8194,80.306,86.3355,649836,
688636.SH,智明达,2022-05-05,86.3355,97.7835,84.2522,94.4783,755168,
688636.SH,智明达,2022-05-06,92.7756,98.4846,90.472,93.1963,528135,
688636.SH,智明达,2022-05-09,95.0792,98.2742,90.3418,96.4213,769461,
688636.SH,智明达,2022-05-10,96.1509,104.1635,93.0761,100.7081,943726,
688636.SH,智明达,2022-05-11,99.2057,101.6596,96.6517,96.7819,748581,
688636.SH,智明达,2022-05-12,95.7803,100.037,95.1594,99.2358,297766,
688636.SH,智明达,2022-05-13,98.2342,100.5678,96.7118,97.8235,245637,
688636.SH,智明达,2022-05-16,98.1541,102.591,95.2094,96.1509,726724,
688636.SH,智明达,2022-05-17,97.3127,102.2605,94.5183,101.8198,653873,
688636.SH,智明达,2022-05-18,100.8182,107.3585,100.2473,105.1851,720575,
688636.SH,智明达,2022-05-19,104.2036,111.1645,102.7913,110.3232,632131,
688636.SH,智明达,2022-05-20,110.3131,115.4427,110.3131,111.6683,568818,
688636.SH,智明达,2022-05-23,110.5239,115.3223,109.4498,112.7324,494355,
688636.SH,智明达,2022-05-24,112.13,116.6474,108.7872,109.4397,505470,
688636.SH,智明达,2022-05-25,113.3045,113.3045,107.7733,109.9918,512268,
688636.SH,智明达,2022-05-26,108.5262,116.6674,106.1973,114.0173,967489,
688636.SH,智明达,2022-05-27,114.9408,117.4203,111.5378,117.0188,392121,
688636.SH,智明达,2022-05-30,116.8983,119.3377,110.7447,115.6736,464095,
688636.SH,智明达,2022-05-31,112.9331,116.3261,111.1061,112.3208,475920,
688636.SH,智明达,2022-06-01,111.7084,117.2396,111.598,115.8242,255919,
688636.SH,智明达,2022-06-02,114.0374,122.9114,114.0374,120.9639,416767,
688636.SH,智明达,2022-06-06,122.2489,129.4966,119.8798,121.6867,527889,
688636.SH,智明达,2022-06-07,120.472,121.6164,115.4427,117.4504,653819,
688636.SH,智明达,2022-06-08,116.1254,118.0829,113.435,115.0412,541937,
688636.SH,智明达,2022-06-09,113.6559,114.73,109.6204,110.8752,518090,
688636.SH,智明达,2022-06-10,112.4011,118.0829,110.4235,116.025,493472,
688636.SH,智明达,2022-06-13,115.1316,116.3161,111.2968,113.3246,512569,
688636.SH,智明达,2022-06-14,112.4312,112.4312,107.5123,111.4273,493222,
688636.SH,智明达,2022-06-15,110.293,116.2157,108.4158,108.4158,312515,
688636.SH,智明达,2022-06-16,110.2027,114.4389,108.5162,111.1162,365334,
688636.SH,智明达,2022-06-17,111.2366,114.6899,108.4158,111.4273,469494,
688636.SH,智明达,2022-06-20,110.0922,114.3184,109.9216,112.5015,196723,
688636.SH,智明达,2022-06-21,112.4212,112.4312,103.6074,107.5123,759493,
688636.SH,智明达,2022-06-22,108.0444,110.0019,102.2722,102.3927,658809,
688636.SH,智明达,2022-06-23,101.4892,111.6281,101.4692,110.5339,632098,
688636.SH,智明达,2022-06-24,113.8466,122.1485,110.554,119.2373,812150,
688636.SH,智明达,2022-06-27,120.452,121.2751,116.6072,118.113,607483,
688636.SH,智明达,2022-06-28,117.5508,119.2473,113.9069,114.7902,412641,
688636.SH,智明达,2022-06-29,115.4427,120.0103,113.435,113.8165,572443,
688636.SH,智明达,2022-06-30,112.6119,115.9146,111.4273,113.8266,466753,
688636.SH,智明达,2022-07-01,113.0435,118.7153,113.0435,114.5895,359691,
688636.SH,智明达,2022-07-04,113.5656,119.0265,109.781,116.9084,509246,
688636.SH,智明达,2022-07-05,117.1894,117.1894,110.4335,113.3045,437723,
688636.SH,智明达,2022-07-06,112.2405,116.6173,111.5378,113.2644,260255,
688636.SH,智明达,2022-07-07,113.2644,116.3964,113.2644,115.2922,183131,
688636.SH,智明达,2022-07-08,115.4929,117.9925,112.4412,112.9632,283176,
688636.SH,智明达,2022-07-11,111.5378,112.9331,109.6807,109.9216,237171,
688636.SH,智明达,2022-07-12,109.8011,111.4575,105.4042,106.8297,353863,
688636.SH,智明达,2022-07-13,109.2992,109.2992,104.8923,105.7757,193041,
688636.SH,智明达,2022-07-14,104.4004,110.0822,103.6776,107.5926,308256,
688636.SH,智明达,2022-07-15,109.6305,109.6305,106.0066,106.1873,169058,
688636.SH,智明达,2022-07-18,108.1548,113.0335,104.5309,111.5177,533355,
688636.SH,智明达,2022-07-19,110.5239,119.2574,110.5239,114.2281,536024,
688636.SH,智明达,2022-07-20,113.5856,116.4466,111.9192,114.9107,308108,
688636.SH,智明达,2022-07-21,114.9107,119.3276,112.7424,115.774,432652,
688636.SH,智明达,2022-07-22,114.6196,119.2574,110.4536,115.774,585057,
688636.SH,智明达,2022-07-25,116.4968,118.4342,111.1061,111.2266,253404,
688636.SH,智明达,2022-07-26,110.5339,113.7462,108.8374,111.9192,248423,
688636.SH,智明达,2022-07-27,111.9192,118.1331,110.805,116.4466,441544,
688636.SH,智明达,2022-07-28,117.9524,120.3415,115.5431,116.9686,260976,
688636.SH,智明达,2022-07-29,117.9323,117.9323,113.0335,115.1516,181130,
688636.SH,智明达,2022-08-01,116.4064,116.4165,111.8389,112.9331,232728,
688636.SH,智明达,2022-08-02,112.5015,115.4427,107.5926,108.988,492347,
688636.SH,智明达,2022-08-03,111.7185,118.8358,109.2992,116.1856,650838,
688636.SH,智明达,2022-08-04,118.7354,119.3678,111.6582,113.9872,552874,
688636.SH,智明达,2022-08-05,114.0374,122.4797,112.6119,121.9577,743138,
688636.SH,智明达,2022-08-08,120.713,132.5082,119.4682,131.5445,1252577,
688636.SH,智明达,2022-08-09,131.5043,135.3993,127.499,132.6688,816011,
688636.SH,智明达,2022-08-10,132.8495,138.0896,130.0488,137.9089,824049,
688636.SH,智明达,2022-08-11,136.2124,139.3143,132.3275,132.8094,382449,
688636.SH,智明达,2022-08-12,132.8094,132.8595,125.682,126.4951,671418,
688636.SH,智明达,2022-08-15,126.6357,127.4789,122.8712,125.6318,691919,
688636.SH,智明达,2022-08-16,125.8627,128.2619,121.4658,123.8149,411515,
688636.SH,智明达,2022-08-17,125.0697,128.9245,123.4836,124.4071,497223,
688636.SH,智明达,2022-08-18,124.3971,135.0178,123.2226,134.5159,846198,
688636.SH,智明达,2022-08-19,132.468,137.417,130.2897,131.946,908318,
688636.SH,智明达,2022-08-22,129.9986,150.3567,129.9986,146.9636,1508192,
688636.SH,智明达,2022-08-23,148.0277,152.0833,141.051,151.481,978459,
688636.SH,智明达,2022-08-24,152.5852,153.8601,142.356,144.454,564295,
688636.SH,智明达,2022-08-25,145.3776,146.3613,136.5236,138.8325,622077,
688636.SH,智明达,2022-08-26,138.8325,144.2131,134.6564,135.2989,541179,
688636.SH,智明达,2022-08-29,133.512,139.8463,131.5043,136.0217,315446,
688636.SH,智明达,2022-08-30,136.0217,140.0371,133.1306,138.3305,431127,
688636.SH,智明达,2022-08-31,137.3869,138.3004,128.4928,128.4928,568750,
688636.SH,智明达,2022-09-01,129.2959,131.946,126.4449,127.0372,416193,
688636.SH,智明达,2022-09-02,128.4928,130.0086,124.638,128.794,251573,
688636.SH,智明达,2022-09-05,128.7839,130.6511,125.4812,128.3723,204510,
688636.SH,智明达,2022-09-06,128.3723,137.4471,127.2882,134.3151,429724,
