代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300276.SZ,三丰智能,2015-06-03,283.4727,298.7717,271.5244,298.7085,42447373,
300276.SZ,三丰智能,2015-06-04,283.8521,294.5992,268.8692,273.1049,32993540,
300276.SZ,三丰智能,2015-06-05,272.4727,287.3923,248.4496,249.7139,36657294,
300276.SZ,三丰智能,2015-06-08,243.2656,243.2656,225.1219,230.938,34280792,
300276.SZ,三丰智能,2015-06-09,228.2196,254.0128,224.4265,254.0128,36844829,
300276.SZ,三丰智能,2015-06-10,254.076,278.6681,244.0243,265.3922,36792824,
300276.SZ,三丰智能,2015-06-11,257.9324,268.6163,243.8978,258.5646,30553130,
300276.SZ,三丰智能,2015-06-12,257.9324,257.9324,245.6047,245.7944,20058058,
300276.SZ,三丰智能,2015-06-15,246.2369,256.5416,233.9093,238.9035,18276224,
300276.SZ,三丰智能,2015-06-16,238.2081,252.8117,221.2655,244.7197,27658422,
300276.SZ,三丰智能,2015-06-17,238.9035,247.5645,227.5874,245.0358,20443151,
300276.SZ,三丰智能,2015-06-18,240.2311,244.9093,220.5069,220.9494,18872069,
300276.SZ,三丰智能,2015-06-19,214.185,214.185,198.8861,198.8861,17180683,
300276.SZ,三丰智能,2015-06-23,199.7712,202.2999,181.4377,201.7309,20377916,
300276.SZ,三丰智能,2015-06-24,207.231,209.8862,195.7252,205.4608,22356749,
300276.SZ,三丰智能,2015-06-25,214.3115,221.2023,189.9723,200.4033,24938908,
300276.SZ,三丰智能,2015-06-26,194.7137,194.7137,180.363,180.363,13232815,
300276.SZ,三丰智能,2015-06-29,186.432,186.432,162.3457,162.3457,15547168,
300276.SZ,三丰智能,2015-06-30,154.2537,178.5929,146.0985,177.8343,22523361,
300276.SZ,三丰智能,2015-07-01,173.8515,192.9435,165.0009,168.1618,29726575,
300276.SZ,三丰智能,2015-07-02,164.4319,180.1734,159.5008,169.8055,23846494,
300276.SZ,三丰智能,2015-07-03,169.9951,186.8113,164.1158,185.2308,42514134,
300276.SZ,三丰智能,2015-07-06,200.0872,202.2999,170.0584,189.5929,43561221,
300276.SZ,三丰智能,2015-07-07,173.8515,182.1331,170.6273,170.6273,10332056,
300276.SZ,三丰智能,2015-07-08,153.5583,163.3572,153.5583,153.5583,33354022,
300276.SZ,三丰智能,2015-07-09,148.564,168.9204,145.4031,168.9204,25691810,
300276.SZ,三丰智能,2015-07-10,174.4837,185.7998,171.1963,185.7998,23617058,
300276.SZ,三丰智能,2015-07-13,193.5757,204.3861,186.4952,204.3861,32355983,
300276.SZ,三丰智能,2015-07-14,198.0642,221.1391,193.6389,201.3516,39538372,
300276.SZ,三丰智能,2015-07-15,192.2481,198.4436,181.2481,181.2481,17017148,
300276.SZ,三丰智能,2015-07-16,176.9492,193.1332,163.1043,182.0699,20292380,
300276.SZ,三丰智能,2015-07-17,182.7653,200.2769,182.0699,198.57,20249013,
300276.SZ,三丰智能,2015-07-20,198.6332,208.6218,192.8171,199.3286,25160188,
300276.SZ,三丰智能,2015-07-21,193.2596,219.2425,190.2883,219.2425,33096901,
300276.SZ,三丰智能,2015-07-22,221.8977,240.0415,208.6218,227.5874,38025002,
300276.SZ,三丰智能,2015-07-23,222.5299,236.3748,220.823,225.6908,27586952,
300276.SZ,三丰智能,2015-07-24,225.2483,231.3173,206.5988,210.0126,25395324,
300276.SZ,三丰智能,2015-07-27,204.1965,218.7368,189.024,189.024,23754069,
300276.SZ,三丰智能,2015-07-28,179.5412,207.3574,175.4319,199.139,26654625,
300276.SZ,三丰智能,2015-07-29,205.5873,218.1046,190.6677,217.6621,23938111,
300276.SZ,三丰智能,2015-07-30,212.0988,223.4782,200.9091,206.093,24810706,
300276.SZ,三丰智能,2015-07-31,202.2999,218.6103,198.6964,208.6218,22891928,
300276.SZ,三丰智能,2015-08-03,196.0413,202.2999,187.7596,187.7596,16578682,
300276.SZ,三丰智能,2015-08-04,190.6044,206.2827,180.1734,206.0298,19843770,
300276.SZ,三丰智能,2015-08-05,202.2999,211.0241,195.978,196.9263,18649114,
300276.SZ,三丰智能,2015-08-06,183.9665,195.0298,183.3343,184.3458,12913504,
300276.SZ,三丰智能,2015-08-07,188.455,193.1332,185.3573,189.1504,11935288,
300276.SZ,三丰智能,2015-08-10,191.2366,207.6735,188.455,202.616,17631462,
300276.SZ,三丰智能,2015-08-11,204.07,211.6563,197.3056,206.8517,20060870,
300276.SZ,三丰智能,2015-08-12,204.1965,227.5242,202.2999,221.0126,40322823,
300276.SZ,三丰智能,2015-08-13,213.0471,220.3172,206.7252,219.6218,26371454,
300276.SZ,三丰智能,2015-08-14,220.6333,224.4265,215.7023,216.777,18483319,
300276.SZ,三丰智能,2015-08-17,213.6161,219.369,205.9666,209.0643,16198531,
300276.SZ,三丰智能,2015-08-18,209.3804,229.9897,201.5413,211.1505,45537551,
300276.SZ,三丰智能,2015-08-19,196.6102,226.3862,190.0355,221.2655,39003896,
300276.SZ,三丰智能,2015-08-20,215.8919,217.4724,199.139,199.139,22714273,
300276.SZ,三丰智能,2015-08-21,190.1619,200.2769,179.2251,179.2251,17128295,
300276.SZ,三丰智能,2015-08-24,167.9089,171.3227,161.3342,161.3342,7739451,
300276.SZ,三丰智能,2015-08-25,145.2134,148.564,145.2134,145.2134,7215775,
300276.SZ,三丰智能,2015-08-26,145.2134,153.9376,130.6731,130.6731,15082302,
300276.SZ,三丰智能,2015-08-27,134.6559,138.3226,118.5351,133.4547,14950743,
300276.SZ,三丰智能,2015-08-28,136.1731,146.7939,130.4834,146.7939,19627808,
300276.SZ,三丰智能,2015-08-31,145.4031,146.4778,132.1271,132.1271,13466267,
300276.SZ,三丰智能,2015-09-01,125.9317,125.9317,118.9144,118.9144,9446415,
300276.SZ,三丰智能,2015-09-02,107.0293,122.3282,107.0293,107.0293,12357798,
300276.SZ,三丰智能,2015-09-07,108.8626,115.3742,105.6385,107.9776,10797255,
300276.SZ,三丰智能,2015-09-08,107.4718,118.788,102.604,118.219,12529656,
300276.SZ,三丰智能,2015-09-09,119.9891,128.6501,118.3454,128.6501,19769293,
300276.SZ,三丰智能,2015-09-10,124.0351,127.0696,120.1156,120.4317,13621804,
300276.SZ,三丰智能,2015-09-11,120.1788,126.88,118.8512,124.0983,10965603,
300276.SZ,三丰智能,2015-09-14,124.0351,127.1961,111.7075,111.7075,10043613,
300276.SZ,三丰智能,2015-09-15,104.9431,107.2822,100.5178,100.5178,8740090,
300276.SZ,三丰智能,2015-09-16,100.8339,110.5695,98.0522,110.5063,13002497,
300276.SZ,三丰智能,2015-09-17,110.3799,120.1156,104.9431,108.104,17249223,
300276.SZ,三丰智能,2015-09-18,109.6845,112.4029,106.2074,109.558,10523828,
300276.SZ,三丰智能,2015-09-21,107.4718,118.8512,105.4488,117.9029,13598593,
300276.SZ,三丰智能,2015-09-22,119.0408,125.6788,113.8569,119.8627,18581746,
300276.SZ,三丰智能,2015-09-23,115.5638,123.7823,114.4891,118.6615,12928898,
300276.SZ,三丰智能,2015-09-24,120.4317,130.5467,119.673,130.5467,16394462,
300276.SZ,三丰智能,2015-09-25,135.2881,136.995,117.7765,120.1156,26004281,
300276.SZ,三丰智能,2015-09-28,121.1903,129.5984,117.5868,128.0811,17647395,
300276.SZ,三丰智能,2015-09-29,123.4029,126.311,120.6213,123.6558,14012141,
300276.SZ,三丰智能,2015-09-30,127.0696,131.4949,123.6558,124.5409,13849240,
300276.SZ,三丰智能,2015-10-08,129.6616,136.995,127.0064,136.995,20559149,
300276.SZ,三丰智能,2015-10-09,144.0755,150.4606,139.7134,146.6674,33030403,
300276.SZ,三丰智能,2015-10-12,146.3513,156.9089,144.8973,149.5123,28295488,
300276.SZ,三丰智能,2015-10-13,145.4031,162.9779,144.1387,155.6445,23713734,
300276.SZ,三丰智能,2015-10-14,151.7249,157.9204,149.0065,152.3571,19861622,
300276.SZ,三丰智能,2015-10-15,149.8916,161.0813,149.8916,158.3629,20674059,
300276.SZ,三丰智能,2015-10-16,159.4376,166.771,155.5181,162.5985,26983187,
300276.SZ,三丰智能,2015-10-19,160.8916,161.9031,151.9778,155.6445,18972193,
300276.SZ,三丰智能,2015-10-20,158.3629,165.633,156.5296,162.156,23715172,
300276.SZ,三丰智能,2015-10-21,158.679,178.4032,150.8399,177.9607,51620021,
300276.SZ,三丰智能,2015-10-22,170.6905,195.7884,169.1733,195.3458,51688719,
300276.SZ,三丰智能,2015-10-23,190.3516,210.708,190.3516,195.7252,42106038,
300276.SZ,三丰智能,2015-10-26,199.139,206.9781,190.9205,205.3976,35028996,
300276.SZ,三丰智能,2015-10-27,200.4033,201.5413,185.2308,196.6102,27117290,
300276.SZ,三丰智能,2015-10-28,189.6562,202.9321,188.8975,193.7654,25891667,
300276.SZ,三丰智能,2015-10-29,195.3458,198.5068,184.0929,187.001,17558578,
300276.SZ,三丰智能,2015-10-30,187.4435,189.3401,178.2768,178.34,15544331,
300276.SZ,三丰智能,2015-11-02,171.9549,184.409,169.6158,170.3745,13708715,
300276.SZ,三丰智能,2015-11-03,170.6905,175.5584,168.2882,172.0181,11916900,
300276.SZ,三丰智能,2015-11-04,174.2308,188.8975,174.1676,188.3286,19343508,
300276.SZ,三丰智能,2015-11-05,189.5929,191.8056,181.8803,183.2711,17869806,
300276.SZ,三丰智能,2015-11-06,185.2308,193.8286,185.2308,187.8228,16327512,
300276.SZ,三丰智能,2015-11-09,185.863,195.2194,179.4147,192.7539,21218931,
300276.SZ,三丰智能,2015-11-10,189.4665,193.6389,185.3573,189.2136,16416858,
300276.SZ,三丰智能,2015-11-11,189.909,195.3458,189.6562,193.07,19101917,
300276.SZ,三丰智能,2015-11-12,193.07,194.7137,184.5987,187.5699,16163903,
300276.SZ,三丰智能,2015-11-13,183.7136,190.8573,178.2768,184.7251,17233896,
300276.SZ,三丰智能,2015-11-16,177.1389,203.185,176.3802,203.185,30599394,
300276.SZ,三丰智能,2015-11-17,212.3517,212.4149,191.6159,193.1332,34464868,
300276.SZ,三丰智能,2015-11-18,191.8688,195.3458,181.3113,182.1964,16758171,
300276.SZ,三丰智能,2015-11-19,183.3343,188.3918,183.3343,187.0642,12140114,
300276.SZ,三丰智能,2015-11-20,187.1274,192.1849,185.9263,189.2768,16268496,
300276.SZ,三丰智能,2015-11-23,190.0355,195.3458,186.2423,187.1274,13629545,
300276.SZ,三丰智能,2015-11-24,192.7539,192.7539,183.3343,187.4435,10458673,
300276.SZ,三丰智能,2015-11-25,184.2826,191.5527,184.2826,190.2883,14799199,
300276.SZ,三丰智能,2015-11-26,190.3516,194.7137,183.3975,183.5872,11170815,
300276.SZ,三丰智能,2015-11-27,182.0699,187.2538,165.2537,165.317,14419821,
300276.SZ,三丰智能,2015-11-30,164.4319,168.0986,148.8169,161.3342,11093990,
300276.SZ,三丰智能,2015-12-01,161.3342,164.1158,154.8859,160.2595,7554589,
300276.SZ,三丰智能,2015-12-02,160.5755,162.3457,148.564,156.5296,7337984,
300276.SZ,三丰智能,2015-12-03,157.9836,165.5066,157.9204,164.4951,9185858,
300276.SZ,三丰智能,2015-12-04,164.2422,167.7193,160.5755,162.2825,9130935,
300276.SZ,三丰智能,2015-12-07,163.7365,165.0009,159.1847,164.1158,6434733,
300276.SZ,三丰智能,2015-12-08,163.8629,180.0469,161.2077,169.1733,16819280,
300276.SZ,三丰智能,2015-12-09,164.4319,168.794,161.5238,163.1043,8796785,
300276.SZ,三丰智能,2015-12-10,163.1043,167.0871,159.6273,161.3342,7225777,
300276.SZ,三丰智能,2015-12-11,162.7882,165.633,161.2077,161.8399,5738706,
300276.SZ,三丰智能,2015-12-14,160.8916,165.6963,156.7824,165.3802,7092219,
300276.SZ,三丰智能,2015-12-15,165.3802,168.6675,164.4951,166.0756,7101828,
300276.SZ,三丰智能,2015-12-16,166.8974,170.5641,165.0009,167.9089,8302827,
300276.SZ,三丰智能,2015-12-17,168.4779,174.4837,168.4779,174.4837,12093015,
300276.SZ,三丰智能,2015-12-18,177.6446,178.5929,169.5526,170.3745,9843352,
300276.SZ,三丰智能,2015-12-21,169.4262,171.3859,167.34,169.7423,5763589,
300276.SZ,三丰智能,2015-12-22,169.5526,172.5239,168.4779,171.702,6764980,
300276.SZ,三丰智能,2015-12-23,172.0181,172.7768,162.9146,164.4951,8334064,
300276.SZ,三丰智能,2015-12-24,164.0526,165.5066,158.11,163.1043,5338498,
300276.SZ,三丰智能,2015-12-25,164.8744,166.0124,161.2077,162.8514,3924482,
300276.SZ,三丰智能,2015-12-28,164.3687,167.5296,161.587,162.156,6476180,
300276.SZ,三丰智能,2015-12-29,162.156,162.9146,158.8686,162.156,4287097,
300276.SZ,三丰智能,2015-12-30,162.2825,166.5181,162.156,166.5181,6412494,
300276.SZ,三丰智能,2015-12-31,166.5181,166.8342,160.8916,160.9549,5088414,
300276.SZ,三丰智能,2016-01-04,159.3744,160.8916,144.8341,144.8341,5131297,
300276.SZ,三丰智能,2016-01-05,132.7593,142.1157,130.357,133.2651,8124277,
300276.SZ,三丰智能,2016-01-06,136.2996,139.7134,131.3685,138.1329,5645289,
300276.SZ,三丰智能,2016-01-07,137.1846,137.1846,124.3512,124.3512,1773400,
300276.SZ,三丰智能,2016-01-08,128.0179,130.2306,113.7937,124.4777,6249131,
300276.SZ,三丰智能,2016-01-11,120.1156,122.6443,112.0236,112.0236,5786826,
300276.SZ,三丰智能,2016-01-12,112.2764,116.9546,109.4316,115.5006,5901270,
300276.SZ,三丰智能,2016-01-13,116.3224,117.9029,106.7764,106.7764,5511251,
300276.SZ,三丰智能,2016-01-14,105.3224,117.4604,101.466,117.4604,9759663,
300276.SZ,三丰智能,2016-01-15,118.5351,121.0006,114.9316,116.8282,12922238,
300276.SZ,三丰智能,2016-01-18,112.5293,128.5237,112.5293,128.5237,9936357,
300276.SZ,三丰智能,2016-01-19,132.7593,134.6559,126.9432,134.0869,19623907,
300276.SZ,三丰智能,2016-01-20,130.2306,132.7593,128.0179,129.788,12557542,
300276.SZ,三丰智能,2016-01-21,126.6271,132.1903,121.8225,121.8225,10413716,
300276.SZ,三丰智能,2016-01-22,123.9087,128.2708,120.1156,126.3742,8493234,
300276.SZ,三丰智能,2016-01-25,129.5984,132.6329,125.9317,130.0409,8871748,
300276.SZ,三丰智能,2016-01-26,129.4087,135.9835,122.0753,123.9719,18262268,
300276.SZ,三丰智能,2016-01-27,125.6788,135.4145,116.9546,132.8225,17905919,
300276.SZ,三丰智能,2016-01-28,128.0179,130.8628,119.5466,119.5466,15047438,
300276.SZ,三丰智能,2016-01-29,118.219,125.1731,112.5293,122.1386,10685066,
300276.SZ,三丰智能,2016-02-01,120.6845,121.3799,110.6328,113.3512,8079177,
300276.SZ,三丰智能,2016-02-02,112.5293,122.6443,112.5293,118.8512,7537224,
300276.SZ,三丰智能,2016-02-03,117.7133,122.4547,113.4776,121.1271,8327025,
300276.SZ,三丰智能,2016-02-04,120.7478,125.1098,120.3684,122.6443,8596180,
300276.SZ,三丰智能,2016-02-05,121.3799,128.5869,121.0638,127.7018,10887122,
300276.SZ,三丰智能,2016-02-15,123.3397,134.2133,122.6443,132.6961,10515555,
300276.SZ,三丰智能,2016-02-16,134.3398,139.0812,131.4949,135.6674,14930007,
300276.SZ,三丰智能,2016-02-17,135.7938,137.1846,132.0007,135.857,12049627,
300276.SZ,三丰智能,2016-02-18,136.5524,138.449,132.2536,133.7076,12140125,
300276.SZ,三丰智能,2016-02-19,132.1271,134.4662,129.788,132.3168,8186966,
300276.SZ,三丰智能,2016-02-22,134.0869,135.2881,132.4432,135.2881,8688410,
300276.SZ,三丰智能,2016-02-23,135.6042,142.1157,135.0352,137.6904,15247895,
300276.SZ,三丰智能,2016-02-24,136.2363,136.5524,128.8398,133.7076,10889446,
300276.SZ,三丰智能,2016-02-25,132.2536,132.6961,120.3684,120.3684,8250432,
300276.SZ,三丰智能,2016-02-26,121.696,122.834,114.8052,116.6385,7431760,
300276.SZ,三丰智能,2016-02-29,115.0581,115.2477,105.0063,105.0695,6753617,
300276.SZ,三丰智能,2016-03-01,105.5753,111.3914,103.489,109.4316,6557640,
300276.SZ,三丰智能,2016-03-02,108.7362,115.3109,107.5983,114.9949,8492262,
300276.SZ,三丰智能,2016-03-03,113.7305,119.2305,112.719,114.6155,9605061,
300276.SZ,三丰智能,2016-03-04,114.4259,115.3109,104.8166,106.65,7802949,
300276.SZ,三丰智能,2016-03-07,109.2419,112.8454,107.7247,109.6845,5147933,
300276.SZ,三丰智能,2016-03-08,109.558,116.6385,101.3396,115.5006,10692956,
300276.SZ,三丰智能,2016-03-09,112.3397,115.6903,110.696,111.7075,6954348,
300276.SZ,三丰智能,2016-03-10,115.0581,117.9029,110.6328,110.696,8009503,
300276.SZ,三丰智能,2016-03-11,105.5753,110.0006,105.5753,107.9776,4994331,
300276.SZ,三丰智能,2016-03-14,110.6328,115.3742,108.8626,112.8454,7511374,
300276.SZ,三丰智能,2016-03-15,112.2764,114.173,110.0006,110.3167,6232850,
300276.SZ,三丰智能,2016-03-16,112.2132,116.3224,108.6098,112.8454,10618317,
300276.SZ,三丰智能,2016-03-17,113.1615,119.9259,112.7822,118.9144,16949454,
300276.SZ,三丰智能,2016-03-18,119.7995,128.8398,119.7995,127.3857,19774799,
300276.SZ,三丰智能,2016-03-21,129.0926,133.3915,125.3627,131.4949,21344393,
300276.SZ,三丰智能,2016-03-22,127.7018,132.5697,126.5639,127.4489,13698087,
300276.SZ,三丰智能,2016-03-23,127.5754,130.7363,126.8168,129.5984,11448653,
300276.SZ,三丰智能,2016-03-24,127.7018,130.7363,123.4662,123.5926,13798236,
300276.SZ,三丰智能,2016-03-25,122.9604,125.4892,121.696,124.5409,7219244,
300276.SZ,三丰智能,2016-03-28,125.742,130.1041,123.5294,124.2248,10318563,
300276.SZ,三丰智能,2016-03-29,122.0121,123.9087,118.0294,119.2305,7379284,
300276.SZ,三丰智能,2016-03-30,121.6328,127.5754,120.7478,127.2593,10049855,
300276.SZ,三丰智能,2016-03-31,128.1443,130.0409,125.2363,125.6788,9914696,
300276.SZ,三丰智能,2016-04-01,125.6788,125.6788,121.0638,123.0868,6463654,
300276.SZ,三丰智能,2016-04-05,124.2248,128.334,123.0868,127.8283,8260965,
300276.SZ,三丰智能,2016-04-06,127.0696,140.5984,127.0696,140.5984,16401491,
300276.SZ,三丰智能,2016-04-07,147.8054,148.564,137.3743,138.8915,33311337,
300276.SZ,三丰智能,2016-04-08,135.5409,142.2421,133.2651,137.4375,19710612,
300276.SZ,三丰智能,2016-04-11,137.5007,142.5582,137.5007,140.7881,16544493,
300276.SZ,三丰智能,2016-04-12,140.5352,144.4548,139.7134,144.2651,19913293,
300276.SZ,三丰智能,2016-04-13,144.7077,146.4778,141.6099,141.9892,21520081,
