代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301368.SZ,丰立智能,2022-12-15,27.95,29.49,26.66,26.78,18245125,
301368.SZ,丰立智能,2022-12-16,24.5,24.51,23.41,23.46,12749570,
301368.SZ,丰立智能,2022-12-19,22.97,23.19,22.34,22.55,7542320,
301368.SZ,丰立智能,2022-12-20,22.55,23.63,22.37,23.16,8359484,
301368.SZ,丰立智能,2022-12-21,22.77,23.08,21.51,21.79,7383797,
301368.SZ,丰立智能,2022-12-22,21.7,22.01,20.59,20.65,5239404,
301368.SZ,丰立智能,2022-12-23,20.45,20.91,19.97,20.19,3749302,
301368.SZ,丰立智能,2022-12-26,20.08,20.56,20.08,20.48,2962000,
301368.SZ,丰立智能,2022-12-27,20.67,20.75,20.03,20.36,3272204,
301368.SZ,丰立智能,2022-12-28,20.05,20.21,19.7,19.74,2884710,
301368.SZ,丰立智能,2022-12-29,19.7,20.28,19.62,20.04,3333011,
301368.SZ,丰立智能,2022-12-30,19.93,20.27,19.76,19.9,2755473,
301368.SZ,丰立智能,2023-01-03,19.89,20.41,19.79,20.4,3111960,
301368.SZ,丰立智能,2023-01-04,20.45,21.39,20.45,20.82,4622783,
301368.SZ,丰立智能,2023-01-05,20.85,20.89,20.55,20.69,2705916,
301368.SZ,丰立智能,2023-01-06,20.69,20.8,20.52,20.54,2271060,
301368.SZ,丰立智能,2023-01-09,20.55,20.9,20.55,20.78,1884200,
301368.SZ,丰立智能,2023-01-10,20.81,20.87,20.62,20.85,1855647,
301368.SZ,丰立智能,2023-01-11,20.88,20.9,20.03,20.09,2478494,
301368.SZ,丰立智能,2023-01-12,20.1,20.45,20.06,20.13,1471151,
301368.SZ,丰立智能,2023-01-13,20.11,20.13,19.85,20.04,1873442,
301368.SZ,丰立智能,2023-01-16,20.1,20.32,20.02,20.27,1256990,
301368.SZ,丰立智能,2023-01-17,20.46,20.85,20.3,20.85,2693213,
301368.SZ,丰立智能,2023-01-18,20.73,21.32,20.4,21.15,3455543,
301368.SZ,丰立智能,2023-01-19,21.14,21.14,20.82,20.87,2366813,
301368.SZ,丰立智能,2023-01-20,21.5,21.67,21.06,21.06,2707549,
301368.SZ,丰立智能,2023-01-30,21.25,21.78,21.24,21.77,3682728,
301368.SZ,丰立智能,2023-01-31,21.62,23.88,21.45,22.85,7506903,
301368.SZ,丰立智能,2023-02-01,22.53,24.8,22.53,24.08,8840043,
301368.SZ,丰立智能,2023-02-02,24.22,24.34,23.35,23.35,6288444,
301368.SZ,丰立智能,2023-02-03,23.39,24.08,23,23.55,5237812,
301368.SZ,丰立智能,2023-02-06,23.19,24.28,22.68,22.99,4828779,
301368.SZ,丰立智能,2023-02-07,23.05,24.76,22.9,24.36,8487061,
301368.SZ,丰立智能,2023-02-08,24.03,24.27,23.2,23.51,5130533,
301368.SZ,丰立智能,2023-02-09,23.15,23.8,23,23.72,3401382,
301368.SZ,丰立智能,2023-02-10,23.72,24.18,23.39,24,4052238,
301368.SZ,丰立智能,2023-02-13,24.1,24.18,23.56,23.92,3503773,
301368.SZ,丰立智能,2023-02-14,23.81,23.92,23.28,23.44,3139720,
301368.SZ,丰立智能,2023-02-15,23.4,23.45,23.12,23.23,2099841,
301368.SZ,丰立智能,2023-02-16,23.23,23.25,21.86,22.1,3554963,
301368.SZ,丰立智能,2023-02-17,22.23,22.5,21.93,22.15,1781051,
301368.SZ,丰立智能,2023-02-20,22,22.4,21.91,22.3,1279234,
