代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003033.SZ,征和工业,2021-01-11,27.94,33.52,27.94,33.52,210128,
003033.SZ,征和工业,2021-01-12,36.87,36.87,33.78,35.4,9333878,
003033.SZ,征和工业,2021-01-13,32.87,34.75,31.86,31.86,6707178,
003033.SZ,征和工业,2021-01-14,30.6,30.6,29.32,29.45,5123639,
003033.SZ,征和工业,2021-01-15,29.16,31.5,28.9,30.19,4440934,
003033.SZ,征和工业,2021-01-18,29.86,29.96,29.3,29.54,3228092,
003033.SZ,征和工业,2021-01-19,29.25,29.72,29.22,29.31,2562801,
003033.SZ,征和工业,2021-01-20,29.25,29.77,28.82,29.51,2720807,
003033.SZ,征和工业,2021-01-21,29.28,30.55,29.15,29.88,3174050,
003033.SZ,征和工业,2021-01-22,29.4,30.49,29.4,30.3,3301717,
003033.SZ,征和工业,2021-01-25,30.3,30.3,28.82,29.6,3136832,
003033.SZ,征和工业,2021-01-26,29.36,30.2,29.36,30.09,3101693,
003033.SZ,征和工业,2021-01-27,29.7,29.99,29.05,29.48,2155880,
003033.SZ,征和工业,2021-01-28,29,29.45,28.5,28.51,1963852,
003033.SZ,征和工业,2021-01-29,28.51,28.74,27.23,27.82,2382710,
003033.SZ,征和工业,2021-02-01,27.8,30.3,27.56,29.39,3341272,
003033.SZ,征和工业,2021-02-02,28.81,30.55,28.8,30.11,3285454,
003033.SZ,征和工业,2021-02-03,30,30,28.8,28.8,2297235,
003033.SZ,征和工业,2021-02-04,28.61,31.68,28.61,31.68,4287195,
003033.SZ,征和工业,2021-02-05,32,34.85,30.68,30.84,7996086,
003033.SZ,征和工业,2021-02-08,28.66,31.31,28.66,30.31,5074547,
003033.SZ,征和工业,2021-02-09,30.31,30.78,29.01,29.5,3102998,
003033.SZ,征和工业,2021-02-10,29.55,29.89,28.51,28.59,2675802,
003033.SZ,征和工业,2021-02-18,28.85,29.77,28.57,29.44,2181998,
003033.SZ,征和工业,2021-02-19,29.21,30.49,29.03,30.46,2312611,
003033.SZ,征和工业,2021-02-22,30.71,31.58,29.85,30,2951945,
003033.SZ,征和工业,2021-02-23,29.86,30.45,29.33,30.29,2094220,
003033.SZ,征和工业,2021-02-24,30.03,31.28,29.75,30.98,2840374,
003033.SZ,征和工业,2021-02-25,30.87,31.35,30.12,31.17,2226450,
003033.SZ,征和工业,2021-02-26,30.85,33.18,30.62,31.98,4092897,
003033.SZ,征和工业,2021-03-01,31.9,32.73,31.32,32.6,2838234,
003033.SZ,征和工业,2021-03-02,32.1,33.12,31.25,31.34,2459555,
003033.SZ,征和工业,2021-03-03,31.07,34.47,30.94,34.47,5745331,
003033.SZ,征和工业,2021-03-04,35,37.92,34.58,37.92,10743008,
003033.SZ,征和工业,2021-03-05,34.13,36.48,34.13,34.39,9533850,
