代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001267.SZ,汇绿生态,2021-11-17,8.7,8.7,6.02,6.02,58682546,
001267.SZ,汇绿生态,2021-11-18,6.02,6.62,6.02,6.62,89964043,
001267.SZ,汇绿生态,2021-11-19,6.58,7.28,6.29,6.65,112634985,
001267.SZ,汇绿生态,2021-11-22,6.16,6.34,6.01,6.22,70894996,
001267.SZ,汇绿生态,2021-11-23,6.1,6.13,5.88,5.96,57977206,
001267.SZ,汇绿生态,2021-11-24,5.89,6.15,5.75,6.04,65818193,
001267.SZ,汇绿生态,2021-11-25,5.93,6.08,5.88,5.89,38668737,
001267.SZ,汇绿生态,2021-11-26,5.82,5.9,5.76,5.77,31587918,
001267.SZ,汇绿生态,2021-11-29,5.53,5.68,5.53,5.57,25819123,
001267.SZ,汇绿生态,2021-11-30,5.58,5.7,5.57,5.6,22093842,
001267.SZ,汇绿生态,2021-12-01,5.59,5.75,5.53,5.69,27784062,
001267.SZ,汇绿生态,2021-12-02,5.65,5.66,5.56,5.56,21729603,
001267.SZ,汇绿生态,2021-12-03,5.55,5.59,5.46,5.49,20118106,
001267.SZ,汇绿生态,2021-12-06,5.48,5.49,5.35,5.36,19454303,
001267.SZ,汇绿生态,2021-12-07,5.39,5.55,5.34,5.52,23426298,
001267.SZ,汇绿生态,2021-12-08,5.47,5.62,5.46,5.57,22073708,
001267.SZ,汇绿生态,2021-12-09,5.53,5.62,5.49,5.59,20954658,
001267.SZ,汇绿生态,2021-12-10,5.57,6.15,5.53,5.92,63341819,
001267.SZ,汇绿生态,2021-12-13,5.84,6.05,5.66,5.9,48470435,
001267.SZ,汇绿生态,2021-12-14,5.95,6.19,5.77,6.16,56972778,
001267.SZ,汇绿生态,2021-12-15,6.09,6.78,6.08,6.78,71833209,
001267.SZ,汇绿生态,2021-12-16,6.8,7.46,6.64,7.46,54961420,
001267.SZ,汇绿生态,2021-12-17,8.21,8.21,8.08,8.21,27436904,
001267.SZ,汇绿生态,2021-12-20,8.21,9.03,7.44,9.03,98020761,
001267.SZ,汇绿生态,2021-12-21,9.91,9.93,9.39,9.93,66195599,
001267.SZ,汇绿生态,2021-12-22,10.92,10.92,9.03,10.92,102016988,
001267.SZ,汇绿生态,2021-12-23,10.9,11.39,9.83,10.55,95710302,
001267.SZ,汇绿生态,2021-12-24,10.59,10.59,9.5,9.5,75718721,
001267.SZ,汇绿生态,2021-12-27,8.87,8.88,8.55,8.55,39317690,
001267.SZ,汇绿生态,2021-12-28,8,8.32,7.7,7.7,77050458,
001267.SZ,汇绿生态,2021-12-29,7.55,7.73,7.35,7.56,69723392,
001267.SZ,汇绿生态,2021-12-30,7.37,7.69,7.32,7.42,57012697,
001267.SZ,汇绿生态,2021-12-31,7.49,7.55,7.23,7.27,47139144,
001267.SZ,汇绿生态,2022-01-04,7.28,7.37,7.18,7.33,32972563,
001267.SZ,汇绿生态,2022-01-05,7.33,7.4,7.02,7.31,40228214,
001267.SZ,汇绿生态,2022-01-06,7.2,7.67,7.2,7.46,59968471,
001267.SZ,汇绿生态,2022-01-07,7.38,7.7,7.26,7.46,46282838,
001267.SZ,汇绿生态,2022-01-10,7.43,7.43,7.04,7.22,37228202,
001267.SZ,汇绿生态,2022-01-11,7.16,7.25,6.79,6.82,44131086,
001267.SZ,汇绿生态,2022-01-12,6.83,7.04,6.79,6.95,26051536,
001267.SZ,汇绿生态,2022-01-13,6.91,7.03,6.87,6.96,21657389,
001267.SZ,汇绿生态,2022-01-14,6.9,6.97,6.81,6.88,19083076,
001267.SZ,汇绿生态,2022-01-17,6.87,6.94,6.74,6.83,17304565,
001267.SZ,汇绿生态,2022-01-18,6.85,6.94,6.71,6.9,26792477,
001267.SZ,汇绿生态,2022-01-19,6.86,6.87,6.55,6.62,25002484,
