代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603190.SH,亚通精工,2023-04-06,30.87,31.1,30.66,30.96,1429099,
603190.SH,亚通精工,2023-04-07,31.05,31.25,30.72,30.92,1318259,
603190.SH,亚通精工,2023-04-10,30.75,30.95,30.36,30.36,1918445,
603190.SH,亚通精工,2023-04-11,30.2,30.3,29.91,29.95,1638442,
603190.SH,亚通精工,2023-04-12,29.94,30.14,29.89,30.08,1069112,
603190.SH,亚通精工,2023-04-13,30.05,30.07,29.68,29.7,1396951,
603190.SH,亚通精工,2023-04-14,29.68,29.99,29.65,29.74,1152155,
603190.SH,亚通精工,2023-04-17,29.8,30,29.73,29.92,1070529,
603190.SH,亚通精工,2023-04-18,30,30,29.68,29.69,1058492,
603190.SH,亚通精工,2023-04-19,29.51,29.61,29,29.09,1669444,
603190.SH,亚通精工,2023-04-20,29.03,29.08,28.15,28.16,1877645,
603190.SH,亚通精工,2023-04-21,28.26,28.3,26.87,26.99,2150298,
603190.SH,亚通精工,2023-04-24,26.99,27.18,26.38,26.79,1383126,
603190.SH,亚通精工,2023-04-25,26.8,26.81,25.22,25.78,2243146,
603190.SH,亚通精工,2023-04-26,25.63,26.36,25.62,26.06,1286489,
603190.SH,亚通精工,2023-04-27,26.67,27.94,26.67,27.26,2492790,
603190.SH,亚通精工,2023-04-28,27.07,27.66,27.07,27.46,1439089,
603190.SH,亚通精工,2023-05-04,27.52,27.79,27.23,27.45,1116223,
603190.SH,亚通精工,2023-05-05,27.45,27.52,26.92,27.11,888322,
603190.SH,亚通精工,2023-05-08,27.17,27.41,27.07,27.3,792166,
603190.SH,亚通精工,2023-05-09,27.17,27.2,26.7,26.82,1054094,
603190.SH,亚通精工,2023-05-10,26.99,27.39,26.7,27.28,1275541,
603190.SH,亚通精工,2023-05-11,27.2,27.42,27.01,27.27,943718,
603190.SH,亚通精工,2023-05-12,27.25,28.49,27.12,27.9,2569700,
603190.SH,亚通精工,2023-05-15,27.8,28.2,27.65,28.04,1449460,
603190.SH,亚通精工,2023-05-16,28.04,28.04,27.44,27.53,1258270,
603190.SH,亚通精工,2023-05-17,27.48,27.73,27.22,27.73,870376,
603190.SH,亚通精工,2023-05-18,27.65,28.06,27.48,28,1297564,
603190.SH,亚通精工,2023-05-19,27.85,28.25,27.71,27.91,1026518,
603190.SH,亚通精工,2023-05-22,27.88,28.77,27.74,28.59,1959942,
603190.SH,亚通精工,2023-05-23,28.5,29.1,28.25,28.32,1863755,
603190.SH,亚通精工,2023-05-24,28.26,28.55,28.03,28.19,1269430,
603190.SH,亚通精工,2023-05-25,28.19,28.55,27.95,28.4,1373476,
603190.SH,亚通精工,2023-05-26,28.3,29.4,27.75,28.88,2933712,
603190.SH,亚通精工,2023-05-29,28.65,28.8,28.12,28.25,1633030,
603190.SH,亚通精工,2023-05-30,28.22,30.8,28.12,29.31,4209204,
603190.SH,亚通精工,2023-05-31,29.41,29.79,29,29.32,2884988,
603190.SH,亚通精工,2023-06-01,29.3,29.32,28.55,28.66,2363260,
603190.SH,亚通精工,2023-06-02,28.63,28.82,28.43,28.72,1298409,
603190.SH,亚通精工,2023-06-05,28.72,28.83,28.36,28.52,999891,
603190.SH,亚通精工,2023-06-06,28.52,28.56,27.54,27.6,1771629,
603190.SH,亚通精工,2023-06-07,27.58,27.74,27.14,27.25,1032930,
603190.SH,亚通精工,2023-06-08,27.28,27.5,27.03,27.06,861176,
603190.SH,亚通精工,2023-06-09,27.22,27.76,27.22,27.45,1186051,
603190.SH,亚通精工,2023-06-12,26.95,30.2,26.85,30.2,5201470,
603190.SH,亚通精工,2023-06-13,31.77,32.6,30.72,31.24,9733613,
603190.SH,亚通精工,2023-06-14,31.49,31.58,30.77,31.42,5802803,
603190.SH,亚通精工,2023-06-15,31.43,31.68,30.81,30.98,3732065,
603190.SH,亚通精工,2023-06-16,30.75,31.3,30.31,30.6,2985803,
603190.SH,亚通精工,2023-06-19,30.6,30.89,30.31,30.51,2374100,
603190.SH,亚通精工,2023-06-20,30.53,30.95,30.25,30.93,3178801,
603190.SH,亚通精工,2023-06-21,30.98,31.14,29.81,30.4,3276939,
603190.SH,亚通精工,2023-06-26,29.85,31.3,29.85,30.11,2685094,
603190.SH,亚通精工,2023-06-27,29.65,30.36,29.64,30.3,1578326,
603190.SH,亚通精工,2023-06-28,30.1485,30.603,29.6132,30.5424,1692676,
603190.SH,亚通精工,2023-06-29,30.3202,31.916,30.2596,31.411,4517079,
603190.SH,亚通精工,2023-06-30,31.1989,31.512,30.7747,30.906,2645380,
603190.SH,亚通精工,2023-07-03,30.805,32.219,30.7141,31.8453,4927933,
603190.SH,亚通精工,2023-07-04,31.8655,33.3098,31.4312,33.1078,7678478,
603190.SH,亚通精工,2023-07-05,32.825,33.6532,31.8756,31.8756,5522372,
603190.SH,亚通精工,2023-07-06,31.2898,32.7846,31.007,32.2594,4838413,
603190.SH,亚通精工,2023-07-07,31.8655,32.7745,31.6736,31.7342,3752159,
603190.SH,亚通精工,2023-07-10,31.8857,33.1785,31.4211,33.0068,6356021,
603190.SH,亚通精工,2023-07-11,32.6735,34.6733,32.6028,34.2895,9789802,
603190.SH,亚通精工,2023-07-12,33.7239,35.3399,33.1987,34.2087,9147526,
603190.SH,亚通精工,2023-07-13,33.4815,33.7744,32.6028,33.6027,5713790,
603190.SH,亚通精工,2023-07-14,33.2391,33.2997,32.3301,32.6129,4519694,
603190.SH,亚通精工,2023-07-17,32.32,32.32,30.3,30.7646,4845205,
603190.SH,亚通精工,2023-07-18,30.805,31.411,30.4515,31.1888,2951307,
603190.SH,亚通精工,2023-07-19,30.9868,30.9868,30.3303,30.6737,2291470,
603190.SH,亚通精工,2023-07-20,30.6838,30.8555,29.7344,29.8051,2469706,
603190.SH,亚通精工,2023-07-21,29.6435,30.0172,29.6233,29.8253,1258534,
603190.SH,亚通精工,2023-07-24,29.8253,30.0071,29.5122,29.9061,1009461,
603190.SH,亚通精工,2023-07-25,30.401,30.8656,30.0576,30.7444,2445710,
603190.SH,亚通精工,2023-07-26,30.6232,30.6232,29.8657,30.1182,1781060,
603190.SH,亚通精工,2023-07-27,30.6434,31.1383,30.4818,30.4818,2576307,
603190.SH,亚通精工,2023-07-28,30.1485,31.108,29.795,30.8757,2563608,
603190.SH,亚通精工,2023-07-31,31.1181,31.1888,30.5222,30.6434,1846887,
603190.SH,亚通精工,2023-08-01,30.4919,30.8656,30.1182,30.3505,1412403,
603190.SH,亚通精工,2023-08-02,30.1283,30.5727,29.997,30.401,1351056,
603190.SH,亚通精工,2023-08-03,30.1687,30.3202,29.9768,29.9869,1115840,
603190.SH,亚通精工,2023-08-04,29.9263,30.1283,29.088,29.1183,2404105,
603190.SH,亚通精工,2023-08-07,29.1082,29.1082,28.6941,28.8456,1232927,
603190.SH,亚通精工,2023-08-08,28.9264,29.1688,28.8052,29.088,892964,
603190.SH,亚通精工,2023-08-09,28.9365,28.987,28.4517,28.5729,969600,
603190.SH,亚通精工,2023-08-10,28.583,28.785,28.4618,28.7042,678817,
603190.SH,亚通精工,2023-08-11,28.8961,29.2799,28.6537,28.6537,1477970,
603190.SH,亚通精工,2023-08-14,28.6133,28.6537,28.078,28.583,935700,
603190.SH,亚通精工,2023-08-15,28.7648,31.4413,28.5729,31.4413,4959565,
603190.SH,亚通精工,2023-08-16,31.31,31.31,30.199,30.5525,5169742,
603190.SH,亚通精工,2023-08-17,30.4212,32.0473,30.2798,31.1484,5466416,
603190.SH,亚通精工,2023-08-18,30.9868,32.7644,30.8252,32.1079,7349040,
603190.SH,亚通精工,2023-08-21,31.4716,31.8453,30.8252,31.5625,4843562,
603190.SH,亚通精工,2023-08-22,31.4716,31.4918,30.603,31.3504,3429433,
603190.SH,亚通精工,2023-08-23,31.1282,32.6634,30.9666,31.8756,6790449,
603190.SH,亚通精工,2023-08-24,31.209,31.4413,30.2192,31.4009,4577740,
603190.SH,亚通精工,2023-08-25,31.0373,31.0373,28.2598,28.2598,4396800,
603190.SH,亚通精工,2023-08-28,29.8051,31.0878,28.4012,31.0878,6821666,
603190.SH,亚通精工,2023-08-29,30.9363,34.1986,30.5121,34.1986,10599222,
603190.SH,亚通精工,2023-08-30,35.3197,37.0165,32.724,32.9967,16525419,
603190.SH,亚通精工,2023-08-31,32.0675,34.3299,32.0675,32.8654,9140097,
603190.SH,亚通精工,2023-09-01,32.8149,34.8551,32.2796,33.4916,9183803,
603190.SH,亚通精工,2023-09-04,33.1785,33.4815,32.219,33.1482,6074632,
603190.SH,亚通精工,2023-09-05,32.9563,33.027,31.6938,31.8958,5438655,
603190.SH,亚通精工,2023-09-06,32.2897,35.0874,31.8958,35.0874,5520861,
603190.SH,亚通精工,2023-09-07,35.956,36.057,33.128,33.1684,10145887,
603190.SH,亚通精工,2023-09-08,33.7845,34.7339,33.2896,33.5522,6615566,
603190.SH,亚通精工,2023-09-11,33.431,35.9257,32.6028,34.6127,8602991,
603190.SH,亚通精工,2023-09-12,34.3602,35.8449,33.633,34.8652,10015545,
603190.SH,亚通精工,2023-09-13,33.9259,34.0269,33.027,33.6229,5647515,
603190.SH,亚通精工,2023-09-14,33.0472,33.0674,31.5221,31.916,5074987,
603190.SH,亚通精工,2023-09-15,31.8958,34.0976,30.502,32.5422,5405281,
603190.SH,亚通精工,2023-09-18,31.8352,33.6229,31.7443,33.1583,5078075,
603190.SH,亚通精工,2023-09-19,32.7644,33.0068,31.9362,32.1281,3439317,
603190.SH,亚通精工,2023-09-20,31.916,32.3503,31.007,31.4312,3518719,
603190.SH,亚通精工,2023-09-21,31.6029,31.6029,30.3,30.3303,3174428,
603190.SH,亚通精工,2023-09-22,30.199,30.9666,30.0677,30.805,2360821,
603190.SH,亚通精工,2023-09-25,30.805,31.2898,30.5828,31.0272,2340720,
603190.SH,亚通精工,2023-09-26,30.8858,31.2797,30.603,30.9767,1786940,
603190.SH,亚通精工,2023-09-27,30.9363,31.3908,30.5323,30.5828,2253228,
603190.SH,亚通精工,2023-09-28,30.5525,31.3908,30.4313,31.2393,2556200,
603190.SH,亚通精工,2023-10-09,31.2898,32.1887,31.2393,32.1483,3149070,
603190.SH,亚通精工,2023-10-10,32.1988,32.2695,31.4514,31.7342,2217742,
603190.SH,亚通精工,2023-10-11,31.9665,31.9665,30.9565,31.2797,2340710,
603190.SH,亚通精工,2023-10-12,31.2999,31.9564,31.2999,31.6029,2154820,
603190.SH,亚通精工,2023-10-13,31.31,32.7947,31.1787,32.3402,3778800,
603190.SH,亚通精工,2023-10-16,32.5422,33.4916,32.2897,33.229,5497360,
603190.SH,亚通精工,2023-10-17,33.3098,33.3098,32.3907,32.724,2878140,
603190.SH,亚通精工,2023-10-18,32.7038,33.0068,32.017,32.32,2708300,
603190.SH,亚通精工,2023-10-19,32.0574,32.2089,31.2292,31.2999,2562410,
603190.SH,亚通精工,2023-10-20,31.1181,32.2089,31.007,31.2191,1792912,
603190.SH,亚通精工,2023-10-23,31.1888,31.2191,29.3102,29.5728,2509490,
603190.SH,亚通精工,2023-10-24,29.6031,31.613,29.6031,31.2797,2911346,
603190.SH,亚通精工,2023-10-25,31.5322,31.9463,31.007,31.8554,2016740,
603190.SH,亚通精工,2023-10-26,31.6231,32.7745,31.1585,32.623,2651220,
603190.SH,亚通精工,2023-10-27,32.522,33.2896,32.118,32.4715,3721900,
603190.SH,亚通精工,2023-10-30,32.7038,32.8755,31.9261,32.6432,2373900,
603190.SH,亚通精工,2023-10-31,32.421,32.825,31.7645,32.1483,2011100,
603190.SH,亚通精工,2023-11-01,32.0574,33.0573,31.8857,32.7442,3004080,
603190.SH,亚通精工,2023-11-02,32.6937,32.8048,31.9766,32.0372,1903900,
603190.SH,亚通精工,2023-11-03,32.2695,32.8553,32.0473,32.7139,2113670,
603190.SH,亚通精工,2023-11-06,32.825,33.0371,32.623,33.027,2978300,
603190.SH,亚通精工,2023-11-07,33.2088,33.2997,32.6331,32.6634,2398000,
603190.SH,亚通精工,2023-11-08,32.5826,33.0472,32.017,32.926,2881052,
603190.SH,亚通精工,2023-11-09,32.926,32.926,31.9867,32.2493,2143899,
603190.SH,亚通精工,2023-11-10,32.2695,32.6735,31.5928,31.7039,1726200,
603190.SH,亚通精工,2023-11-13,31.7746,34.2491,31.5322,33.0674,4299966,
603190.SH,亚通精工,2023-11-14,33.7239,33.8047,32.724,33.2694,2696653,
603190.SH,亚通精工,2023-11-15,33.2997,34.0168,32.8654,33.7239,3320872,
603190.SH,亚通精工,2023-11-16,34.1784,34.4713,33.5421,33.734,4135291,
603190.SH,亚通精工,2023-11-17,33.3502,34.3299,33.3401,34.2794,3622170,
603190.SH,亚通精工,2023-11-20,33.9764,33.9966,33.4411,33.7946,3053900,
603190.SH,亚通精工,2023-11-21,33.835,33.9158,33.2088,33.5825,2291870,
603190.SH,亚通精工,2023-11-22,33.633,33.8148,32.8048,32.825,2231700,
603190.SH,亚通精工,2023-11-23,32.825,34.4309,32.825,34.2188,4674900,
603190.SH,亚通精工,2023-11-24,33.936,34.0269,32.825,32.9765,2922590,
603190.SH,亚通精工,2023-11-27,33.1381,33.5421,32.4311,33.2088,2122045,
603190.SH,亚通精工,2023-11-28,33.1078,34.1683,33.1078,34.1481,3483190,
603190.SH,亚通精工,2023-11-29,34.34,34.6228,33.5724,33.8047,2686800,
603190.SH,亚通精工,2023-11-30,33.835,34.34,33.4411,34.037,3211920,
603190.SH,亚通精工,2023-12-01,34.34,35.5217,33.3603,34.643,5046961,
603190.SH,亚通精工,2023-12-04,34.643,35.3298,34.0572,34.0976,3547261,
603190.SH,亚通精工,2023-12-05,34.0774,34.0774,33.027,33.1482,2991140,
603190.SH,亚通精工,2023-12-06,33.2189,33.6229,32.1786,32.3705,2623140,
603190.SH,亚通精工,2023-12-07,32.219,32.2392,31.714,32.0675,1422100,
603190.SH,亚通精工,2023-12-08,32.0675,32.2493,31.3908,31.4918,1463090,
603190.SH,亚通精工,2023-12-11,31.31,32.0473,31.0575,31.8352,1102200,
603190.SH,亚通精工,2023-12-12,31.6635,31.8857,31.4918,31.7645,1070820,
603190.SH,亚通精工,2023-12-13,31.8655,32.1584,31.4716,31.5827,1221420,
603190.SH,亚通精工,2023-12-14,31.714,31.8554,30.8454,31.0777,1217292,
603190.SH,亚通精工,2023-12-15,31.209,31.209,30.6131,30.6636,915920,
603190.SH,亚通精工,2023-12-18,30.6939,30.8353,30.3404,30.4717,884736,
603190.SH,亚通精工,2023-12-19,30.603,30.6333,30.098,30.6131,512070,
603190.SH,亚通精工,2023-12-20,30.6131,30.805,30.1889,30.2192,699400,
603190.SH,亚通精工,2023-12-21,30.098,30.3606,29.4314,30.2697,1042600,
603190.SH,亚通精工,2023-12-22,30.1788,30.4818,29.8152,29.8253,853300,
603190.SH,亚通精工,2023-12-25,29.8253,30.1485,29.4415,29.6031,759720,
603190.SH,亚通精工,2023-12-26,29.795,29.795,28.8456,28.8658,991440,
603190.SH,亚通精工,2023-12-27,28.8658,29.0981,28.5628,28.7951,768820,
603190.SH,亚通精工,2023-12-28,28.8153,29.4617,28.583,29.29,1211170,
603190.SH,亚通精工,2023-12-29,29.2597,29.6738,29.1991,29.5728,1160053,
603190.SH,亚通精工,2024-01-02,29.5829,30.2899,29.5728,29.9162,1370320,
603190.SH,亚通精工,2024-01-03,29.896,30.199,29.4617,30.0778,1045900,
603190.SH,亚通精工,2024-01-04,30.0374,30.2798,29.8051,29.9364,822842,
603190.SH,亚通精工,2024-01-05,30.1788,30.4313,29.6738,29.9364,933900,
603190.SH,亚通精工,2024-01-08,29.9364,31.2999,29.6031,30.5222,1874343,
603190.SH,亚通精工,2024-01-09,30.199,30.3,29.4112,29.6233,1499100,
603190.SH,亚通精工,2024-01-10,29.4112,29.4415,28.9062,28.9365,923800,
603190.SH,亚通精工,2024-01-11,28.9365,29.3607,28.8355,29.3203,651120,
603190.SH,亚通精工,2024-01-12,29.4415,29.5829,28.9466,28.9769,756000,
603190.SH,亚通精工,2024-01-15,29.29,29.29,28.8355,28.987,490700,
603190.SH,亚通精工,2024-01-16,28.9365,29.088,28.4012,28.7749,653900,
603190.SH,亚通精工,2024-01-17,28.6638,28.886,27.7952,27.7952,820670,
603190.SH,亚通精工,2024-01-18,27.4922,27.9467,27.0781,27.8457,712292,
603190.SH,亚通精工,2024-01-19,28.1386,28.1386,27.4417,27.5831,514800,
603190.SH,亚通精工,2024-01-22,27.9164,27.9164,25.957,26.1792,770190,
603190.SH,亚通精工,2024-01-23,26.1489,26.3913,25.6136,26.0075,541200,
603190.SH,亚通精工,2024-01-24,25.9368,26.3711,25.3005,26.2095,648026,
603190.SH,亚通精工,2024-01-25,26.2499,26.7852,25.957,26.7852,1061328,
603190.SH,亚通精工,2024-01-26,26.6943,26.967,26.3206,26.462,1006030,
603190.SH,亚通精工,2024-01-29,26.4317,26.6842,25.6742,25.9368,579570,
603190.SH,亚通精工,2024-01-30,26.1792,26.1792,24.7551,24.7652,780570,
603190.SH,亚通精工,2024-01-31,25.25,25.25,23.0987,23.1593,957700,
603190.SH,亚通精工,2024-02-01,22.927,23.3512,22.523,22.8563,1029520,
603190.SH,亚通精工,2024-02-02,22.8563,23.1795,20.9171,21.8665,1003266,
603190.SH,亚通精工,2024-02-05,21.1797,21.1797,19.6849,19.6849,1371864,
603190.SH,亚通精工,2024-02-06,19.6445,20.7656,18.18,20.1798,1182000,
603190.SH,亚通精工,2024-02-07,20.1798,20.7555,19.5132,19.594,1026543,
603190.SH,亚通精工,2024-02-08,19.3415,21.5534,19.3415,21.3413,1319391,
603190.SH,亚通精工,2024-02-19,21.3413,22.5129,21.3211,22.1089,1304163,
603190.SH,亚通精工,2024-02-20,22.0685,22.725,21.6948,22.725,1204850,
603190.SH,亚通精工,2024-02-21,22.725,23.8158,22.5432,23.0482,1433080,
603190.SH,亚通精工,2024-02-22,23.432,23.4421,22.8765,23.4421,997100,
603190.SH,亚通精工,2024-02-23,23.5936,24.0784,23.5128,23.9673,1232400,
603190.SH,亚通精工,2024-02-26,24.0279,26.361,23.9976,26.26,2685318,
603190.SH,亚通精工,2024-02-27,26.0075,26.765,25.3409,26.4519,2417219,
603190.SH,亚通精工,2024-02-28,26.1792,26.6741,24.2905,24.3208,2580140,
603190.SH,亚通精工,2024-02-29,23.533,25.5631,23.4926,25.25,1786540,
603190.SH,亚通精工,2024-03-01,25.351,27.775,25.25,27.0478,4395934,
603190.SH,亚通精工,2024-03-04,26.7953,26.967,25.3611,25.9469,2811825,
603190.SH,亚通精工,2024-03-05,25.4621,25.8156,24.7955,24.9268,1795260,
603190.SH,亚通精工,2024-03-06,24.7753,25.4621,24.745,25.1591,1031320,
603190.SH,亚通精工,2024-03-07,25.149,25.755,24.9672,25.351,1435500,
603190.SH,亚通精工,2024-03-08,25.2197,25.5328,24.8157,25.2399,1177000,
603190.SH,亚通精工,2024-03-11,25.2904,25.9166,24.8864,25.5732,1541629,
603190.SH,亚通精工,2024-03-12,25.6944,26.5226,25.5429,26.3509,2331170,
603190.SH,亚通精工,2024-03-13,26.3509,27.9467,26.0782,27.5831,3488048,
603190.SH,亚通精工,2024-03-14,28.078,29.8152,27.3912,28.7547,5066072,
603190.SH,亚通精工,2024-03-15,29.29,31.6332,27.775,31.6332,11814350,
603190.SH,亚通精工,2024-03-18,30.2091,31.8049,29.7041,30.9969,11044693,
603190.SH,亚通精工,2024-03-19,30.098,31.2898,29.795,30.9363,6528668,
603190.SH,亚通精工,2024-03-20,31.411,32.5119,30.3,31.411,6753842,
603190.SH,亚通精工,2024-03-21,32.1483,32.1483,30.3101,31.2393,5743879,
603190.SH,亚通精工,2024-03-22,31.2595,34.3602,29.8152,29.8152,7535341,
603190.SH,亚通精工,2024-03-25,27.1488,28.2396,26.8458,26.8458,5847641,
603190.SH,亚通精工,2024-03-26,26.2802,26.6943,25.5126,25.7954,3806830,
603190.SH,亚通精工,2024-03-27,25.7853,25.8156,24.7955,24.8056,2629370,
603190.SH,亚通精工,2024-03-28,25.048,25.7954,24.8561,25.5429,2207270,
603190.SH,亚通精工,2024-03-29,25.6439,26.2196,25.5025,25.8661,2109800,
603190.SH,亚通精工,2024-04-01,25.856,27.0377,25.856,26.8862,2450026,
603190.SH,亚通精工,2024-04-02,26.8862,27.1387,26.5327,26.765,2166812,
603190.SH,亚通精工,2024-04-03,26.26,26.5226,25.3106,25.553,2766535,
603190.SH,亚通精工,2024-04-08,25.7449,26.6236,25.5429,25.8964,2662500,
603190.SH,亚通精工,2024-04-09,25.7449,25.957,25.4621,25.7045,1525682,
603190.SH,亚通精工,2024-04-10,25.6944,25.7247,24.8965,25.1692,1500365,
603190.SH,亚通精工,2024-04-11,25.0581,25.7449,24.644,25.3712,1279270,
603190.SH,亚通精工,2024-04-12,25.3914,25.6439,25.048,25.048,1009700,
603190.SH,亚通精工,2024-04-15,25.048,25.3813,23.634,24.0986,1559126,
603190.SH,亚通精工,2024-04-16,23.7653,24.1289,22.2705,22.3109,1519646,
603190.SH,亚通精工,2024-04-17,22.6139,23.7653,22.6139,23.735,1300091,
603190.SH,亚通精工,2024-04-18,23.6441,24.341,23.4421,23.9673,1174470,
603190.SH,亚通精工,2024-04-19,23.8865,24.1592,23.634,23.9976,938500,
603190.SH,亚通精工,2024-04-22,24.1491,24.2703,23.3815,24.038,686690,
603190.SH,亚通精工,2024-04-23,24.0784,24.2703,23.8764,24.139,736270,
603190.SH,亚通精工,2024-04-24,24.1491,25.25,24.1491,24.947,1893806,
603190.SH,亚通精工,2024-04-25,24.7046,24.947,24.3612,24.4925,1068206,
603190.SH,亚通精工,2024-04-26,24.24,24.8763,24.24,24.7248,901136,
603190.SH,亚通精工,2024-04-29,25.1187,27.1993,25.1187,27.1993,3695190,
603190.SH,亚通精工,2024-04-30,27.1993,27.9568,26.5428,26.563,4563940,
603190.SH,亚通精工,2024-05-06,26.7953,29.2193,26.7953,29.2193,6498620,
603190.SH,亚通精工,2024-05-07,29.0476,30.7242,28.6739,30.4818,6277173,
603190.SH,亚通精工,2024-05-08,30.3,30.8151,29.7041,30.6838,4467250,
603190.SH,亚通精工,2024-05-09,29.6738,31.6837,29.6738,30.5121,3273170,
603190.SH,亚通精工,2024-05-10,30.5626,30.6131,29.694,30.0576,1979836,
603190.SH,亚通精工,2024-05-13,29.9869,31.0777,29.4617,30.8757,2633500,
603190.SH,亚通精工,2024-05-14,30.2596,30.2596,27.7952,28.6133,7061190,
603190.SH,亚通精工,2024-05-15,28.4719,28.4719,26.8458,27.4417,3886036,
603190.SH,亚通精工,2024-05-16,27.1791,28.2396,27.0478,27.8962,3227606,
603190.SH,亚通精工,2024-05-17,27.775,28.7143,27.775,28.6133,3238400,
603190.SH,亚通精工,2024-05-20,28.6638,28.7547,27.573,27.8255,3290020,
603190.SH,亚通精工,2024-05-21,27.6336,28.3911,27.3003,27.8659,2490170,
603190.SH,亚通精工,2024-05-22,28.0275,28.482,27.674,28.1487,2165300,
603190.SH,亚通精工,2024-05-23,27.8962,28.1285,27.3912,27.876,1956100,
603190.SH,亚通精工,2024-05-24,27.876,30.6636,27.674,30.6636,7139136,
603190.SH,亚通精工,2024-05-27,29.4415,29.7344,28.381,29.1082,7845836,
603190.SH,亚通精工,2024-05-28,28.28,28.28,26.664,26.9872,5422548,
603190.SH,亚通精工,2024-05-29,26.6741,27.2397,26.0681,26.9872,2635936,
603190.SH,亚通精工,2024-05-30,26.9973,27.4417,26.4418,26.5731,2228036,
603190.SH,亚通精工,2024-05-31,26.4115,27.4215,26.4115,27.1488,2382506,
603190.SH,亚通精工,2024-06-03,27.1387,27.3508,25.0379,25.3308,5711836,
603190.SH,亚通精工,2024-06-04,25.1692,25.4116,24.6844,25.3308,2542610,
603190.SH,亚通精工,2024-06-05,25.351,25.4722,24.8864,24.9268,1635572,
603190.SH,亚通精工,2024-06-06,24.7349,25.0379,23.7754,23.9168,1998472,
603190.SH,亚通精工,2024-06-07,24.2097,24.5329,23.9572,24.4117,1332306,
603190.SH,亚通精工,2024-06-11,23.7754,24.4824,23.6946,24.0582,2343142,
603190.SH,亚通精工,2024-06-12,24.0582,24.8763,23.9269,24.7753,1823300,
603190.SH,亚通精工,2024-06-13,24.6743,25.2702,24.5127,24.9874,1433020,
603190.SH,亚通精工,2024-06-14,24.9268,25.0682,24.6339,24.8662,1042100,
603190.SH,亚通精工,2024-06-17,24.846,25.0985,24.644,24.6541,903400,
603190.SH,亚通精工,2024-06-18,24.5531,25.1793,24.5127,25.0884,1468410,
603190.SH,亚通精工,2024-06-19,24.9167,25.1793,24.7248,24.745,1178110,
603190.SH,亚通精工,2024-06-20,24.6628,24.7142,23.8928,23.903,1249460,
603190.SH,亚通精工,2024-06-21,23.6361,24.2008,23.5642,24.0263,1151520,
603190.SH,亚通精工,2024-06-24,23.7388,23.8004,22.7223,22.7736,1273400,
603190.SH,亚通精工,2024-06-25,22.7839,23.8825,22.7839,23.441,1540236,
603190.SH,亚通精工,2024-06-26,23.2767,23.9236,22.9892,23.903,1488536,
