代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600151.SH,航天机电,2015-01-05,44.3367,45.045,43.4868,44.8089,29205004,
600151.SH,航天机电,2015-01-06,44.7617,47.0281,44.3839,46.4615,50795130,
600151.SH,航天机电,2015-01-07,46.2726,46.2726,44.9977,45.6116,28730793,
600151.SH,航天机电,2015-01-08,45.4699,46.4143,44.9033,45.6116,26086394,
600151.SH,航天机电,2015-01-09,45.4699,46.131,44.4311,44.5728,22417759,
600151.SH,航天机电,2015-01-12,44.5256,44.5256,42.1175,42.4952,28839526,
600151.SH,航天机电,2015-01-13,42.3064,43.8173,42.0703,43.3452,15134530,
600151.SH,航天机电,2015-01-14,43.3924,44.9033,42.9674,43.8173,22829559,
600151.SH,航天机电,2015-01-15,43.6285,44.8561,43.2507,44.3839,18212493,
600151.SH,航天机电,2015-01-16,44.62,44.6672,44.1951,44.3367,21565235,
600151.SH,航天机电,2015-01-19,43.4396,44.0534,40.4649,41.8814,27478992,
600151.SH,航天机电,2015-01-20,41.9759,43.4868,41.9759,43.1091,19601371,
600151.SH,航天机电,2015-01-21,43.1563,44.3839,42.9202,44.2895,27349912,
600151.SH,航天机电,2015-01-22,44.3839,48.7279,43.9118,48.7279,78493755,
600151.SH,航天机电,2015-01-23,49.5778,52.5525,47.8308,51.0887,115231434,
600151.SH,航天机电,2015-01-26,51.0887,52.3164,49.4834,50.3805,91537046,
600151.SH,航天机电,2015-01-27,49.3417,50.8526,49.0584,49.9555,51653588,
600151.SH,航天机电,2015-01-28,49.9555,50.6166,49.2001,49.2945,35135914,
600151.SH,航天机电,2015-01-29,48.6334,49.2001,47.9724,48.2085,28754476,
600151.SH,航天机电,2015-01-30,48.7279,49.2945,47.3114,48.1141,28781776,
600151.SH,航天机电,2015-02-02,48.0196,49.5778,47.2169,49.2945,30202496,
600151.SH,航天机电,2015-02-03,49.625,49.9083,48.4446,49.2473,25753630,
600151.SH,航天机电,2015-02-04,49.3889,50.7582,49.1528,49.4834,39987507,
600151.SH,航天机电,2015-02-05,49.8611,50.05,47.9252,48.0668,25415844,
600151.SH,航天机电,2015-02-06,48.0668,48.8223,46.6503,46.792,19396518,
600151.SH,航天机电,2015-02-09,46.792,47.9252,46.792,47.0281,16237111,
600151.SH,航天机电,2015-02-10,47.0281,48.8223,47.0281,48.6807,16818876,
600151.SH,航天机电,2015-02-11,48.8695,49.0112,48.1141,48.7751,15962282,
600151.SH,航天机电,2015-02-12,48.7751,49.5778,48.4918,48.9167,18658859,
600151.SH,航天机电,2015-02-13,49.2945,50.286,48.6807,49.5306,31035087,
600151.SH,航天机电,2015-02-16,49.7667,50.6166,49.1056,50.286,22700064,
600151.SH,航天机电,2015-02-17,50.3805,50.5221,49.5778,49.9083,21261679,
600151.SH,航天机电,2015-02-25,50.05,52.4108,49.7194,51.5137,48301627,
600151.SH,航天机电,2015-02-26,51.8914,52.4108,50.8054,51.7025,36240679,
600151.SH,航天机电,2015-02-27,51.6553,54.7717,51.6553,52.5525,64078856,
600151.SH,航天机电,2015-03-02,53.1191,54.5356,52.883,53.8273,51027117,
600151.SH,航天机电,2015-03-03,53.8273,59.21,53.1191,56.9436,98335981,
600151.SH,航天机电,2015-03-04,57.5102,58.3129,55.8104,57.4158,62039563,
600151.SH,航天机电,2015-03-05,57.3686,58.1241,56.0465,57.4158,41047559,
600151.SH,航天机电,2015-03-06,57.7935,58.1241,54.8189,55.0077,36935462,
600151.SH,航天机电,2015-03-09,54.7244,55.8576,53.2607,55.7632,27749607,
600151.SH,航天机电,2015-03-10,55.4799,58.0296,55.1966,56.7548,35116666,
600151.SH,航天机电,2015-03-11,57.2741,59.0212,56.8964,57.2741,48435288,
600151.SH,航天机电,2015-03-12,57.3214,57.463,55.1022,55.6216,34387421,
600151.SH,航天机电,2015-03-13,55.9521,57.0381,54.2995,56.1882,22966662,
600151.SH,航天机电,2015-03-16,56.6603,58.7851,56.1882,58.2657,47370399,
600151.SH,航天机电,2015-03-17,58.3129,60.6738,57.5102,59.1628,68092082,
600151.SH,航天机电,2015-03-18,59.1628,60.1072,58.3129,59.4461,48247008,
600151.SH,航天机电,2015-03-19,59.9655,61.2876,58.6434,59.7294,57536053,
600151.SH,航天机电,2015-03-20,59.7294,60.8626,59.3045,60.0127,40786890,
600151.SH,航天机电,2015-03-23,60.1544,62.5624,59.4933,61.3348,50727341,
