代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002436.SZ,兴森科技,2015-01-05,61.5665,64.2406,61.4823,63.4194,2560496,
002436.SZ,兴森科技,2015-01-06,63.4405,64.1353,61.7139,63.651,2929647,
002436.SZ,兴森科技,2015-01-07,64.009,64.2195,62.9562,63.7563,899706,
002436.SZ,兴森科技,2015-01-08,63.7563,64.9354,63.7563,64.2195,1287890,
002436.SZ,兴森科技,2015-01-09,64.5564,66.7462,63.1668,65.2723,2322639,
002436.SZ,兴森科技,2015-01-12,66.0935,66.0935,63.6089,65.2513,1096748,
002436.SZ,兴森科技,2015-01-13,64.8512,65.6934,63.3773,63.7984,1488352,
002436.SZ,兴森科技,2015-01-14,63.7984,66.5146,61.0612,65.9672,2974596,
002436.SZ,兴森科技,2015-01-15,66.0093,66.5357,64.6407,64.9144,1496789,
002436.SZ,兴森科技,2015-01-16,64.8512,65.3776,64.2195,65.2723,1059542,
002436.SZ,兴森科技,2015-01-19,64.2617,67.3779,63.5879,67.2094,3783404,
002436.SZ,兴森科技,2015-01-20,67.3568,68.7465,66.1146,68.6412,2949054,
002436.SZ,兴森科技,2015-01-21,68.4728,69.3992,67.7358,68.0517,1875512,
002436.SZ,兴森科技,2015-01-22,68.178,73.9051,68.0517,73.0629,4519177,
002436.SZ,兴森科技,2015-01-23,72.2417,72.9576,70.8521,71.4837,2129880,
002436.SZ,兴森科技,2015-01-26,71.8417,73.2524,71.21,72.9366,2504989,
002436.SZ,兴森科技,2015-01-27,72.9366,73.1682,72.0101,72.9787,1191759,
002436.SZ,兴森科技,2015-01-28,75.1263,75.1263,71.9259,73.2735,2236680,
002436.SZ,兴森科技,2015-01-29,72.705,78.7058,71.7575,77.274,4475292,
002436.SZ,兴森科技,2015-01-30,77.3793,78.1584,75.8633,77.1266,1414690,
002436.SZ,兴森科技,2015-02-02,77.0635,78.1373,75.8001,77.274,819008,
002436.SZ,兴森科技,2015-02-03,77.6951,79.9902,76.8529,79.4006,2319451,
002436.SZ,兴森科技,2015-02-04,80.2218,81.043,77.0635,77.4214,1900405,
002436.SZ,兴森科技,2015-02-05,77.1687,79.169,73.484,74.6631,2065326,
002436.SZ,兴森科技,2015-02-06,74.8105,75.737,71.9259,73.6103,1651231,
002436.SZ,兴森科技,2015-02-09,74.2841,76.495,72.9997,73.084,1024189,
002436.SZ,兴森科技,2015-02-10,73.084,74.7052,72.4312,74.221,1027768,
002436.SZ,兴森科技,2015-02-11,73.6946,75.8001,73.6946,75.8001,1188248,
002436.SZ,兴森科技,2015-02-12,75.4211,78.1373,75.4211,77.253,1041291,
002436.SZ,兴森科技,2015-02-13,77.4846,82.7485,77.4846,82.4958,2718857,
002436.SZ,兴森科技,2015-02-16,82.3274,86.3279,81.4641,85.4015,2511490,
002436.SZ,兴森科技,2015-02-17,85.4015,85.9068,83.3801,84.6435,1252938,
002436.SZ,兴森科技,2015-02-25,84.6435,85.0435,83.1696,84.2013,1022437,
002436.SZ,兴森科技,2015-02-26,84.2224,84.7698,82.1168,83.3591,1059760,
002436.SZ,兴森科技,2015-02-27,82.3274,84.1381,81.5062,83.3801,1354561,
002436.SZ,兴森科技,2015-03-02,83.5486,83.5696,80.0112,81.4851,2345078,
002436.SZ,兴森科技,2015-03-03,81.4851,85.6541,80.8114,82.4116,2067070,
002436.SZ,兴森科技,2015-03-04,82.6221,85.0646,80.7692,85.0646,2024149,
