代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002969.SZ,嘉美包装,2019-12-02,4.4,5.28,4.4,5.28,895593,
002969.SZ,嘉美包装,2019-12-03,5.81,5.81,5.81,5.81,147870,
002969.SZ,嘉美包装,2019-12-04,6.39,6.39,6.39,6.39,413815,
002969.SZ,嘉美包装,2019-12-05,7.03,7.03,7.03,7.03,295254,
002969.SZ,嘉美包装,2019-12-06,7.73,7.73,7.73,7.73,548013,
002969.SZ,嘉美包装,2019-12-09,8.5,8.5,8.5,8.5,504615,
002969.SZ,嘉美包装,2019-12-10,9.35,9.35,9.35,9.35,339156,
002969.SZ,嘉美包装,2019-12-11,10.29,10.29,10.29,10.29,443479,
002969.SZ,嘉美包装,2019-12-12,11.32,11.32,11.32,11.32,826002,
002969.SZ,嘉美包装,2019-12-13,12.45,12.45,12.45,12.45,8367834,
002969.SZ,嘉美包装,2019-12-16,13.65,13.68,12.95,13.36,74205282,
002969.SZ,嘉美包装,2019-12-17,13.1,14.4,12.99,13.94,61853732,
002969.SZ,嘉美包装,2019-12-18,13.78,15.33,13.57,14.43,65208581,
002969.SZ,嘉美包装,2019-12-19,14.3,14.43,13.68,13.95,44572187,
002969.SZ,嘉美包装,2019-12-20,13.81,14.27,13.67,13.68,30458461,
002969.SZ,嘉美包装,2019-12-23,13.29,14.15,13.04,14.04,33951154,
002969.SZ,嘉美包装,2019-12-24,13.86,14.14,13.2,13.58,29833193,
002969.SZ,嘉美包装,2019-12-25,13.45,13.49,12.86,13.25,27335363,
002969.SZ,嘉美包装,2019-12-26,13.24,13.56,13.07,13.41,24450116,
002969.SZ,嘉美包装,2019-12-27,13.17,14.07,13.11,13.3,26978133,
002969.SZ,嘉美包装,2019-12-30,13.19,13.2,11.97,12.15,38493277,
002969.SZ,嘉美包装,2019-12-31,11.88,12.15,11.74,11.92,23326415,
002969.SZ,嘉美包装,2020-01-02,12,12.15,11.88,12.02,21442888,
002969.SZ,嘉美包装,2020-01-03,12.22,12.22,11.79,12.03,18766328,
002969.SZ,嘉美包装,2020-01-06,11.91,12.14,11.8,11.92,18474014,
002969.SZ,嘉美包装,2020-01-07,12.32,12.91,12.01,12.1,27516786,
002969.SZ,嘉美包装,2020-01-08,12.02,12.1,11.44,11.91,24820736,
002969.SZ,嘉美包装,2020-01-09,11.99,12.08,11.84,11.91,14218839,
002969.SZ,嘉美包装,2020-01-10,11.9,12.15,11.57,12.04,18902873,
002969.SZ,嘉美包装,2020-01-13,12.1,12.37,11.82,12.21,17775545,
002969.SZ,嘉美包装,2020-01-14,12.33,12.33,12.06,12.09,15659190,
002969.SZ,嘉美包装,2020-01-15,12.2,12.69,12.03,12.43,23310059,
002969.SZ,嘉美包装,2020-01-16,12.43,12.59,11.7,11.73,23010996,
002969.SZ,嘉美包装,2020-01-17,11.5,12.9,11.48,12.9,26580058,
002969.SZ,嘉美包装,2020-01-20,13.51,13.54,11.61,11.68,37648057,
002969.SZ,嘉美包装,2020-01-21,11.27,11.27,10.51,10.55,28383768,
002969.SZ,嘉美包装,2020-01-22,10.31,10.41,10.07,10.26,12008881,
002969.SZ,嘉美包装,2020-01-23,10.11,10.36,9.53,9.68,12194841,
002969.SZ,嘉美包装,2020-02-03,8.71,8.71,8.71,8.71,1226000,
002969.SZ,嘉美包装,2020-02-04,7.91,8.5,7.91,8.24,14377182,
002969.SZ,嘉美包装,2020-02-05,8.26,8.68,8.26,8.43,12101747,
002969.SZ,嘉美包装,2020-02-06,8.5,9.26,8.4,8.94,15049957,
002969.SZ,嘉美包装,2020-02-07,8.77,9.09,8.7,8.9,13067114,
002969.SZ,嘉美包装,2020-02-10,8.77,9.3,8.77,9.22,11515536,
002969.SZ,嘉美包装,2020-02-11,9.27,9.59,9.01,9.23,11847621,
002969.SZ,嘉美包装,2020-02-12,9.23,9.35,9.13,9.29,8158407,
002969.SZ,嘉美包装,2020-02-13,9.3,9.34,9.14,9.15,8888900,
002969.SZ,嘉美包装,2020-02-14,9.19,9.2,8.24,9.08,9104433,
002969.SZ,嘉美包装,2020-02-17,9.1,9.35,9.07,9.33,9362502,
002969.SZ,嘉美包装,2020-02-18,9.36,9.8,9.34,9.63,12453154,
002969.SZ,嘉美包装,2020-02-19,9.72,9.78,9.46,9.46,9367706,
002969.SZ,嘉美包装,2020-02-20,9.42,9.54,9.35,9.52,7786495,
002969.SZ,嘉美包装,2020-02-21,9.52,9.8,9.52,9.66,9184781,
002969.SZ,嘉美包装,2020-02-24,9.6,9.62,9.38,9.54,7963224,
002969.SZ,嘉美包装,2020-02-25,9.22,9.28,8.92,9.2,10749507,
002969.SZ,嘉美包装,2020-02-26,9.02,9.58,9.01,9.19,8946314,
002969.SZ,嘉美包装,2020-02-27,9.27,9.5,9.13,9.16,6153507,
002969.SZ,嘉美包装,2020-02-28,8.81,8.95,8.24,8.24,10387719,
002969.SZ,嘉美包装,2020-03-02,8.28,8.98,8.26,8.73,7966242,
002969.SZ,嘉美包装,2020-03-03,8.8,8.99,8.66,8.78,6954807,
002969.SZ,嘉美包装,2020-03-04,8.68,9.66,8.62,9.66,17819201,
002969.SZ,嘉美包装,2020-03-05,9.75,10.41,9.59,9.96,32194703,
002969.SZ,嘉美包装,2020-03-06,9.55,10.24,9.55,9.9,19478452,
002969.SZ,嘉美包装,2020-03-09,9.73,9.8,9.24,9.38,14250552,
002969.SZ,嘉美包装,2020-03-10,9.14,9.44,8.93,9.4,10866342,
002969.SZ,嘉美包装,2020-03-11,9.31,9.55,9.1,9.1,8605545,
002969.SZ,嘉美包装,2020-03-12,8.9,9,8.71,8.81,7843728,
002969.SZ,嘉美包装,2020-03-13,8.24,8.5,8.1,8.42,9893575,
002969.SZ,嘉美包装,2020-03-16,8.47,8.66,7.93,8.02,8038244,
