代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002149.SZ,西部材料,2015-01-05,23.7572,24.9802,22.9775,24.8885,3885283,
002149.SZ,西部材料,2015-01-06,24.5369,24.7356,24.0324,24.5828,2511577,
002149.SZ,西部材料,2015-01-07,24.6286,25.3624,24.384,24.4604,2996060,
002149.SZ,西部材料,2015-01-08,24.5216,24.5369,24.0171,24.4604,2376578,
002149.SZ,西部材料,2015-01-09,24.3229,24.5216,24.1547,24.1547,1760723,
002149.SZ,西部材料,2015-01-12,23.9254,23.9254,23.0845,23.1763,2063929,
002149.SZ,西部材料,2015-01-13,23.2374,23.6502,23.2374,23.6043,1314970,
002149.SZ,西部材料,2015-01-14,23.6349,23.8948,23.4056,23.8184,1461481,
002149.SZ,西部材料,2015-01-15,23.7572,24.7815,23.589,24.6898,3147029,
002149.SZ,西部材料,2015-01-16,25.0414,25.6529,24.598,24.7203,3321846,
002149.SZ,西部材料,2015-01-19,24.2923,25.2248,23.3139,24.0171,1960976,
002149.SZ,西部材料,2015-01-20,24.063,25.179,24.063,24.9191,3296583,
002149.SZ,西部材料,2015-01-21,25.072,25.5306,24.7968,25.4542,3092000,
002149.SZ,西部材料,2015-01-22,25.3471,26.8453,25.2554,26.6772,5885670,
002149.SZ,西部材料,2015-01-23,26.7842,27.4416,26.2185,26.8148,4786277,
002149.SZ,西部材料,2015-01-26,26.8301,27.8696,26.4173,27.6556,3656946,
002149.SZ,西部材料,2015-01-27,27.5027,28.2824,26.9829,27.411,2707672,
002149.SZ,西部材料,2015-01-28,27.0594,27.2581,26.402,26.5854,3407281,
002149.SZ,西部材料,2015-01-29,26.616,26.6466,25.9739,26.2185,1582096,
002149.SZ,西部材料,2015-01-30,26.1727,26.6772,26.1727,26.3714,1129305,
002149.SZ,西部材料,2015-02-02,25.9892,26.7383,25.5,26.3561,910047,
002149.SZ,西部材料,2015-02-03,26.3561,26.9371,26.3561,26.7995,1339214,
002149.SZ,西部材料,2015-02-04,26.7536,27.4569,26.6925,26.9676,1503398,
002149.SZ,西部材料,2015-02-05,27.1358,27.2887,25.9587,26.3561,2383589,
002149.SZ,西部材料,2015-02-06,26.3561,26.3561,25.3166,25.3471,1125001,
002149.SZ,西部材料,2015-02-09,25.3471,25.7905,24.9191,24.9497,889646,
002149.SZ,西部材料,2015-02-10,24.9191,25.3013,24.8426,25.072,658137,
002149.SZ,西部材料,2015-02-11,25.072,25.9128,25.072,25.6835,1084144,
002149.SZ,西部材料,2015-02-12,25.6988,26.7995,25.4694,26.4937,2267249,
002149.SZ,西部材料,2015-02-13,26.7536,27.8085,26.4937,27.5027,2918858,
002149.SZ,西部材料,2015-02-16,27.5027,28.0378,27.1358,27.9613,2667839,
002149.SZ,西部材料,2015-02-17,27.9766,27.9766,27.2887,27.6097,1876540,
002149.SZ,西部材料,2015-02-25,27.6097,27.8085,26.8301,26.8301,1313265,
002149.SZ,西部材料,2015-02-26,26.8301,27.4416,26.7689,27.4263,1718808,
002149.SZ,西部材料,2015-02-27,27.3957,28.1448,27.3651,28.0378,2126688,
002149.SZ,西部材料,2015-03-02,27.9461,28.8633,27.5333,28.4811,5509442,
002149.SZ,西部材料,2015-03-03,27.9766,29.8876,27.5944,29.2761,6720435,
002149.SZ,西部材料,2015-03-04,29.0621,30.5756,28.5881,30.438,6511843,
002149.SZ,西部材料,2015-03-05,30.4227,30.8813,29.7653,30.0099,5846852,
002149.SZ,西部材料,2015-03-06,29.8265,30.2239,28.6799,29.4596,4361283,
002149.SZ,西部材料,2015-03-09,29.3525,29.3525,28.6187,29.1844,2579952,
002149.SZ,西部材料,2015-03-10,29.1997,29.4596,28.9398,29.2608,1989836,
002149.SZ,西部材料,2015-03-11,29.2608,29.5971,28.7716,29.0315,1827410,
002149.SZ,西部材料,2015-03-12,29.0468,29.6277,28.9092,29.322,3036493,
002149.SZ,西部材料,2015-03-13,29.2914,29.4748,28.8633,29.3372,1818047,
002149.SZ,西部材料,2015-03-16,29.3372,30.0711,29.2302,29.9793,3905087,
002149.SZ,西部材料,2015-03-17,29.9793,30.438,29.6889,30.1016,4372473,
002149.SZ,西部材料,2015-03-18,30.0711,31.7221,29.9182,31.4164,6576482,
002149.SZ,西部材料,2015-03-19,31.0495,32.0432,30.7896,31.4928,7161403,
002149.SZ,西部材料,2015-03-20,31.3858,31.4928,30.8813,30.973,4322824,
002149.SZ,西部材料,2015-03-23,30.8813,31.3399,30.8049,31.2176,7941454,
