代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600692.SH,亚通股份,2015-01-05,86.6695,88.3443,85.6647,87.8419,6568712,
600692.SH,亚通股份,2015-01-06,87.0882,90.2703,86.502,89.6841,8989570,
600692.SH,亚通股份,2015-01-07,88.9305,90.9402,87.8419,89.2654,6951532,
600692.SH,亚通股份,2015-01-08,89.7679,90.6052,88.6793,89.0142,5409633,
600692.SH,亚通股份,2015-01-09,88.5955,89.0142,85.8321,85.9996,6597823,
600692.SH,亚通股份,2015-01-12,85.8321,85.8321,82.3151,83.2362,7509889,
600692.SH,亚通股份,2015-01-13,83.2362,84.4086,82.9013,84.3248,4325640,
600692.SH,亚通股份,2015-01-14,84.4086,85.0785,83.5712,83.6549,4085672,
600692.SH,亚通股份,2015-01-15,83.4037,84.9948,83.1525,84.911,4299292,
600692.SH,亚通股份,2015-01-16,85.4134,86.1671,84.3248,85.7484,4909185,
600692.SH,亚通股份,2015-01-19,83.6549,86.1671,77.2071,81.8964,7076993,
600692.SH,亚通股份,2015-01-20,82.3989,84.911,82.3989,84.7435,5327083,
600692.SH,亚通股份,2015-01-21,84.9948,91.6938,84.8273,90.7727,16807658,
600692.SH,亚通股份,2015-01-22,89.8516,90.1028,88.428,89.8516,10570797,
600692.SH,亚通股份,2015-01-23,90.354,93.3686,90.0191,92.615,16852842,
600692.SH,亚通股份,2015-01-26,92.9499,96.7182,91.5264,95.7133,19108628,
600692.SH,亚通股份,2015-01-27,95.7133,95.7133,92.5312,93.871,11319879,
600692.SH,亚通股份,2015-01-28,93.0337,94.2897,91.9451,92.5312,7506425,
600692.SH,亚通股份,2015-01-29,91.3589,92.6987,90.689,90.8565,5755159,
600692.SH,亚通股份,2015-01-30,91.2752,91.8613,89.5166,89.6004,5395951,
600692.SH,亚通股份,2015-02-02,89.1817,91.6101,88.428,90.4378,5145108,
600692.SH,亚通股份,2015-02-03,90.9402,92.8662,90.354,91.9451,6512187,
600692.SH,亚通股份,2015-02-04,91.9451,94.6247,90.9402,93.2011,12581653,
600692.SH,亚通股份,2015-02-05,94.6247,95.4621,92.1125,93.1174,11108326,
600692.SH,亚通股份,2015-02-06,93.5361,94.1223,92.1125,92.615,7147622,
600692.SH,亚通股份,2015-02-09,92.0288,92.0288,87.2557,88.0093,7169112,
600692.SH,亚通股份,2015-02-10,88.0931,89.0142,87.2557,88.2606,5010856,
600692.SH,亚通股份,2015-02-11,88.3443,89.9353,87.5069,89.0142,5272841,
600692.SH,亚通股份,2015-02-12,88.763,90.2703,88.5118,89.7679,3788087,
600692.SH,亚通股份,2015-02-13,90.6052,92.615,89.9353,92.1125,7564521,
600692.SH,亚通股份,2015-02-16,92.28,93.7873,92.28,92.9499,5448413,
600692.SH,亚通股份,2015-02-17,93.0337,94.7922,92.6987,94.1223,7181219,
600692.SH,亚通股份,2015-02-25,93.7036,94.6247,92.9499,93.3686,5218578,
600692.SH,亚通股份,2015-02-26,93.2849,98.8116,93.2849,97.5556,15205981,
600692.SH,亚通股份,2015-02-27,97.0531,99.1466,96.5507,97.6393,9587877,
600692.SH,亚通股份,2015-03-02,98.6442,103.501,97.5556,101.91,19145870,
600692.SH,亚通股份,2015-03-03,101.7425,102.8311,99.3141,100.2352,15071787,
600692.SH,亚通股份,2015-03-04,99.7328,104.1709,99.7328,102.4961,9977305,
600692.SH,亚通股份,2015-03-05,102.0774,103.2498,100.8214,102.5799,9001219,
600692.SH,亚通股份,2015-03-06,102.4124,103.4173,99.3141,99.8165,9733530,
600692.SH,亚通股份,2015-03-09,99.8165,109.5302,99.1466,108.4416,23961481,
600692.SH,亚通股份,2015-03-10,107.1018,112.3773,106.4318,108.1904,20172062,
600692.SH,亚通股份,2015-03-11,108.5253,110.9537,106.1806,110.1164,13791211,
600692.SH,亚通股份,2015-03-12,109.1115,116.1455,109.1115,110.4513,17276481,
600692.SH,亚通股份,2015-03-13,111.1212,111.6236,107.353,110.2838,11990893,
600692.SH,亚通股份,2015-03-16,110.535,113.5496,108.8603,111.7911,15250565,
600692.SH,亚通股份,2015-03-17,111.1212,114.5545,109.3627,110.7863,18368367,
600692.SH,亚通股份,2015-03-18,110.2838,110.9537,108.6928,110.4513,19445501,
600692.SH,亚通股份,2015-03-19,110.3676,117.2341,108.944,116.313,27622302,
600692.SH,亚通股份,2015-03-20,115.3081,115.9781,113.0472,114.8057,15550398,
600692.SH,亚通股份,2015-03-23,114.387,115.8943,113.3822,115.8106,16130779,
600692.SH,亚通股份,2015-03-24,115.6431,115.8106,109.279,113.9683,20939895,
600692.SH,亚通股份,2015-03-25,115.9781,116.5642,111.3724,113.5496,19028219,
600692.SH,亚通股份,2015-03-26,111.8749,112.9635,108.8603,109.5302,18351556,
600692.SH,亚通股份,2015-03-27,109.6977,111.2887,109.6139,110.3676,8670265,
600692.SH,亚通股份,2015-03-30,110.6188,111.9586,110.1164,111.6236,13145373,
600692.SH,亚通股份,2015-03-31,112.2098,112.7122,110.1164,110.2001,12567355,
600692.SH,亚通股份,2015-04-01,110.3676,112.9635,110.2001,112.6285,15311818,
600692.SH,亚通股份,2015-04-02,113.0472,119.7463,111.8749,119.4113,30844334,
600692.SH,亚通股份,2015-04-03,117.3179,120.9186,117.0667,118.8252,19523740,
600692.SH,亚通股份,2015-04-07,118.8252,119.9975,117.904,119.7463,18555198,
600692.SH,亚通股份,2015-04-08,119.83,119.9138,114.722,116.2293,21253062,
