代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920765.BJ,美之高,2021-12-31,9.93,10.4,9.8,10.14,793393,
920765.BJ,美之高,2022-01-04,10.16,10.18,9.81,9.96,324985,
920765.BJ,美之高,2022-01-05,10.16,10.16,9.83,10.05,287973,
920765.BJ,美之高,2022-01-06,9.91,10.19,9.91,9.99,202426,
920765.BJ,美之高,2022-01-07,9.99,9.99,9.7,9.89,207638,
920765.BJ,美之高,2022-01-10,9.8,9.93,9.8,9.88,47680,
920765.BJ,美之高,2022-01-11,9.9,10.01,9.8,9.81,214074,
920765.BJ,美之高,2022-01-12,9.71,9.8,9.67,9.69,183585,
920765.BJ,美之高,2022-01-13,9.76,9.76,9.55,9.55,94556,
920765.BJ,美之高,2022-01-14,9.51,9.64,9,9,899920,
920765.BJ,美之高,2022-01-17,9,9.29,8.91,9.21,537687,
920765.BJ,美之高,2022-01-18,9.19,9.3,9.16,9.19,321563,
920765.BJ,美之高,2022-01-19,9.15,9.29,9.1,9.18,213476,
920765.BJ,美之高,2022-01-20,9.18,9.46,9.18,9.37,983379,
920765.BJ,美之高,2022-01-21,9.36,9.36,9.22,9.3,403449,
920765.BJ,美之高,2022-01-24,9.23,9.38,9.06,9.09,326742,
920765.BJ,美之高,2022-01-25,9.05,9.05,8.7,8.73,333482,
920765.BJ,美之高,2022-01-26,8.74,8.95,8.65,8.78,145296,
920765.BJ,美之高,2022-01-27,8.7,8.7,8.59,8.59,94844,
920765.BJ,美之高,2022-01-28,8.69,8.69,8.55,8.58,149189,
920765.BJ,美之高,2022-02-07,8.6,8.77,8.6,8.75,117198,
920765.BJ,美之高,2022-02-08,8.75,8.82,8.74,8.81,172153,
920765.BJ,美之高,2022-02-09,8.82,8.91,8.79,8.88,221586,
920765.BJ,美之高,2022-02-10,8.82,8.95,8.78,8.85,127571,
920765.BJ,美之高,2022-02-11,8.77,8.77,8.52,8.58,296389,
920765.BJ,美之高,2022-02-14,8.61,8.63,8.5,8.55,46922,
920765.BJ,美之高,2022-02-15,8.58,8.7,8.56,8.63,14538,
920765.BJ,美之高,2022-02-16,8.69,8.69,8.48,8.59,102581,
920765.BJ,美之高,2022-02-17,8.55,8.56,8.45,8.5,47151,
920765.BJ,美之高,2022-02-18,8.58,8.58,8.45,8.49,50674,
920765.BJ,美之高,2022-02-21,8.56,8.56,8.3,8.34,184223,
920765.BJ,美之高,2022-02-22,8.34,8.34,8.1,8.18,150540,
920765.BJ,美之高,2022-02-23,8.16,8.22,8.1,8.19,178503,
920765.BJ,美之高,2022-02-24,8.2,8.25,7.88,8,153423,
920765.BJ,美之高,2022-02-25,8.06,8.09,8,8.02,34003,
920765.BJ,美之高,2022-02-28,7.85,7.85,7.6,7.67,418899,
920765.BJ,美之高,2022-03-01,7.55,7.67,7.47,7.56,299454,
920765.BJ,美之高,2022-03-02,7.51,7.6,7.46,7.56,176922,
920765.BJ,美之高,2022-03-03,7.62,7.62,7.48,7.55,145320,
920765.BJ,美之高,2022-03-04,7.62,7.62,7.45,7.46,113348,
920765.BJ,美之高,2022-03-07,7.46,7.47,7.25,7.25,105383,
920765.BJ,美之高,2022-03-08,7.24,7.37,7.02,7.02,71512,
920765.BJ,美之高,2022-03-09,7.27,7.27,6.75,6.89,175380,
920765.BJ,美之高,2022-03-10,6.95,7.14,6.93,6.94,57568,
920765.BJ,美之高,2022-03-11,6.81,7,6.59,6.81,151462,
920765.BJ,美之高,2022-03-14,6.8,6.8,6.6,6.61,77074,
920765.BJ,美之高,2022-03-15,6.57,6.66,6.32,6.32,125469,
920765.BJ,美之高,2022-03-16,6.59,6.6,6.16,6.34,108900,
920765.BJ,美之高,2022-03-17,6.59,6.93,6.4,6.65,378344,
920765.BJ,美之高,2022-03-18,6.44,6.78,6.44,6.71,145465,
920765.BJ,美之高,2022-03-21,6.93,6.93,6.62,6.7,84203,
920765.BJ,美之高,2022-03-22,6.62,6.76,6.62,6.72,65287,
920765.BJ,美之高,2022-03-23,6.68,6.73,6.5,6.63,161989,
920765.BJ,美之高,2022-03-24,6.53,6.55,6.4,6.49,142676,
920765.BJ,美之高,2022-03-25,6.39,6.47,6.39,6.42,77233,
920765.BJ,美之高,2022-03-28,6.49,6.49,6.3,6.32,53657,
920765.BJ,美之高,2022-03-29,6.39,6.44,6.2,6.33,154172,
920765.BJ,美之高,2022-03-30,6.35,6.36,6.3,6.33,81975,
920765.BJ,美之高,2022-03-31,6.32,6.32,6.24,6.26,89095,
920765.BJ,美之高,2022-04-01,6.32,6.49,6.25,6.44,141316,
920765.BJ,美之高,2022-04-06,6.45,6.45,6.37,6.44,43318,
920765.BJ,美之高,2022-04-07,6.43,6.44,6.3,6.35,65221,
920765.BJ,美之高,2022-04-08,6.39,6.39,6.22,6.3,93172,
920765.BJ,美之高,2022-04-11,6.38,6.38,6.1,6.23,59643,
920765.BJ,美之高,2022-04-12,6.15,6.23,6.12,6.21,25791,
920765.BJ,美之高,2022-04-13,6.12,6.21,6.12,6.16,28712,
920765.BJ,美之高,2022-04-14,6.17,6.17,6.12,6.13,56846,
920765.BJ,美之高,2022-04-15,6.14,6.14,6,6.08,45400,
920765.BJ,美之高,2022-04-18,6.01,6.05,5.91,6.05,30800,
920765.BJ,美之高,2022-04-19,6.07,6.11,6,6.06,20400,
920765.BJ,美之高,2022-04-20,6.05,6.05,5.95,5.95,9501,
920765.BJ,美之高,2022-04-21,5.89,5.98,5.82,5.85,95721,
920765.BJ,美之高,2022-04-22,5.85,5.89,5.73,5.87,69282,
920765.BJ,美之高,2022-04-25,5.73,5.79,5.48,5.64,100281,
920765.BJ,美之高,2022-04-26,5.65,5.72,5.51,5.66,60223,
920765.BJ,美之高,2022-04-27,5.69,5.69,5.46,5.63,73592,
920765.BJ,美之高,2022-04-28,5.46,5.58,5.41,5.51,46267,
920765.BJ,美之高,2022-04-29,5.47,5.65,5.45,5.65,97791,
920765.BJ,美之高,2022-05-05,5.69,5.75,5.59,5.66,56351,
920765.BJ,美之高,2022-05-06,5.79,5.79,5.55,5.61,46402,
920765.BJ,美之高,2022-05-09,5.75,5.75,5.59,5.59,47223,
920765.BJ,美之高,2022-05-10,5.59,5.65,5.55,5.61,85304,
920765.BJ,美之高,2022-05-11,5.68,5.75,5.61,5.61,96960,
920765.BJ,美之高,2022-05-12,5.56,5.67,5.56,5.58,64536,
920765.BJ,美之高,2022-05-13,5.69,6.19,5.58,6,562881,
920765.BJ,美之高,2022-05-16,5.98,6.05,5.82,5.99,307655,
920765.BJ,美之高,2022-05-17,6,6,5.86,6,112046,
920765.BJ,美之高,2022-05-18,6.02,6.02,5.87,5.99,43125,
920765.BJ,美之高,2022-05-19,5.83,5.94,5.83,5.92,172059,
920765.BJ,美之高,2022-05-20,5.96,5.96,5.84,5.96,115308,
920765.BJ,美之高,2022-05-23,5.83,5.93,5.83,5.89,93818,
920765.BJ,美之高,2022-05-24,5.78,6.03,5.68,5.69,127964,
920765.BJ,美之高,2022-05-25,5.69,5.83,5.61,5.72,64802,
920765.BJ,美之高,2022-05-26,5.87,5.87,5.71,5.78,59687,
920765.BJ,美之高,2022-05-27,5.69,5.8,5.69,5.78,58444,
920765.BJ,美之高,2022-05-30,5.72,5.94,5.71,5.81,20300,
920765.BJ,美之高,2022-05-31,5.69,5.81,5.57,5.81,117023,
920765.BJ,美之高,2022-06-01,5.7,5.84,5.68,5.84,297468,
920765.BJ,美之高,2022-06-02,5.86,5.96,5.72,5.93,74134,
920765.BJ,美之高,2022-06-06,5.91,5.92,5.86,5.91,122762,
920765.BJ,美之高,2022-06-07,5.86,5.94,5.8,5.86,217041,
920765.BJ,美之高,2022-06-08,5.86,5.9,5.8,5.86,84169,
920765.BJ,美之高,2022-06-09,5.86,5.89,5.77,5.84,134540,
920765.BJ,美之高,2022-06-10,5.86,5.98,5.77,5.9,192643,
920765.BJ,美之高,2022-06-13,5.87,5.94,5.83,5.92,56700,
920765.BJ,美之高,2022-06-14,5.86,5.87,5.8,5.87,74247,
920765.BJ,美之高,2022-06-15,5.91,5.92,5.81,5.91,101653,
920765.BJ,美之高,2022-06-16,5.85,5.96,5.85,5.95,191101,
920765.BJ,美之高,2022-06-17,5.93,5.95,5.87,5.95,37581,
920765.BJ,美之高,2022-06-20,5.9098,5.94,5.9098,5.94,9814,
920765.BJ,美之高,2022-06-21,5.95,6.0003,5.9098,5.95,38146,
920765.BJ,美之高,2022-06-22,5.9601,5.9601,5.9199,5.9299,44418,
920765.BJ,美之高,2022-06-23,5.9902,5.9902,5.8796,5.9299,125607,
920765.BJ,美之高,2022-06-24,5.8997,6.141,5.8997,6.0706,87385,
920765.BJ,美之高,2022-06-27,6.0103,6.1008,6.0103,6.0807,102609,
920765.BJ,美之高,2022-06-28,6.0304,6.3721,6.0103,6.3319,269464,
920765.BJ,美之高,2022-06-29,6.2214,6.4425,6.2214,6.3822,101058,
920765.BJ,美之高,2022-06-30,6.4123,6.4224,6.2013,6.3219,164186,
920765.BJ,美之高,2022-07-01,6.1611,6.2917,6.141,6.2616,19467,
920765.BJ,美之高,2022-07-04,6.2515,6.2515,6.0505,6.1912,51400,
920765.BJ,美之高,2022-07-05,6.0907,6.1812,6.0304,6.1711,60067,
920765.BJ,美之高,2022-07-06,6.0405,6.1711,6.0304,6.1711,74100,
920765.BJ,美之高,2022-07-07,6.2013,6.2013,6.0304,6.1611,23200,
920765.BJ,美之高,2022-07-08,6.0505,6.2013,6.0505,6.1309,37821,
920765.BJ,美之高,2022-07-11,6.1008,6.1711,6.0304,6.1108,14321,
920765.BJ,美之高,2022-07-12,6.0003,6.151,5.9902,5.9902,58816,
920765.BJ,美之高,2022-07-13,6.0003,6.0907,5.9902,6.0706,19331,
920765.BJ,美之高,2022-07-14,6.0003,6.0505,5.9902,5.9902,37467,
920765.BJ,美之高,2022-07-15,5.9802,5.9902,5.7389,5.9601,86431,
920765.BJ,美之高,2022-07-18,5.95,5.9601,5.8394,5.9601,23395,
920765.BJ,美之高,2022-07-19,5.9299,5.9601,5.8997,5.9299,15409,
920765.BJ,美之高,2022-07-20,5.9299,6.0003,5.9199,5.9701,70239,
920765.BJ,美之高,2022-07-21,5.9701,6.0204,5.8796,5.8796,104904,
920765.BJ,美之高,2022-07-22,5.8796,5.9299,5.8495,5.8696,29031,
920765.BJ,美之高,2022-07-25,5.8093,5.8897,5.7992,5.8796,13058,
920765.BJ,美之高,2022-07-26,5.8294,5.9098,5.8294,5.8997,17074,
920765.BJ,美之高,2022-07-27,5.8696,6.0103,5.8495,5.9098,139289,
920765.BJ,美之高,2022-07-28,5.9299,5.9299,5.8897,5.9199,17900,
920765.BJ,美之高,2022-07-29,5.9902,5.9902,5.8595,5.9098,58588,
920765.BJ,美之高,2022-08-01,5.8595,5.9299,5.8595,5.9098,61937,
920765.BJ,美之高,2022-08-02,5.8093,5.8897,5.5279,5.6786,75226,
920765.BJ,美之高,2022-08-03,5.7389,5.7389,5.6083,5.7088,29045,
920765.BJ,美之高,2022-08-04,5.6384,5.7289,5.6284,5.7289,83022,
920765.BJ,美之高,2022-08-05,5.7088,5.749,5.5982,5.7188,13681,
920765.BJ,美之高,2022-08-08,5.7289,5.7289,5.6585,5.7188,12000,
920765.BJ,美之高,2022-08-09,5.6284,5.749,5.6284,5.7389,46644,
920765.BJ,美之高,2022-08-10,5.6887,5.8193,5.6786,5.7992,143477,
920765.BJ,美之高,2022-08-11,5.7992,5.8997,5.749,5.8997,135172,
920765.BJ,美之高,2022-08-12,5.8997,5.9199,5.7791,5.9199,104978,
920765.BJ,美之高,2022-08-15,5.9098,5.9098,5.7289,5.8193,52345,
920765.BJ,美之高,2022-08-16,5.8997,5.8997,5.7289,5.8595,34400,
920765.BJ,美之高,2022-08-17,5.8796,5.8897,5.759,5.8796,285440,
920765.BJ,美之高,2022-08-18,5.8595,5.8796,5.7892,5.8394,102886,
920765.BJ,美之高,2022-08-19,5.8696,5.8696,5.7289,5.759,50419,
920765.BJ,美之高,2022-08-22,5.7389,5.8193,5.7088,5.7992,51100,
920765.BJ,美之高,2022-08-23,5.7188,5.8193,5.7188,5.8093,63654,
920765.BJ,美之高,2022-08-24,5.8093,5.8093,5.6485,5.7791,45300,
920765.BJ,美之高,2022-08-25,5.7791,5.7791,5.5982,5.759,66562,
920765.BJ,美之高,2022-08-26,5.749,5.9098,5.6987,5.8595,211811,
920765.BJ,美之高,2022-08-29,5.6987,5.8897,5.6987,5.8897,27885,
920765.BJ,美之高,2022-08-30,5.9299,5.9299,5.8294,5.9199,9061,
920765.BJ,美之高,2022-08-31,5.94,6.0003,5.8294,5.9902,74597,
920765.BJ,美之高,2022-09-01,5.9902,5.9902,5.8796,5.95,21398,
920765.BJ,美之高,2022-09-02,5.8495,6.0103,5.8495,5.9802,7100,
920765.BJ,美之高,2022-09-05,6.0003,6.0003,5.9098,5.9802,38720,
920765.BJ,美之高,2022-09-06,5.9902,6.0304,5.9299,5.9601,29477,
920765.BJ,美之高,2022-09-07,6.0103,6.0204,5.9701,6.0003,20000,
920765.BJ,美之高,2022-09-08,5.94,5.9902,5.9299,5.9902,27966,
920765.BJ,美之高,2022-09-09,5.95,5.9802,5.8997,5.9701,34520,
920765.BJ,美之高,2022-09-13,5.9902,6.0103,5.9701,5.9802,67002,
920765.BJ,美之高,2022-09-14,5.95,6.0103,5.95,5.9701,41027,
920765.BJ,美之高,2022-09-15,5.9902,6.0003,5.9098,5.9601,131847,
920765.BJ,美之高,2022-09-16,5.7389,6.3822,5.7289,6.2214,564411,
920765.BJ,美之高,2022-09-19,6.2314,6.2515,6.0304,6.141,178539,
920765.BJ,美之高,2022-09-20,6.0907,6.4827,6.0907,6.4123,459789,
920765.BJ,美之高,2022-09-21,6.3319,6.9551,6.3319,6.8144,1056816,
920765.BJ,美之高,2022-09-22,6.8244,7.347,6.734,6.734,912627,
920765.BJ,美之高,2022-09-23,6.7139,6.7139,6.2917,6.3922,501137,
920765.BJ,美之高,2022-09-26,6.3219,6.5631,6.2314,6.2314,210303,
920765.BJ,美之高,2022-09-27,6.1912,6.2917,6.1309,6.2214,162817,
920765.BJ,美之高,2022-09-28,6.3219,6.3219,6.1108,6.1912,298627,
920765.BJ,美之高,2022-09-29,6.1912,6.1912,5.9299,6.0103,267525,
920765.BJ,美之高,2022-09-30,5.9701,6.0103,5.8595,5.9098,117808,
920765.BJ,美之高,2022-10-10,5.9299,5.9299,5.6786,5.8093,220886,
920765.BJ,美之高,2022-10-11,5.7188,5.9098,5.7088,5.8997,113721,
920765.BJ,美之高,2022-10-12,5.8997,5.94,5.8193,5.9199,101028,
920765.BJ,美之高,2022-10-13,5.8294,5.9902,5.8294,5.9902,125196,
920765.BJ,美之高,2022-10-14,6.0003,6.0807,5.9902,6.0606,91117,
920765.BJ,美之高,2022-10-17,6.0103,6.0807,5.8294,6.0606,59771,
920765.BJ,美之高,2022-10-18,5.9802,6.0907,5.9802,6.0907,52379,
920765.BJ,美之高,2022-10-19,6.1209,6.1209,5.9802,6.0505,69278,
920765.BJ,美之高,2022-10-20,6.0807,6.0807,6.0103,6.0606,42848,
920765.BJ,美之高,2022-10-21,6.0907,6.0907,5.9902,6.0907,40800,
920765.BJ,美之高,2022-10-24,6.1309,6.1309,5.94,6.0706,59370,
920765.BJ,美之高,2022-10-25,6.0505,6.0505,5.94,6.0003,95129,
920765.BJ,美之高,2022-10-26,6.0606,6.1611,6.0505,6.1209,201180,
920765.BJ,美之高,2022-10-27,6.2314,6.2314,6.0606,6.1008,171402,
920765.BJ,美之高,2022-10-28,6.0304,6.1108,5.95,6.0405,148427,
920765.BJ,美之高,2022-10-31,6.1008,6.1611,6.0304,6.1209,162883,
920765.BJ,美之高,2022-11-01,6.1711,6.2214,6.141,6.2214,49972,
920765.BJ,美之高,2022-11-02,6.2817,6.3319,6.1912,6.3219,106448,
920765.BJ,美之高,2022-11-03,6.2415,6.4224,6.2415,6.4224,113885,
920765.BJ,美之高,2022-11-04,6.4324,6.5229,6.4023,6.4324,90307,
920765.BJ,美之高,2022-11-07,6.4425,6.6334,6.4425,6.5832,212340,
920765.BJ,美之高,2022-11-08,6.6737,6.6737,6.3721,6.5229,129806,
920765.BJ,美之高,2022-11-09,6.3822,6.553,6.3822,6.4425,75550,
920765.BJ,美之高,2022-11-10,6.4525,6.5731,6.3721,6.5128,104183,
920765.BJ,美之高,2022-11-11,6.543,6.5832,6.5229,6.5832,118976,
920765.BJ,美之高,2022-11-14,6.6536,6.6636,6.4827,6.6133,199619,
920765.BJ,美之高,2022-11-15,6.6033,6.7641,6.6033,6.6837,79685,
920765.BJ,美之高,2022-11-16,6.7742,6.7742,6.6033,6.7239,130363,
920765.BJ,美之高,2022-11-17,6.7139,6.7541,6.4123,6.7038,65666,
920765.BJ,美之高,2022-11-18,6.4023,6.7842,6.4023,6.744,84681,
920765.BJ,美之高,2022-11-21,6.8244,6.935,6.7038,6.9149,136212,
920765.BJ,美之高,2022-11-22,6.9551,6.9852,6.7641,6.8546,94900,
920765.BJ,美之高,2022-11-23,6.7139,6.945,6.7139,6.9149,29600,
920765.BJ,美之高,2022-11-24,6.935,6.945,6.8445,6.8847,39433,
920765.BJ,美之高,2022-11-25,6.6133,6.935,6.6133,6.9149,44583,
920765.BJ,美之高,2022-11-28,6.8847,6.9149,6.744,6.8345,85468,
920765.BJ,美之高,2022-11-29,6.7541,6.9953,6.7139,6.9048,83100,
920765.BJ,美之高,2022-11-30,6.9048,6.9953,6.8646,6.9551,52417,
920765.BJ,美之高,2022-12-01,6.9551,7.0254,6.744,6.8345,138901,
920765.BJ,美之高,2022-12-02,6.8847,6.9149,6.7943,6.8747,96990,
920765.BJ,美之高,2022-12-05,6.8847,6.9149,6.8345,6.8345,40900,
920765.BJ,美之高,2022-12-06,6.6234,6.9149,6.6133,6.7842,66595,
920765.BJ,美之高,2022-12-07,6.7541,6.9048,6.7541,6.7842,110017,
920765.BJ,美之高,2022-12-08,6.8345,6.8847,6.7038,6.8345,98362,
920765.BJ,美之高,2022-12-09,6.9048,6.9651,6.8244,6.8948,66171,
920765.BJ,美之高,2022-12-12,6.9149,6.9149,6.7139,6.8747,70841,
920765.BJ,美之高,2022-12-13,6.8646,6.8747,6.734,6.7842,17800,
920765.BJ,美之高,2022-12-14,6.744,6.8546,6.6536,6.6938,72665,
920765.BJ,美之高,2022-12-15,6.6334,6.734,6.4827,6.5128,95225,
920765.BJ,美之高,2022-12-16,6.4726,6.5731,6.4525,6.5028,165493,
