代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301387.SZ,光大同创,2023-04-18,60.28,61.49,50.05,51.1,7947920,
301387.SZ,光大同创,2023-04-19,46.5,49.52,46.5,47.3,4982470,
301387.SZ,光大同创,2023-04-20,47.02,48.3,46.18,46.54,3233367,
301387.SZ,光大同创,2023-04-21,46.45,46.45,44.01,44.04,2996683,
301387.SZ,光大同创,2023-04-24,43.79,43.81,41.69,41.75,2254788,
301387.SZ,光大同创,2023-04-25,41.9,42.15,39.61,39.82,2029392,
301387.SZ,光大同创,2023-04-26,40.1,40.54,39.71,40.05,1655029,
301387.SZ,光大同创,2023-04-27,40,40.44,38.99,40.18,1417726,
301387.SZ,光大同创,2023-04-28,40.18,40.95,39.88,40.95,1601454,
301387.SZ,光大同创,2023-05-04,41.5,43.13,41.31,41.96,2065150,
301387.SZ,光大同创,2023-05-05,41.5,41.53,39.94,40.2,1439258,
301387.SZ,光大同创,2023-05-08,40.25,40.65,40.24,40.42,789995,
301387.SZ,光大同创,2023-05-09,40.4,40.41,39.33,39.88,978232,
301387.SZ,光大同创,2023-05-10,39.71,40.14,39.5,40.02,608754,
301387.SZ,光大同创,2023-05-11,40.2,40.28,39.9,40.05,599574,
301387.SZ,光大同创,2023-05-12,40.05,40.09,39.01,39.08,1132992,
301387.SZ,光大同创,2023-05-15,39.19,39.54,39.01,39.51,683612,
301387.SZ,光大同创,2023-05-16,39.51,42.95,39.5,41.57,2367140,
301387.SZ,光大同创,2023-05-17,41.12,42.37,41.05,42.12,1698799,
301387.SZ,光大同创,2023-05-18,41.93,41.93,41.2,41.38,1181432,
301387.SZ,光大同创,2023-05-19,41.1,45.03,41,45.03,3890347,
301387.SZ,光大同创,2023-05-22,45.05,48.28,44.4,46.18,4621630,
301387.SZ,光大同创,2023-05-23,45,48.5,43.78,46.65,4184096,
301387.SZ,光大同创,2023-05-24,46.67,53.53,46.67,50.86,5766949,
301387.SZ,光大同创,2023-05-25,49.01,50.86,48.06,49.78,3925394,
301387.SZ,光大同创,2023-05-26,49,49.24,46.06,46.9,3213141,
301387.SZ,光大同创,2023-05-29,46.63,48.2,46.2,47.15,1853979,
301387.SZ,光大同创,2023-05-30,46.78,47.27,44.92,45.61,2387088,
301387.SZ,光大同创,2023-05-31,45.2,46.17,45.03,45.66,1482535,
301387.SZ,光大同创,2023-06-01,45.42,46.26,45,45.55,1313338,
301387.SZ,光大同创,2023-06-02,46.12,54.66,45.6,54.66,8340551,
301387.SZ,光大同创,2023-06-05,55.44,59.38,52.51,54.3,7915539,
301387.SZ,光大同创,2023-06-06,53,53.38,48.88,49.35,6714938,
301387.SZ,光大同创,2023-06-07,48.21,50.49,47.52,49.5,3949821,
301387.SZ,光大同创,2023-06-08,48.9,50.96,48.33,49.4,3330260,
301387.SZ,光大同创,2023-06-09,48.55,49.77,47.61,49.3,2860350,
301387.SZ,光大同创,2023-06-12,48.86,50.69,48.58,50.38,3025723,
301387.SZ,光大同创,2023-06-13,50.02,50.31,48.61,49.85,2705909,
301387.SZ,光大同创,2023-06-14,49.5,49.55,47.94,47.94,2285702,
301387.SZ,光大同创,2023-06-15,47.6,48.36,47.01,48.22,1606867,
301387.SZ,光大同创,2023-06-16,48.2,48.57,47.38,48.39,1406638,
301387.SZ,光大同创,2023-06-19,48.3598,49.3469,48.0274,48.9239,1616742,
301387.SZ,光大同创,2023-06-20,48.9541,49.0145,47.5036,48.0073,1496952,
301387.SZ,光大同创,2023-06-21,48.6519,54.7057,48.6519,51.2104,6146849,
301387.SZ,光大同创,2023-06-26,49.0649,50.9687,48.0073,48.4001,2949258,
301387.SZ,光大同创,2023-06-27,48.0475,48.3497,43.9177,46.6978,3112350,
301387.SZ,光大同创,2023-06-28,46.1438,46.1841,44.522,45.5394,1497692,
301387.SZ,光大同创,2023-06-29,45.8315,47.836,45.5193,47.3122,1764200,
301387.SZ,光大同创,2023-06-30,47.2014,50.5859,46.6676,49.6894,2650929,
301387.SZ,光大同创,2023-07-03,51.1903,52.6508,48.7325,48.7627,2759949,
301387.SZ,光大同创,2023-07-04,48.3598,50.5658,48.3598,49.9614,1512329,
301387.SZ,光大同创,2023-07-05,50.0319,50.6262,48.9541,49.7196,1084211,
301387.SZ,光大同创,2023-07-06,49.8103,51.7745,49.488,50.4147,1548408,
301387.SZ,光大同创,2023-07-07,49.8506,50.7672,49.1556,49.5786,1083057,
301387.SZ,光大同创,2023-07-10,49.7398,50.3341,48.4102,48.5713,900532,
301387.SZ,光大同创,2023-07-11,48.7526,51.0291,48.7526,50.3945,1505232,
301387.SZ,光大同创,2023-07-12,50.2434,52.1472,49.9715,50.5758,1881810,
301387.SZ,光大同创,2023-07-13,50.6161,53.2854,49.7599,52.8422,2973796,
301387.SZ,光大同创,2023-07-14,52.9027,56.9117,52.1774,56.7102,4837815,
301387.SZ,光大同创,2023-07-17,56.3375,56.3577,53.8697,55.1791,2975504,
301387.SZ,光大同创,2023-07-18,55.1187,55.1187,52.4796,53.8797,2373688,
301387.SZ,光大同创,2023-07-19,53.3156,57.4153,52.6811,56.0857,3422875,
301387.SZ,光大同创,2023-07-20,57.2138,57.2138,51.6738,51.8752,3509953,
