代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301359.SZ,东南电子,2022-11-09,33,34.98,30.12,30.23,13330396,
301359.SZ,东南电子,2022-11-10,28.92,29.5,27.41,27.56,9845055,
301359.SZ,东南电子,2022-11-11,27.7,28.7,27.02,28.61,8889060,
301359.SZ,东南电子,2022-11-14,28,28.05,27.11,27.2,5647874,
301359.SZ,东南电子,2022-11-15,26.99,27.63,26.89,27.39,4577940,
301359.SZ,东南电子,2022-11-16,27.11,27.5,26.68,26.86,4747173,
301359.SZ,东南电子,2022-11-17,26.7,26.98,26.41,26.97,3205972,
301359.SZ,东南电子,2022-11-18,27.19,27.5,26.88,27.06,4691982,
301359.SZ,东南电子,2022-11-21,26.78,26.8,26.22,26.51,2881078,
301359.SZ,东南电子,2022-11-22,26.38,26.75,26.13,26.3,2588351,
301359.SZ,东南电子,2022-11-23,26.38,27.38,26.29,27.24,4676604,
301359.SZ,东南电子,2022-11-24,26.8,26.91,26.56,26.66,3055590,
301359.SZ,东南电子,2022-11-25,26.58,26.9,26.42,26.44,2020158,
301359.SZ,东南电子,2022-11-28,26.01,26.26,25.51,25.57,2270624,
301359.SZ,东南电子,2022-11-29,25.55,25.94,25.55,25.89,1782642,
301359.SZ,东南电子,2022-11-30,25.85,25.89,25.4,25.45,1997088,
301359.SZ,东南电子,2022-12-01,25.6,25.77,25.57,25.68,1789983,
301359.SZ,东南电子,2022-12-02,25.75,26.26,25.61,26.12,2569748,
301359.SZ,东南电子,2022-12-05,26,26.48,26,26.33,2156129,
301359.SZ,东南电子,2022-12-06,26.26,26.3,25.76,25.84,1849416,
301359.SZ,东南电子,2022-12-07,25.94,25.94,25.63,25.81,1389402,
301359.SZ,东南电子,2022-12-08,25.68,26,25.58,25.94,1685569,
301359.SZ,东南电子,2022-12-09,26.13,26.3,25.77,25.77,1532848,
301359.SZ,东南电子,2022-12-12,25.6,25.65,25.21,25.33,1519786,
301359.SZ,东南电子,2022-12-13,25.34,25.54,25.2,25.23,901554,
301359.SZ,东南电子,2022-12-14,25.26,25.37,25.15,25.3,869623,
301359.SZ,东南电子,2022-12-15,25.29,25.48,25.18,25.48,1091525,
