代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000530.SZ,冰山冷热,2015-01-05,50.4755,51.4496,49.1915,51.0511,7307243,
000530.SZ,冰山冷热,2015-01-06,50.4755,53.8405,50.1213,53.2649,13943129,
000530.SZ,冰山冷热,2015-01-07,53.1764,53.752,51.9366,52.6893,7108268,
000530.SZ,冰山冷热,2015-01-08,52.6893,54.549,51.4496,53.3092,12061612,
000530.SZ,冰山冷热,2015-01-09,52.955,55.7002,52.8222,53.9291,15446664,
000530.SZ,冰山冷热,2015-01-12,52.9107,53.5749,51.3168,51.3168,10968795,
000530.SZ,冰山冷热,2015-01-13,51.0954,52.3794,50.7412,51.8481,6382218,
000530.SZ,冰山冷热,2015-01-14,51.8924,55.523,51.2282,55.3017,16358778,
000530.SZ,冰山冷热,2015-01-15,54.549,55.036,53.7077,54.9474,8400208,
000530.SZ,冰山冷热,2015-01-16,54.239,56.8513,54.0619,54.239,12317080,
000530.SZ,冰山冷热,2015-01-19,51.8038,53.6634,49.8113,50.7412,10029408,
000530.SZ,冰山冷热,2015-01-20,50.9183,52.3794,50.9183,52.2466,6791436,
000530.SZ,冰山冷热,2015-01-21,52.3794,54.1062,52.0252,53.9734,6880250,
000530.SZ,冰山冷热,2015-01-22,53.8848,54.5047,52.9107,53.8848,7648651,
000530.SZ,冰山冷热,2015-01-23,52.9107,53.4863,51.8038,52.8222,10700273,
000530.SZ,冰山冷热,2015-01-26,52.7336,56.1429,52.2908,55.7887,12400067,
000530.SZ,冰山冷热,2015-01-27,55.3459,57.2056,54.6818,56.32,11214987,
000530.SZ,冰山冷热,2015-01-28,55.7887,56.4529,54.9474,55.1688,5508851,
000530.SZ,冰山冷热,2015-01-29,54.5932,56.0101,54.0619,55.2574,5296012,
000530.SZ,冰山冷热,2015-01-30,55.036,56.2757,53.8405,53.8405,4792781,
000530.SZ,冰山冷热,2015-02-02,53.0435,54.6818,52.6008,54.4604,4167768,
000530.SZ,冰山冷热,2015-02-03,54.6375,55.3459,54.4604,54.5932,4786656,
000530.SZ,冰山冷热,2015-02-04,54.5047,56.6742,54.0619,56.4086,8836209,
000530.SZ,冰山冷热,2015-02-05,56.1429,57.4712,55.523,55.6116,7750795,
