代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301202.SZ,朗威股份,2023-07-05,45,50,42.9,42.93,23946881,
301202.SZ,朗威股份,2023-07-06,39.31,45.6,38.97,44.12,19834243,
301202.SZ,朗威股份,2023-07-07,42.5,43.22,38.58,38.62,15382917,
301202.SZ,朗威股份,2023-07-10,36.83,40.58,35.63,39.73,14602355,
301202.SZ,朗威股份,2023-07-11,40.5,44.27,39.8,40.68,19133333,
301202.SZ,朗威股份,2023-07-12,38.5,38.88,36.22,36.67,16277738,
301202.SZ,朗威股份,2023-07-13,35.76,36.15,34.5,35.22,11538254,
301202.SZ,朗威股份,2023-07-14,35.06,36.85,35.05,36.38,10619687,
301202.SZ,朗威股份,2023-07-17,36.38,38,36,36.7,11121257,
301202.SZ,朗威股份,2023-07-18,36,37.86,34.58,37.42,11245182,
301202.SZ,朗威股份,2023-07-19,37,38.74,35.63,37.61,11154611,
301202.SZ,朗威股份,2023-07-20,37.71,38.64,35.66,36.54,11113146,
301202.SZ,朗威股份,2023-07-21,36,36.52,34.77,34.79,6991961,
301202.SZ,朗威股份,2023-07-24,33.98,35.49,33,35.14,5688167,
301202.SZ,朗威股份,2023-07-25,35.07,35.6,34.64,35.15,5263970,
301202.SZ,朗威股份,2023-07-26,34.9,35.2,33.75,33.97,5081053,
301202.SZ,朗威股份,2023-07-27,33.68,34.45,33.01,33.12,4117450,
301202.SZ,朗威股份,2023-07-28,33,33.37,32.55,32.86,4012705,
301202.SZ,朗威股份,2023-07-31,32.75,33.2,32.62,33.1,3163673,
301202.SZ,朗威股份,2023-08-01,33.59,34.32,32.36,34.09,8029042,
301202.SZ,朗威股份,2023-08-02,33.5,34.27,33.14,34.11,5200277,
301202.SZ,朗威股份,2023-08-03,33.6,34.23,33.22,33.24,4523872,
301202.SZ,朗威股份,2023-08-04,33,35.18,33,35.02,8738498,
301202.SZ,朗威股份,2023-08-07,35,36.9,34.58,36.18,10530164,
301202.SZ,朗威股份,2023-08-08,35.5,38.46,35.21,36.32,12744561,
301202.SZ,朗威股份,2023-08-09,35.63,37.65,35.43,36.13,8631025,
301202.SZ,朗威股份,2023-08-10,35.6,37.95,35.16,37.58,10897477,
301202.SZ,朗威股份,2023-08-11,37.98,38.78,35.8,36.08,9813580,
301202.SZ,朗威股份,2023-08-14,35.02,43.3,35.01,43.3,13746009,
301202.SZ,朗威股份,2023-08-15,48,51.96,45.05,46.38,26297890,
301202.SZ,朗威股份,2023-08-16,47.3,49,44.99,48,20468798,
301202.SZ,朗威股份,2023-08-17,46.08,47.77,43.88,44.86,15790892,
301202.SZ,朗威股份,2023-08-18,43.59,47.49,41.85,43.76,16318639,
301202.SZ,朗威股份,2023-08-21,44.1,47.32,44.1,44.51,15269151,
301202.SZ,朗威股份,2023-08-22,44.52,48.33,42.8,47.58,18211386,
301202.SZ,朗威股份,2023-08-23,45.3,45.3,39.4,39.85,15569747,
301202.SZ,朗威股份,2023-08-24,40,42.22,38,38,11364648,
301202.SZ,朗威股份,2023-08-25,37.13,38.22,33.8,34.29,10289045,
301202.SZ,朗威股份,2023-08-28,36.6,36.9,34.21,34.24,8208053,
301202.SZ,朗威股份,2023-08-29,34.3,37.75,34.18,37.7,10477859,
301202.SZ,朗威股份,2023-08-30,37.58,38.7,36.71,38.38,8234674,
301202.SZ,朗威股份,2023-08-31,37.7,38.7,37.09,38.15,6117295,
301202.SZ,朗威股份,2023-09-01,38.1,38.62,36.9,37.18,5582029,
301202.SZ,朗威股份,2023-09-04,37.46,37.46,36.05,36.7,4784433,
301202.SZ,朗威股份,2023-09-05,36.59,36.89,35.89,36.1,3784946,
301202.SZ,朗威股份,2023-09-06,35.83,36.9,35.35,36.8,4537580,
301202.SZ,朗威股份,2023-09-07,36.79,36.79,35.23,35.24,3541497,
301202.SZ,朗威股份,2023-09-08,35.15,36,34.81,35.8,2524291,
301202.SZ,朗威股份,2023-09-11,36,36.87,35.08,36.12,4317600,
301202.SZ,朗威股份,2023-09-12,36.05,37.44,35.61,37.17,6045763,
301202.SZ,朗威股份,2023-09-13,36.5,36.7,34.75,35.4,5611525,
301202.SZ,朗威股份,2023-09-14,35.12,35.86,35,35.42,3149199,
301202.SZ,朗威股份,2023-09-15,35.2,35.3,34.24,34.25,3190391,
301202.SZ,朗威股份,2023-09-18,33.86,34.9,33.63,34.59,1921838,
301202.SZ,朗威股份,2023-09-19,34.43,34.58,33.69,33.88,1778754,
301202.SZ,朗威股份,2023-09-20,35,36.66,34.83,34.93,6891556,
301202.SZ,朗威股份,2023-09-21,34.04,35.25,33.78,34.45,4067059,
