代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600111.SH,北方稀土,2015-01-05,334.477,367.5246,334.3479,367.5246,202308066,
600111.SH,北方稀土,2015-01-06,371.7846,371.7846,354.099,357.3263,145668135,
600111.SH,北方稀土,2015-01-07,356.1645,371.01,352.4208,358.7463,94918606,
600111.SH,北方稀土,2015-01-08,358.8754,360.5536,344.5462,347.128,70331635,
600111.SH,北方稀土,2015-01-09,347.5153,354.099,339.5116,340.1571,63854406,
600111.SH,北方稀土,2015-01-12,336.9298,345.3208,334.3479,340.8025,48690642,
600111.SH,北方稀土,2015-01-13,339.6407,344.6753,336.9298,341.9644,33992890,
600111.SH,北方稀土,2015-01-14,342.7389,344.0298,322.9879,324.9242,58310939,
600111.SH,北方稀土,2015-01-15,326.6024,330.4752,319.7606,330.3461,46574886,
600111.SH,北方稀土,2015-01-16,334.3479,338.2207,330.7334,331.8952,44550547,
600111.SH,北方稀土,2015-01-19,316.2751,324.6661,305.9477,309.3041,61051757,
600111.SH,北方稀土,2015-01-20,310.3369,318.4696,310.3369,316.5333,42329366,
600111.SH,北方稀土,2015-01-21,316.7914,336.8007,316.6624,330.9916,69952730,
600111.SH,北方稀土,2015-01-22,329.1843,345.708,327.2479,337.188,80716606,
600111.SH,北方稀土,2015-01-23,342.0935,346.2244,330.4752,334.8643,66399921,
600111.SH,北方稀土,2015-01-26,337.188,354.7445,334.9934,350.0972,111088115,
600111.SH,北方稀土,2015-01-27,350.8717,351.1299,338.608,345.5789,73868987,
600111.SH,北方稀土,2015-01-28,343.3844,347.9026,337.0589,338.9953,45191659,
600111.SH,北方稀土,2015-01-29,338.2207,347.9026,335.897,339.1243,53555429,
600111.SH,北方稀土,2015-01-30,339.8989,350.0972,339.5116,340.1571,54473821,
600111.SH,北方稀土,2015-02-02,335.6389,335.6389,325.4406,326.3442,49794219,
600111.SH,北方稀土,2015-02-03,327.6352,331.5079,321.4388,330.3461,47160723,
600111.SH,北方稀土,2015-02-04,332.4116,333.057,324.0206,324.6661,34986281,
600111.SH,北方稀土,2015-02-05,329.1843,330.4752,318.5987,318.8569,42503337,
600111.SH,北方稀土,2015-02-06,319.1151,321.6969,309.8205,311.6278,35962861,
600111.SH,北方稀土,2015-02-09,312.4023,316.9205,310.9823,314.4678,26122793,
600111.SH,北方稀土,2015-02-10,314.9842,318.2115,314.0805,317.9533,21382862,
600111.SH,北方稀土,2015-02-11,318.7278,323.5042,317.4369,319.8897,26084295,
600111.SH,北方稀土,2015-02-12,319.8897,319.8897,313.6932,315.1133,26783879,
600111.SH,北方稀土,2015-02-13,316.5333,324.0206,316.5333,318.5987,33304187,
600111.SH,北方稀土,2015-02-16,318.8569,321.6969,317.6951,320.9224,27082258,
600111.SH,北方稀土,2015-02-17,321.3097,323.246,318.2115,318.8569,29986145,
600111.SH,北方稀土,2015-02-25,318.0824,318.0824,312.7896,314.0805,25368023,
600111.SH,北方稀土,2015-02-26,314.0805,324.0206,314.0805,323.8915,40389967,
600111.SH,北方稀土,2015-02-27,324.6661,337.3171,321.826,331.637,70413630,
600111.SH,北方稀土,2015-03-02,334.0898,336.8007,329.9588,333.7025,48922521,
600111.SH,北方稀土,2015-03-03,332.2825,339.1243,326.6024,335.2516,68843971,
600111.SH,北方稀土,2015-03-04,334.7352,338.9953,331.2497,333.5734,37706914,
600111.SH,北方稀土,2015-03-05,333.057,333.057,325.5697,328.2806,37094963,
600111.SH,北方稀土,2015-03-06,329.3134,336.6716,326.6024,333.1861,53060540,
600111.SH,北方稀土,2015-03-09,329.3134,333.057,323.3751,332.0243,34636985,
600111.SH,北方稀土,2015-03-10,332.9279,335.6389,330.4752,331.2497,35028732,
600111.SH,北方稀土,2015-03-11,329.1843,332.7988,325.3115,326.3442,33556417,
600111.SH,北方稀土,2015-03-12,327.7643,332.7988,325.957,330.9916,37297311,
600111.SH,北方稀土,2015-03-13,332.1534,338.2207,329.9588,336.1552,57350198,
600111.SH,北方稀土,2015-03-16,336.8007,341.8353,333.3152,340.8025,73897621,
600111.SH,北方稀土,2015-03-17,341.3189,349.7099,339.1243,343.6426,87190794,
600111.SH,北方稀土,2015-03-18,343.6426,348.0317,341.3189,346.4826,69709394,
600111.SH,北方稀土,2015-03-19,346.6117,352.9372,343.1262,348.0317,77986196,
600111.SH,北方稀土,2015-03-20,348.1608,351.7753,344.0298,345.0626,66783448,
600111.SH,北方稀土,2015-03-23,348.548,354.7445,346.9989,349.9681,85475493,
600111.SH,北方稀土,2015-03-24,350.0972,351.0008,339.8989,346.4826,85831433,
600111.SH,北方稀土,2015-03-25,345.9662,345.9662,338.2207,339.7698,61603176,
600111.SH,北方稀土,2015-03-26,338.2207,346.4826,336.9298,343.9007,61899426,
