代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300877.SZ,金春股份,2020-08-24,48,61.24,48,58.8,16462397,
300877.SZ,金春股份,2020-08-25,65,104,65,104,19668112,
300877.SZ,金春股份,2020-08-26,90.61,103,85,85.4,17190295,
300877.SZ,金春股份,2020-08-27,81.6,84.99,71.12,71.41,11639283,
300877.SZ,金春股份,2020-08-28,69.97,73.99,63.41,68,10138248,
300877.SZ,金春股份,2020-08-31,68,69.98,65.46,68.2,7128871,
300877.SZ,金春股份,2020-09-01,66.9,67.29,61.82,62.15,8454597,
300877.SZ,金春股份,2020-09-02,61.3,63.2,60.01,61.06,5910475,
300877.SZ,金春股份,2020-09-03,62,63.78,58.28,58.58,6218572,
300877.SZ,金春股份,2020-09-04,56.6,59.65,56.13,57.88,5326465,
300877.SZ,金春股份,2020-09-07,56.8,57.54,55.3,55.8,4958672,
300877.SZ,金春股份,2020-09-08,55.5,56.78,53.73,53.81,4510413,
300877.SZ,金春股份,2020-09-09,52.98,53.86,49.71,49.75,4963565,
300877.SZ,金春股份,2020-09-10,50.59,50.88,48.02,48.22,3947842,
300877.SZ,金春股份,2020-09-11,48.05,55.59,47.07,55.18,7955694,
300877.SZ,金春股份,2020-09-14,54,57.99,53.81,57.2,8481591,
300877.SZ,金春股份,2020-09-15,56.15,62.77,54.5,57.93,9726558,
300877.SZ,金春股份,2020-09-16,56.61,64.97,55.51,62.86,11141240,
300877.SZ,金春股份,2020-09-17,60.98,66.3,58.7,59.72,12511484,
300877.SZ,金春股份,2020-09-18,58,60.5,56.03,57.07,6316911,
300877.SZ,金春股份,2020-09-21,57.25,61.3,56.35,60.3,6328236,
300877.SZ,金春股份,2020-09-22,58.7,63.5,58.48,61.42,7635553,
300877.SZ,金春股份,2020-09-23,61.43,64,60.28,62,7022930,
300877.SZ,金春股份,2020-09-24,62.35,74.4,61.85,74.4,11950514,
300877.SZ,金春股份,2020-09-25,76.92,78.9,66.9,67.99,13482208,
300877.SZ,金春股份,2020-09-28,66.01,66.88,60.1,61.85,8580768,
300877.SZ,金春股份,2020-09-29,62.56,63.06,58.22,58.39,6393134,
300877.SZ,金春股份,2020-09-30,57.81,60.95,57.81,58.29,5365607,
