代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600561.SH,江西长运,2015-01-05,34.1356,34.568,33.2437,34.1897,2804068,
600561.SH,江西长运,2015-01-06,34.1356,35.0005,33.7302,34.7302,3200619,
600561.SH,江西长运,2015-01-07,35.0275,35.0545,33.514,33.8924,5413558,
600561.SH,江西长运,2015-01-08,33.8924,33.8924,33.4599,33.4869,2364888,
600561.SH,江西长运,2015-01-09,33.4329,33.7302,33.2707,33.2978,1543802,
600561.SH,江西长运,2015-01-12,33.3248,33.4599,32.6221,32.8383,1520596,
600561.SH,江西长运,2015-01-13,32.9464,33.3788,32.7572,33.2707,1036757,
600561.SH,江西长运,2015-01-14,33.4329,33.6761,33.0815,33.3788,1809408,
600561.SH,江西长运,2015-01-15,33.3788,33.3788,32.6221,33.2707,1515008,
600561.SH,江西长运,2015-01-16,33.2978,33.4869,33.0005,33.4329,1708190,
600561.SH,江西长运,2015-01-19,32.7032,33.6491,32.541,32.9464,2476852,
600561.SH,江西长运,2015-01-20,32.9464,33.9734,32.8653,33.9734,2436081,
600561.SH,江西长运,2015-01-21,33.8383,34.5951,33.514,34.4329,3984295,
600561.SH,江西长运,2015-01-22,34.3248,35.2437,34.2707,34.9735,4043404,
600561.SH,江西长运,2015-01-23,35.1356,35.2437,34.568,34.9464,3038226,
600561.SH,江西长运,2015-01-26,34.8383,35.1356,34.3518,35.0816,3520173,
600561.SH,江西长运,2015-01-27,35.1626,35.2167,34.1086,34.6221,2708442,
600561.SH,江西长运,2015-01-28,34.3518,34.7572,34.3518,34.7302,1616678,
600561.SH,江西长运,2015-01-29,34.5951,34.6491,34.0545,34.2707,1991635,
600561.SH,江西长运,2015-01-30,34.2707,34.8383,33.8924,34.1356,2288811,
600561.SH,江西长运,2015-02-02,33.9464,34.0275,33.2437,33.7032,2147346,
600561.SH,江西长运,2015-02-03,34.0275,34.0275,33.2437,33.7032,2327229,
600561.SH,江西长运,2015-02-04,33.5951,33.8653,33.2707,33.6491,2139520,
600561.SH,江西长运,2015-02-05,33.8383,34.0275,33.2437,33.4599,1877972,
600561.SH,江西长运,2015-02-06,33.3788,33.514,32.7032,32.8383,1210403,
600561.SH,江西长运,2015-02-09,33.0005,33.3518,32.7032,32.7842,1012160,
600561.SH,江西长运,2015-02-10,32.8923,33.0275,32.6491,32.9734,1349327,
600561.SH,江西长运,2015-02-11,33.0275,33.9194,32.9734,33.7572,1571523,
600561.SH,江西长运,2015-02-12,33.7843,34.7843,33.541,34.5951,3012909,
600561.SH,江西长运,2015-02-13,34.4599,35.2708,34.2707,34.5951,3507695,
600561.SH,江西长运,2015-02-16,34.514,35.0005,34.4059,35.0005,2122189,
600561.SH,江西长运,2015-02-17,34.8924,35.3518,34.7572,35.2437,3043044,
600561.SH,江西长运,2015-02-25,35.2437,35.2437,33.8653,34.6221,1331080,
600561.SH,江西长运,2015-02-26,35.9194,36.7302,35.4599,35.7032,10082906,
600561.SH,江西长运,2015-02-27,35.2708,35.3248,34.6221,35.1356,4708437,
600561.SH,江西长运,2015-03-02,34.9735,35.6491,34.7843,35.3789,4012386,
