代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601995.SH,中金公司,2020-12-25,65.1,67.59,63.85,66.57,37352705,
601995.SH,中金公司,2020-12-28,66.15,68.37,65.56,67.43,33721425,
601995.SH,中金公司,2020-12-29,67.99,70.97,67.51,68.14,43450115,
601995.SH,中金公司,2020-12-30,67.2,70.58,65.66,70.2,47202137,
601995.SH,中金公司,2020-12-31,71.02,76.76,70.3,75.27,54770372,
601995.SH,中金公司,2021-01-04,76.7,77.69,72.9,74.85,53531386,
601995.SH,中金公司,2021-01-05,73.9,75.93,71.03,72.8,53489902,
601995.SH,中金公司,2021-01-06,72.78,74.25,71.52,72.31,36119061,
601995.SH,中金公司,2021-01-07,71.8,73.29,70.7,72.95,37058863,
601995.SH,中金公司,2021-01-08,72.4,73.3,71.17,71.18,26053312,
601995.SH,中金公司,2021-01-11,71.18,71.78,67.71,68.01,35033053,
601995.SH,中金公司,2021-01-12,67.4,74.58,67.35,73.61,53030573,
601995.SH,中金公司,2021-01-13,72.8,73.9,70,70.27,39848031,
601995.SH,中金公司,2021-01-14,70.01,70.19,67.48,67.49,27964317,
601995.SH,中金公司,2021-01-15,67.52,69.5,67.52,68.05,21306910,
601995.SH,中金公司,2021-01-18,67.45,69.87,66.8,68.05,21037890,
601995.SH,中金公司,2021-01-19,67.8,71.35,67.1,69.68,33019434,
601995.SH,中金公司,2021-01-20,69.15,70.98,68.8,69.49,22415136,
601995.SH,中金公司,2021-01-21,70.58,72.36,69.6,71.15,33682526,
601995.SH,中金公司,2021-01-22,70.49,70.49,68.01,68.75,27795738,
601995.SH,中金公司,2021-01-25,68.2,69.45,67.39,68,21290686,
601995.SH,中金公司,2021-01-26,67.4,67.52,64.49,64.53,27893536,
601995.SH,中金公司,2021-01-27,64.72,65.27,64,64.5,15017289,
601995.SH,中金公司,2021-01-28,63.51,65.64,62.05,64.05,18548850,
601995.SH,中金公司,2021-01-29,64.7,64.79,60.35,61.01,22171879,
601995.SH,中金公司,2021-02-01,61.96,62.16,60.6,60.92,14175662,
601995.SH,中金公司,2021-02-02,61.26,61.66,59.5,61.57,19540490,
601995.SH,中金公司,2021-02-03,61.01,61.41,59.59,59.62,16701777,
601995.SH,中金公司,2021-02-04,59,60.49,56.22,59.68,27694772,
601995.SH,中金公司,2021-02-05,59,62.27,58.71,60.5,25246344,
601995.SH,中金公司,2021-02-08,60.5,63.88,59.5,63.12,28452210,
601995.SH,中金公司,2021-02-09,62.66,64.76,62.08,63.13,24711243,
601995.SH,中金公司,2021-02-10,62.7,63.68,62.11,62.57,19683078,
601995.SH,中金公司,2021-02-18,63.58,64.2,62.56,62.78,19664696,
601995.SH,中金公司,2021-02-19,62.3,62.3,60,62.19,19280224,
601995.SH,中金公司,2021-02-22,62.25,62.99,60,60.05,18957409,
601995.SH,中金公司,2021-02-23,58.95,60.5,58.66,59.65,13197100,
601995.SH,中金公司,2021-02-24,59.4,60.8,58.8,59.29,13474944,
601995.SH,中金公司,2021-02-25,59.66,60.32,58.16,59.49,13339867,
601995.SH,中金公司,2021-02-26,58,58.5,56.4,57.8,19887668,
601995.SH,中金公司,2021-03-01,57.6,58.2,56.9,58.2,11590459,
601995.SH,中金公司,2021-03-02,58.05,58.43,56.91,56.92,11382541,
601995.SH,中金公司,2021-03-03,56.56,57.86,56.26,57.64,11648463,
601995.SH,中金公司,2021-03-04,57,57.1,53.88,54.4,18398540,
601995.SH,中金公司,2021-03-05,53.19,55.8,53.01,55.12,15044846,
601995.SH,中金公司,2021-03-08,55.3,55.6,50.28,51.28,19915057,
601995.SH,中金公司,2021-03-09,51,51.18,47.9,47.99,23911203,
601995.SH,中金公司,2021-03-10,48.69,49.04,47.97,48.04,13411122,
601995.SH,中金公司,2021-03-11,47.81,49.91,47.79,49.15,17247114,
601995.SH,中金公司,2021-03-12,49.09,50.62,48.02,49.52,21523569,
601995.SH,中金公司,2021-03-15,48.25,48.78,47.01,47.1,14816202,
601995.SH,中金公司,2021-03-16,47.43,48.22,47.12,47.62,10656098,
601995.SH,中金公司,2021-03-17,47.24,48.21,47.21,47.8,10785392,
601995.SH,中金公司,2021-03-18,47.9,49.8,47.9,48.95,20666327,
601995.SH,中金公司,2021-03-19,48.05,48.86,48.02,48.7,12998799,
601995.SH,中金公司,2021-03-22,49.38,50.88,48.77,50.46,21364691,
601995.SH,中金公司,2021-03-23,50.46,51.48,49.15,50.67,21397926,
601995.SH,中金公司,2021-03-24,49.75,54.87,49.75,52.36,30662093,
601995.SH,中金公司,2021-03-25,51,52.58,50.9,51.05,16105540,
601995.SH,中金公司,2021-03-26,50.8,51.39,50.6,50.92,12613493,
601995.SH,中金公司,2021-03-29,50.6,51.79,50.22,50.99,10688888,
601995.SH,中金公司,2021-03-30,50.71,51.5,50.71,51.07,9732629,
601995.SH,中金公司,2021-03-31,50.6,50.8,48.81,49,14172664,
601995.SH,中金公司,2021-04-01,49.09,49.66,48.83,49.45,9480532,
601995.SH,中金公司,2021-04-02,49.69,52.52,49.37,51.13,18352657,
601995.SH,中金公司,2021-04-06,51.13,52.1,51,51.3,13266965,
601995.SH,中金公司,2021-04-07,51.16,51.75,50.42,50.74,11045018,
601995.SH,中金公司,2021-04-08,50.4,52.01,50.01,51.43,16969808,
601995.SH,中金公司,2021-04-09,50.75,51.26,50.08,50.11,12198867,
601995.SH,中金公司,2021-04-12,49.41,49.84,47.89,47.96,11712324,
601995.SH,中金公司,2021-04-13,47.88,48.45,47.65,48.11,7821807,
601995.SH,中金公司,2021-04-14,47.9,48.88,47.86,48.48,9427370,
601995.SH,中金公司,2021-04-15,48.23,48.29,47.61,47.77,7173389,
601995.SH,中金公司,2021-04-16,47.6,48.22,47.6,48.07,6474365,
601995.SH,中金公司,2021-04-19,47.9,50.3,47.51,50.01,19992396,
601995.SH,中金公司,2021-04-20,49.75,54.5,49.71,51.3,27459775,
601995.SH,中金公司,2021-04-21,50.63,52.94,50.62,52.28,20296297,
601995.SH,中金公司,2021-04-22,52.28,53.6,51.67,51.79,16825714,
601995.SH,中金公司,2021-04-23,51.67,53.5,51.67,52.54,15189043,
601995.SH,中金公司,2021-04-26,52.28,52.7,49.6,49.64,20134846,
601995.SH,中金公司,2021-04-27,49.93,50.08,48.48,49.13,10571304,
601995.SH,中金公司,2021-04-28,49,49.58,48.57,49.23,8827424,
601995.SH,中金公司,2021-04-29,48.8,51.81,48.7,51.62,23536514,
601995.SH,中金公司,2021-04-30,51,51.57,49.6,49.93,17660051,
601995.SH,中金公司,2021-05-06,48.04,48.51,44.94,44.94,47896137,
601995.SH,中金公司,2021-05-07,44.33,44.36,41.78,42.64,46028468,
601995.SH,中金公司,2021-05-10,42.11,42.28,41.38,41.92,23761203,
601995.SH,中金公司,2021-05-11,41.6,42.87,41.57,42.54,21975046,
601995.SH,中金公司,2021-05-12,42.11,42.35,41.56,42.19,14725616,
601995.SH,中金公司,2021-05-13,41.71,42.57,41.66,41.99,14366572,
601995.SH,中金公司,2021-05-14,42.15,46.19,42.1,46.19,46190796,
601995.SH,中金公司,2021-05-17,46.19,49.91,46.01,48.58,61123320,
601995.SH,中金公司,2021-05-18,47.75,49.28,47.2,48.16,31489883,
601995.SH,中金公司,2021-05-19,48,49.99,47.8,48.81,32030483,
601995.SH,中金公司,2021-05-20,48.65,52.48,48.62,51.06,48879215,
601995.SH,中金公司,2021-05-21,50.83,51.58,49.69,51.16,30871387,
601995.SH,中金公司,2021-05-24,50.8,55.99,50.8,54.28,47401803,
601995.SH,中金公司,2021-05-25,53.69,59.71,53.36,59.71,63474481,
601995.SH,中金公司,2021-05-26,61.88,63.67,59.75,59.77,82514692,
601995.SH,中金公司,2021-05-27,58.91,60.78,57.7,60,51162183,
601995.SH,中金公司,2021-05-28,59.13,61.5,58.61,59.5,49219080,
601995.SH,中金公司,2021-05-31,59.67,62.57,58.56,62,42250881,
601995.SH,中金公司,2021-06-01,60.96,61.13,58.4,59.93,38957766,
601995.SH,中金公司,2021-06-02,59.95,60.4,56.6,56.92,37722176,
601995.SH,中金公司,2021-06-03,56.92,60.66,56.91,58.41,43970760,
601995.SH,中金公司,2021-06-04,57.1,63.19,57.09,59.61,48119891,
601995.SH,中金公司,2021-06-07,59.41,61.37,58.57,60.6,34153504,
601995.SH,中金公司,2021-06-08,60.5,62.18,59.1,59.53,34249100,
601995.SH,中金公司,2021-06-09,59.66,59.75,57.87,59.3,21813698,
601995.SH,中金公司,2021-06-10,59.38,61.35,58.55,60.25,30743566,
601995.SH,中金公司,2021-06-11,59.9,62.17,59.52,61,42191428,
601995.SH,中金公司,2021-06-15,60.56,61.87,58.67,60.83,28405795,
601995.SH,中金公司,2021-06-16,60,60.75,58,59.18,28703718,
601995.SH,中金公司,2021-06-17,59.19,60.38,58.87,60.34,26303935,
601995.SH,中金公司,2021-06-18,59.6,65.45,59.59,62.9,48163668,
601995.SH,中金公司,2021-06-21,62.95,64.6,61.22,62.08,35064667,
601995.SH,中金公司,2021-06-22,62.8,63.45,60.83,61.61,26606322,
601995.SH,中金公司,2021-06-23,61.01,61.6,59.34,59.93,34432511,
601995.SH,中金公司,2021-06-24,59.54,60.84,58.69,59.41,22555132,
601995.SH,中金公司,2021-06-25,59.8,64.01,58.69,62.99,55354910,
601995.SH,中金公司,2021-06-28,62.4,62.4,60.5,61.53,32131478,
601995.SH,中金公司,2021-06-29,61.1,62.39,60.5,60.83,21254419,
601995.SH,中金公司,2021-06-30,60.87,61.91,59.7,61.5,24101128,
601995.SH,中金公司,2021-07-01,62.58,62.98,57.58,57.93,34949004,
601995.SH,中金公司,2021-07-02,56.9,56.9,54.2,54.33,32530267,
601995.SH,中金公司,2021-07-05,53.86,55.55,53.5,54.85,17975577,
601995.SH,中金公司,2021-07-06,54.77,55.31,54.21,55.18,15955045,
601995.SH,中金公司,2021-07-07,54.44,57.39,54.42,56.74,26393452,
601995.SH,中金公司,2021-07-08,56.7,58.1,56.44,56.77,20745650,
601995.SH,中金公司,2021-07-09,56.02,58.55,56.02,57.88,23272980,
601995.SH,中金公司,2021-07-12,59,59.25,56.76,58.14,31025009,
601995.SH,中金公司,2021-07-13,58,58.8,57.15,57.9,15246675,
601995.SH,中金公司,2021-07-14,57.33,59.88,56.64,56.8,24568965,
601995.SH,中金公司,2021-07-15,56.6796,57.8634,56.3787,57.2314,15947115,
601995.SH,中金公司,2021-07-16,57.131,59.9801,57.131,58.6659,30048020,
601995.SH,中金公司,2021-07-19,57.9938,58.3248,56.7599,57.1611,17589973,
601995.SH,中金公司,2021-07-20,56.3987,57.422,55.8971,56.5091,14800328,
601995.SH,中金公司,2021-07-21,56.5091,58.8264,56.489,58.2345,26486876,
601995.SH,中金公司,2021-07-22,58.2345,61.5551,57.9336,60.5519,40804414,
601995.SH,中金公司,2021-07-23,60.1907,64.5746,59.1976,61.8861,56870220,
601995.SH,中金公司,2021-07-26,61.5952,62.6987,56.2783,57.111,49489673,
601995.SH,中金公司,2021-07-27,56.8903,57.6828,54.282,54.4827,40201191,
601995.SH,中金公司,2021-07-28,53.971,54.7936,51.1621,52.2556,27947274,
601995.SH,中金公司,2021-07-29,53.2688,54.7134,52.4261,53.8807,23327639,
601995.SH,中金公司,2021-07-30,53.2287,53.329,51.6738,51.8944,19668472,
601995.SH,中金公司,2021-08-02,50.9615,55.5861,49.6072,54.914,33067910,
601995.SH,中金公司,2021-08-03,54.272,57.0307,54.0613,55.3454,27214324,
601995.SH,中金公司,2021-08-04,54.8438,55.5861,54.282,55.0545,18303221,
601995.SH,中金公司,2021-08-05,54.8037,55.3955,52.6468,53.018,20065023,
601995.SH,中金公司,2021-08-06,52.7672,53.971,52.7672,53.1384,13012419,
601995.SH,中金公司,2021-08-09,52.9679,55.3354,52.7672,54.1516,19764128,
601995.SH,中金公司,2021-08-10,53.7202,55.7567,53.4694,55.7266,22969190,
601995.SH,中金公司,2021-08-11,55.7968,56.2783,54.6532,55.0444,16237651,
601995.SH,中金公司,2021-08-12,54.8739,55.235,53.4694,53.7704,16636958,
601995.SH,中金公司,2021-08-13,53.5597,54.5729,52.9277,53.3691,11366458,
601995.SH,中金公司,2021-08-16,53.4092,54.3823,52.8776,52.9378,13682395,
601995.SH,中金公司,2021-08-17,52.7572,55.1347,52.2155,52.2355,23032979,
601995.SH,中金公司,2021-08-18,52.0449,57.442,51.3628,57.1812,51321067,
601995.SH,中金公司,2021-08-19,56.7398,57.1712,53.6801,54.0713,37880058,
601995.SH,中金公司,2021-08-20,53.3691,54.4626,52.3659,53.2588,21704600,
601995.SH,中金公司,2021-08-23,53.5296,54.0613,52.7472,53.4393,18536807,
601995.SH,中金公司,2021-08-24,52.9679,54.4024,52.2656,53.4293,25027281,
601995.SH,中金公司,2021-08-25,52.9679,53.1284,52.1653,52.4161,15600822,
601995.SH,中金公司,2021-08-26,52.1854,52.7371,51.9647,52.0349,12725291,
601995.SH,中金公司,2021-08-27,51.5634,52.386,51.423,51.5734,11825341,
601995.SH,中金公司,2021-08-30,52.6669,52.9679,51.6738,52.1753,16499355,
601995.SH,中金公司,2021-08-31,52.0148,55.0846,52.0148,54.1917,31104377,
601995.SH,中金公司,2021-09-01,53.8506,58.2345,52.8073,56.0777,48612191,
601995.SH,中金公司,2021-09-02,55.6263,57.1812,55.2752,56.3385,32017404,
601995.SH,中金公司,2021-09-03,58.1844,61.1839,57.1812,57.432,50340083,
601995.SH,中金公司,2021-09-06,57.442,60.6321,57.442,59.1876,36510387,
601995.SH,中金公司,2021-09-07,58.7662,60.1406,57.7831,59.5688,31249891,
601995.SH,中金公司,2021-09-08,59.1876,60.8528,58.3248,58.4853,27166191,
601995.SH,中金公司,2021-09-09,57.6828,58.4352,57.2414,57.4822,18825095,
601995.SH,中金公司,2021-09-10,58.054,59.97,57.5423,58.1944,26752264,
601995.SH,中金公司,2021-09-13,57.763,61.4949,57.6928,60.2409,37650996,
601995.SH,中金公司,2021-09-14,60.893,61.0735,57.6828,57.8935,26514739,
601995.SH,中金公司,2021-09-15,57.2916,58.2747,56.6495,56.9404,16028232,
601995.SH,中金公司,2021-09-16,57.1812,57.733,55.7868,56.2182,15122317,
601995.SH,中金公司,2021-09-17,56.3787,57.2916,55.9774,56.9906,13280130,
601995.SH,中金公司,2021-09-22,56.178,57.3919,56.0476,56.79,12007344,
601995.SH,中金公司,2021-09-23,57.1712,57.5825,56.2382,56.7398,12801246,
601995.SH,中金公司,2021-09-24,56.4689,56.9605,55.9774,56.6094,11272705,
601995.SH,中金公司,2021-09-27,55.9774,57.6828,54.6733,54.8237,18588673,
601995.SH,中金公司,2021-09-28,54.6733,58.1443,54.6733,57.8834,27353611,
601995.SH,中金公司,2021-09-29,57.1812,58.2446,56.1881,58.1844,18184356,
601995.SH,中金公司,2021-09-30,58.1744,58.2546,56.8802,57.4019,14047173,
601995.SH,中金公司,2021-10-08,57.6828,57.8433,56.178,56.3285,13031621,
601995.SH,中金公司,2021-10-11,55.7868,56.7498,55.4858,55.847,10450667,
601995.SH,中金公司,2021-10-12,55.4557,55.6664,52.1653,52.6569,21360058,
601995.SH,中金公司,2021-10-13,52.2656,53.5296,52.2656,52.6167,10590566,
601995.SH,中金公司,2021-10-14,52.4763,53.008,51.8242,52.386,8694432,
601995.SH,中金公司,2021-10-15,52.1653,52.8976,51.8644,52.5365,7520581,
601995.SH,中金公司,2021-10-18,52.6268,52.9378,52.0048,52.6569,6508173,
601995.SH,中金公司,2021-10-19,52.6468,53.6701,52.4562,53.1585,8676347,
601995.SH,中金公司,2021-10-20,52.9177,53.319,52.7672,52.8675,6205021,
601995.SH,中金公司,2021-10-21,52.687,53.0381,51.8343,52.065,12232345,
601995.SH,中金公司,2021-10-22,52.0148,52.5265,51.8443,52.1753,8551585,
601995.SH,中金公司,2021-10-25,52.2957,52.6167,51.112,52.5565,13571478,
601995.SH,中金公司,2021-10-26,52.2155,52.5265,51.1621,51.1922,13524312,
601995.SH,中金公司,2021-10-27,50.7609,50.7609,47.029,47.641,26135122,
601995.SH,中金公司,2021-10-28,47.1494,48.3332,46.8585,47.7914,10392240,
601995.SH,中金公司,2021-10-29,47.6008,49.3363,47.35,48.3131,13664375,
601995.SH,中金公司,2021-11-01,48.1526,48.7946,47.8416,48.1225,11601280,
601995.SH,中金公司,2021-11-02,47.6911,49.3564,47.661,48.1526,15149908,
601995.SH,中金公司,2021-11-03,48.0523,48.6341,47.0692,47.7212,12115207,
601995.SH,中金公司,2021-11-04,48.0523,48.2629,47.2497,47.6109,10947782,
601995.SH,中金公司,2021-11-05,47.2999,47.7212,46.1563,46.3168,16143144,
601995.SH,中金公司,2021-11-08,45.454,49.8179,45.4139,48.1526,23981796,
601995.SH,中金公司,2021-11-09,48.0021,48.1827,47.33,48.1325,11774970,
601995.SH,中金公司,2021-11-10,47.9921,48.7144,47.9018,48.3231,13763718,
601995.SH,中金公司,2021-11-11,48.1626,49.6975,48.0523,49.3865,24870651,
601995.SH,中金公司,2021-11-12,49.1558,49.4266,48.6141,49.0855,15010797,
601995.SH,中金公司,2021-11-15,49.216,49.4066,47.9219,48.1325,14896883,
601995.SH,中金公司,2021-11-16,47.952,48.604,47.4303,47.651,11857923,
601995.SH,中金公司,2021-11-17,47.5407,47.9821,47.4504,47.651,7297064,
601995.SH,中金公司,2021-11-18,47.661,47.7112,46.9087,47.1494,9422542,
601995.SH,中金公司,2021-11-19,47.0993,48.6542,47.009,48.3733,18983519,
601995.SH,中金公司,2021-11-22,48.2429,48.9752,47.9319,48.6843,15898263,
601995.SH,中金公司,2021-11-23,48.5137,49.547,48.3432,48.7545,16213781,
601995.SH,中金公司,2021-11-24,48.7545,51.0117,48.3031,49.9583,26184916,
601995.SH,中金公司,2021-11-25,49.7075,50.1389,49.1357,49.2059,14318704,
601995.SH,中金公司,2021-11-26,49.1558,49.4467,48.6241,48.7645,10416915,
601995.SH,中金公司,2021-11-29,48.0322,48.3532,47.8516,47.9219,9944176,
601995.SH,中金公司,2021-11-30,48.4636,48.7545,47.7513,47.7513,10631311,
601995.SH,中金公司,2021-12-01,47.7513,50.159,47.7513,49.4066,24351781,
601995.SH,中金公司,2021-12-02,49.1558,50.159,49.0454,49.9082,20358085,
601995.SH,中金公司,2021-12-03,49.9082,51.132,49.6273,50.0586,18736745,
601995.SH,中金公司,2021-12-06,50.8411,52.1352,50.0386,50.0386,29738492,
601995.SH,中金公司,2021-12-07,50.811,50.9615,49.4668,50.1289,15819128,
601995.SH,中金公司,2021-12-08,50.6104,50.9113,49.8279,50.8712,15985541,
601995.SH,中金公司,2021-12-09,50.8311,53.2688,50.4198,52.4863,33906415,
601995.SH,中金公司,2021-12-10,51.7139,52.4562,51.5534,51.9346,18020004,
601995.SH,中金公司,2021-12-13,53.1284,55.2551,52.6669,52.8675,35151184,
601995.SH,中金公司,2021-12-14,52.2355,53.3892,52.2355,52.8575,16312263,
601995.SH,中金公司,2021-12-15,52.9478,54.0212,52.7672,52.8976,14473936,
601995.SH,中金公司,2021-12-16,52.9177,53.2989,52.1753,52.7572,12037879,
601995.SH,中金公司,2021-12-17,52.9578,53.0381,51.6136,51.6938,13672861,
601995.SH,中金公司,2021-12-20,51.1722,52.2656,50.5602,50.6003,11289495,
601995.SH,中金公司,2021-12-21,50.6605,51.4531,50.2292,51.2223,10515597,
601995.SH,中金公司,2021-12-22,51.2725,51.4129,50.6605,50.8913,7764104,
601995.SH,中金公司,2021-12-23,50.9916,51.2624,50.3195,50.4599,8699866,
601995.SH,中金公司,2021-12-24,50.4097,50.7809,49.6774,49.7176,10620853,
601995.SH,中金公司,2021-12-27,49.8279,49.9282,49.2461,49.3464,8489141,
601995.SH,中金公司,2021-12-28,49.6574,50.0285,49.1658,49.9082,10088052,
601995.SH,中金公司,2021-12-29,49.858,49.8781,48.6341,48.6642,11993996,
601995.SH,中金公司,2021-12-30,48.2629,49.5771,48.1827,49.236,12727383,
601995.SH,中金公司,2021-12-31,49.2561,49.547,49.0755,49.1859,8673109,
601995.SH,中金公司,2022-01-04,49.3664,49.4367,48.6642,49.2561,9120525,
601995.SH,中金公司,2022-01-05,49.2561,49.858,48.8548,49.0153,12643909,
601995.SH,中金公司,2022-01-06,48.7244,48.8147,47.3601,47.7212,16360218,
601995.SH,中金公司,2022-01-07,47.9419,48.1426,47.3601,47.4704,9912413,
601995.SH,中金公司,2022-01-10,47.7212,48.1727,47.4504,48.0322,7841551,
601995.SH,中金公司,2022-01-11,47.952,48.6542,47.8215,48.1225,7557976,
601995.SH,中金公司,2022-01-12,48.1626,48.4435,47.952,48.3031,6965957,
601995.SH,中金公司,2022-01-13,48.5338,48.915,48.2529,48.3633,10379225,
601995.SH,中金公司,2022-01-14,47.7914,48.2529,47.4704,47.5206,8803819,
601995.SH,中金公司,2022-01-17,47.4504,47.7112,46.9387,47.35,9213465,
601995.SH,中金公司,2022-01-18,47.2598,47.7714,46.6478,47.019,14949754,
601995.SH,中金公司,2022-01-19,46.9287,47.4805,46.6478,47.1093,9137024,
601995.SH,中金公司,2022-01-20,46.9789,48.6441,46.8685,48.0422,18030270,
601995.SH,中金公司,2022-01-21,47.7413,47.952,47.0792,47.3099,9428637,
601995.SH,中金公司,2022-01-24,47.1193,47.5106,47.0491,47.1996,6110478,
601995.SH,中金公司,2022-01-25,47.0993,47.4805,46.1061,46.1663,10199238,
601995.SH,中金公司,2022-01-26,45.9456,46.9688,45.5443,46.3168,9260420,
601995.SH,中金公司,2022-01-27,46.086,46.1462,44.3405,44.4208,9990239,
601995.SH,中金公司,2022-01-28,44.802,45.2434,43.4878,43.5881,8576745,
601995.SH,中金公司,2022-02-07,44.1399,44.2904,43.6383,44.1098,7440532,
601995.SH,中金公司,2022-02-08,44.0997,45.123,43.9493,45.1029,8630171,
601995.SH,中金公司,2022-02-09,44.8421,45.6848,44.6716,45.4039,8347618,
601995.SH,中金公司,2022-02-10,45.3437,45.5042,45.0227,45.4841,6270565,
601995.SH,中金公司,2022-02-11,45.444,46.2064,45.1431,45.2032,9209010,
601995.SH,中金公司,2022-02-14,44.9123,44.9123,43.0163,43.5681,11860124,
601995.SH,中金公司,2022-02-15,43.6784,43.7687,43.1668,43.5179,7358896,
601995.SH,中金公司,2022-02-16,43.6884,43.9392,43.548,43.9392,6885621,
601995.SH,中金公司,2022-02-17,43.7386,44.0897,43.4377,43.4577,5785945,
601995.SH,中金公司,2022-02-18,43.3173,43.8891,43.1768,43.5982,5015523,
601995.SH,中金公司,2022-02-21,43.7185,44.7418,43.6584,44.4609,9559097,
601995.SH,中金公司,2022-02-22,44.0396,44.3204,43.1969,43.4677,9788600,
601995.SH,中金公司,2022-02-23,43.5279,44.2402,43.3775,44.0396,7154979,
601995.SH,中金公司,2022-02-24,43.7386,43.9091,41.963,42.5549,13396480,
601995.SH,中金公司,2022-02-25,42.8357,43.0865,42.4044,42.5047,7021332,
601995.SH,中金公司,2022-02-28,42.4646,42.6351,41.8627,42.4746,6666925,
601995.SH,中金公司,2022-03-01,42.595,42.9762,42.4345,42.8959,7256416,
601995.SH,中金公司,2022-03-02,42.5047,42.8658,42.4345,42.7254,5646915,
601995.SH,中金公司,2022-03-03,42.9361,43.0263,42.3642,42.4545,5354991,
601995.SH,中金公司,2022-03-04,42.1335,42.5348,41.8125,42.4144,6889898,
601995.SH,中金公司,2022-03-07,42.274,42.274,39.3948,39.5754,18832780,
601995.SH,中金公司,2022-03-08,39.5052,39.9566,38.8331,38.8832,11464086,
601995.SH,中金公司,2022-03-09,39.124,39.3046,36.1245,37.9703,13320722,
601995.SH,中金公司,2022-03-10,38.6224,38.813,37.6192,37.6894,10194496,
601995.SH,中金公司,2022-03-11,37.0976,41.4614,36.8769,41.0902,30425489,
601995.SH,中金公司,2022-03-14,39.8463,41.4012,39.7058,40.6689,20684422,
601995.SH,中金公司,2022-03-15,40.077,42.4144,39.9265,41.2407,34775427,
601995.SH,中金公司,2022-03-16,41.331,45.1431,40.6287,44.18,37184366,
601995.SH,中金公司,2022-03-17,44.5111,44.5111,42.3642,42.8458,29394342,
601995.SH,中金公司,2022-03-18,42.4345,43.4076,42.294,42.9361,15570281,
601995.SH,中金公司,2022-03-21,42.4646,42.6351,41.8526,42.3141,12629276,
601995.SH,中金公司,2022-03-22,42.3041,42.6853,41.8125,41.9128,10593083,
601995.SH,中金公司,2022-03-23,41.8326,42.2639,41.7523,41.8526,8668403,
601995.SH,中金公司,2022-03-24,41.642,41.8025,41.0401,41.2407,8966763,
601995.SH,中金公司,2022-03-25,41.1404,41.4313,40.2074,40.2375,9734110,
601995.SH,中金公司,2022-03-28,39.8162,41.8025,39.6356,41.0601,13700721,
601995.SH,中金公司,2022-03-29,41.0902,41.4112,40.1673,40.3077,7756363,
