代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600776.SH,东方通信,2015-01-05,37.1579,38.0263,37.0208,38.0263,9854609,
600776.SH,东方通信,2015-01-06,37.7063,39.4888,37.6606,39.2603,14186004,
600776.SH,东方通信,2015-01-07,38.986,39.4888,38.6661,38.9403,8467133,
600776.SH,东方通信,2015-01-08,38.8489,39.763,38.8489,39.4431,9306001,
600776.SH,东方通信,2015-01-09,39.4888,39.7173,38.6661,38.7118,8384199,
600776.SH,东方通信,2015-01-12,38.7575,38.8489,37.4778,37.4778,7241894,
600776.SH,东方通信,2015-01-13,37.5235,39.8544,37.4778,39.3517,11345336,
600776.SH,东方通信,2015-01-14,39.3517,39.4888,38.6661,38.8489,6195932,
600776.SH,东方通信,2015-01-15,38.8032,39.3974,38.7575,38.986,6284949,
600776.SH,东方通信,2015-01-16,38.986,39.5345,38.529,39.2603,8327124,
600776.SH,东方通信,2015-01-19,38.529,40.1287,37.1579,37.8434,14123930,
600776.SH,东方通信,2015-01-20,38.072,39.3974,38.072,39.3517,11147246,
600776.SH,东方通信,2015-01-21,39.8544,40.9513,39.3517,40.5857,19701223,
600776.SH,东方通信,2015-01-22,40.4486,42.5053,40.4029,42.2311,25154451,
600776.SH,东方通信,2015-01-23,42.1854,42.4596,41.0428,41.6826,19779629,
600776.SH,东方通信,2015-01-26,41.317,43.4194,41.317,43.0081,19008488,
600776.SH,东方通信,2015-01-27,43.0538,43.5565,41.8197,42.6424,17799523,
600776.SH,东方通信,2015-01-28,42.2768,43.6479,41.8654,43.4194,16452437,
600776.SH,东方通信,2015-01-29,42.8709,44.562,42.6424,43.9679,35845485,
600776.SH,东方通信,2015-01-30,43.6479,44.3335,42.1397,43.1909,22340558,
600776.SH,东方通信,2015-02-02,42.7795,43.2823,42.094,42.1854,11787163,
600776.SH,东方通信,2015-02-03,42.1854,43.3737,41.6369,42.9624,19861407,
600776.SH,东方通信,2015-02-04,42.9624,43.9221,42.4139,43.1909,17308799,
600776.SH,东方通信,2015-02-05,43.328,44.1507,42.9166,43.5565,23244234,
600776.SH,东方通信,2015-02-06,43.6479,43.6936,42.5053,43.4194,16347681,
600776.SH,东方通信,2015-02-09,43.2823,44.562,43.0995,43.6022,25258956,
600776.SH,东方通信,2015-02-10,43.6022,44.0593,42.5967,43.6022,18073783,
600776.SH,东方通信,2015-02-11,43.7393,45.1562,43.1452,45.0648,31184177,
600776.SH,东方通信,2015-02-12,45.0648,46.3902,44.3792,46.1617,37036585,
600776.SH,东方通信,2015-02-13,46.0703,46.6644,45.3847,45.6132,32226219,
600776.SH,东方通信,2015-02-16,45.7503,46.6187,45.4304,46.4359,24438776,
600776.SH,东方通信,2015-02-17,46.573,46.7101,45.8874,45.9789,18094750,
600776.SH,东方通信,2015-02-25,46.0703,46.4359,44.9277,45.2933,15651673,
600776.SH,东方通信,2015-02-26,45.2019,45.7503,45.0648,45.4761,10465773,
600776.SH,东方通信,2015-02-27,45.2933,46.4816,45.2933,46.1617,18914584,
600776.SH,东方通信,2015-03-02,46.1617,48.1727,45.6132,47.4871,33502606,
600776.SH,东方通信,2015-03-03,47.0758,47.8527,46.4359,47.4414,24367031,
600776.SH,东方通信,2015-03-04,47.3957,51.1892,47.2129,49.6809,53782867,
600776.SH,东方通信,2015-03-05,48.7211,50.595,48.5383,50.0009,31761166,
600776.SH,东方通信,2015-03-06,50.0009,50.2751,47.7156,48.0356,23594865,
600776.SH,东方通信,2015-03-09,47.5328,49.0868,46.1617,48.4926,17757329,
600776.SH,东方通信,2015-03-10,48.0356,49.7723,48.0356,48.6297,18602048,
600776.SH,东方通信,2015-03-11,48.5383,48.904,47.7156,48.1727,13917938,
600776.SH,东方通信,2015-03-12,48.1727,48.584,46.5273,46.8015,20223295,
600776.SH,东方通信,2015-03-13,46.893,50.1837,46.8015,49.9552,28358429,
600776.SH,东方通信,2015-03-16,49.9552,52.4689,49.6809,51.8748,52117122,
600776.SH,东方通信,2015-03-17,51.6462,56.9023,51.0064,55.4854,60579653,
600776.SH,东方通信,2015-03-18,55.7596,56.6737,54.4342,55.5768,32137384,
600776.SH,东方通信,2015-03-19,55.394,57.1765,54.4799,56.4452,36995631,
600776.SH,东方通信,2015-03-20,56.4452,58.2734,55.4397,56.9023,29493488,
600776.SH,东方通信,2015-03-23,56.9023,59.7817,56.0796,59.2332,33337835,
600776.SH,东方通信,2015-03-24,58.959,61.747,56.948,61.5184,49603424,
600776.SH,东方通信,2015-03-25,61.5184,62.1583,60.2387,60.4672,28315803,
600776.SH,东方通信,2015-03-26,59.416,61.0614,58.3648,59.1418,23380563,
600776.SH,东方通信,2015-03-27,58.639,60.1016,58.5019,59.2332,16951824,
600776.SH,东方通信,2015-03-30,59.7817,61.0157,59.1875,60.0102,20058933,
600776.SH,东方通信,2015-03-31,60.3301,63.0267,59.6902,61.1985,28273133,
600776.SH,东方通信,2015-04-01,61.3356,65.1291,60.9243,64.8549,27686353,
600776.SH,东方通信,2015-04-02,65.2662,69.3339,64.0322,68.6941,33592574,
600776.SH,东方通信,2015-04-03,68.7855,71.5735,67.1858,69.1511,28292824,
600776.SH,东方通信,2015-04-07,69.0597,70.8422,67.8714,69.0597,22722791,
600776.SH,东方通信,2015-04-08,69.2425,70.4308,65.4033,70.2023,37622339,
600776.SH,东方通信,2015-04-09,70.8879,71.802,67.5514,70.1109,30483765,
600776.SH,东方通信,2015-04-10,69.8824,73.0817,69.2425,71.7563,21115147,
600776.SH,东方通信,2015-04-13,72.3047,74.7728,68.5569,72.3504,29329080,
600776.SH,东方通信,2015-04-14,72.1219,73.813,70.8422,70.9793,19733998,
600776.SH,东方通信,2015-04-15,71.0707,71.0707,66.2717,66.4545,18596012,
600776.SH,东方通信,2015-04-16,66.1803,72.3961,63.9408,70.1566,19990557,
600776.SH,东方通信,2015-04-17,70.2023,71.6649,68.5112,69.0597,22717856,
600776.SH,东方通信,2015-04-20,68.9226,69.014,66.0432,66.5916,21637805,
600776.SH,东方通信,2015-04-21,66.9573,68.0999,64.6721,67.9628,19258225,
600776.SH,东方通信,2015-04-22,67.8714,69.4253,67.6429,69.3339,25372264,
600776.SH,东方通信,2015-04-23,69.5167,72.1219,68.8769,70.7965,31713154,
600776.SH,东方通信,2015-04-24,69.0597,70.248,67.6886,68.8312,21605968,
600776.SH,东方通信,2015-04-27,69.471,70.3851,68.0999,68.4655,23577079,
600776.SH,东方通信,2015-04-28,68.5569,70.1566,66.6374,68.6026,21836217,
600776.SH,东方通信,2015-04-29,69.1054,75.4583,68.5569,75.4583,44093702,
600776.SH,东方通信,2015-04-30,75.9611,79.069,75.4126,75.824,35552235,
600776.SH,东方通信,2015-05-04,75.9611,77.1951,73.1274,74.4528,21215405,
600776.SH,东方通信,2015-05-05,74.0872,75.3669,69.8824,70.8879,19848462,
600776.SH,东方通信,2015-05-06,70.8879,72.2133,66.0432,66.7288,20798679,
600776.SH,东方通信,2015-05-07,66.226,67.1401,63.9865,64.6263,16806528,
600776.SH,东方通信,2015-05-08,65.2205,67.8714,65.2205,67.3229,13754424,
600776.SH,东方通信,2015-05-11,68.1456,71.2992,67.6886,70.8422,18651871,
600776.SH,东方通信,2015-05-12,70.1566,73.5387,68.9226,70.4765,29400743,
600776.SH,东方通信,2015-05-13,69.7453,77.1494,68.0999,76.1896,48021187,
600776.SH,东方通信,2015-05-14,76.7838,82.3597,76.7381,78.7948,55620381,
600776.SH,东方通信,2015-05-15,78.5663,78.612,75.3212,76.1439,23422981,
600776.SH,东方通信,2015-05-18,75.5498,79.1604,75.0927,77.3779,34244130,
600776.SH,东方通信,2015-05-19,77.6522,79.069,76.3267,78.292,34600768,
600776.SH,东方通信,2015-05-20,78.8862,81.3542,78.7491,80.2116,32108085,
600776.SH,东方通信,2015-05-21,81.6742,88.2556,80.4401,88.2556,43882581,
600776.SH,东方通信,2015-05-22,90.9979,97.0766,86.9302,91.1807,42022353,
600776.SH,东方通信,2015-05-25,90.4952,93.6945,87.5701,91.4093,34052040,
600776.SH,东方通信,2015-05-26,93.923,97.3509,90.1295,96.3454,35991429,
600776.SH,东方通信,2015-05-27,96.3454,97.3966,93.2374,93.6488,33841527,
600776.SH,东方通信,2015-05-28,93.6945,94.2887,84.2793,85.9704,42746756,
600776.SH,东方通信,2015-05-29,85.5591,90.6323,79.069,88.3928,33433953,
600776.SH,东方通信,2015-06-01,88.3928,96.3454,87.7529,95.0199,36105866,
600776.SH,东方通信,2015-06-02,95.4313,103.2011,95.157,101.2815,29459252,
600776.SH,东方通信,2015-06-03,101.9213,107.1317,97.2595,103.2925,31057564,
600776.SH,东方通信,2015-06-04,104.1609,104.6636,92.9632,101.0986,32744878,
600776.SH,东方通信,2015-06-05,102.287,102.9725,97.7165,98.5392,37529511,
600776.SH,东方通信,2015-06-08,100.0931,101.3729,94.6086,98.3107,29947929,
600776.SH,东方通信,2015-06-09,98.4021,100.5502,97.1223,98.722,18516784,
600776.SH,东方通信,2015-06-10,98.4478,103.2468,95.2942,101.8299,28370786,
600776.SH,东方通信,2015-06-11,103.6581,106.4004,101.4643,104.4351,26672466,
600776.SH,东方通信,2015-06-12,106.2176,107.1774,102.3784,104.0694,21634338,
600776.SH,东方通信,2015-06-15,104.1609,105.1206,96.8938,97.2137,23338426,
600776.SH,东方通信,2015-06-16,96.8938,96.8938,90.8151,91.8663,17277999,
600776.SH,东方通信,2015-06-17,91.6378,94.6086,89.2154,94.0144,13559829,
600776.SH,东方通信,2015-06-18,94.6086,95.0656,89.901,92.5062,12404119,
600776.SH,东方通信,2015-06-19,90.1295,101.4643,85.9247,92.4605,18562931,
600776.SH,东方通信,2015-06-23,91.4093,95.1113,85.9704,92.5062,15228754,
600776.SH,东方通信,2015-06-24,93.466,94.8371,90.7694,92.8718,16994001,
600776.SH,东方通信,2015-06-25,92.9632,97.0766,91.4093,92.9175,25315788,
600776.SH,东方通信,2015-06-26,87.7529,88.9869,83.6395,83.6395,16983965,
600776.SH,东方通信,2015-06-29,84.0965,84.4622,75.2755,75.2755,25019233,
600776.SH,东方通信,2015-06-30,67.78,77.4236,67.7343,75.3669,26673137,
600776.SH,东方通信,2015-07-01,73.1274,75.3669,67.8257,67.8257,19608720,
600776.SH,东方通信,2015-07-02,63.9865,66.7288,61.0614,61.0614,24390704,
600776.SH,东方通信,2015-07-03,55.3026,59.3246,54.937,54.937,19777174,
600776.SH,东方通信,2015-07-06,59.416,59.4617,49.4524,49.4524,37087614,
600776.SH,东方通信,2015-07-07,49.4524,49.4524,49.4524,49.4524,0,
600776.SH,东方通信,2015-07-08,49.4524,49.4524,49.4524,49.4524,0,
600776.SH,东方通信,2015-07-09,44.5163,54.3885,44.5163,54.3885,63328252,
600776.SH,东方通信,2015-07-10,53.9315,59.8274,51.6462,59.8274,48619719,
600776.SH,东方通信,2015-07-13,59.8274,65.8147,58.5019,65.8147,57720475,
600776.SH,东方通信,2015-07-14,64.6263,67.7343,59.5074,60.7872,49199752,
600776.SH,东方通信,2015-07-15,57.9535,58.959,54.7084,54.7084,18443633,
600776.SH,东方通信,2015-07-16,53.9315,56.2167,49.2239,53.0631,30871519,
600776.SH,东方通信,2015-07-17,53.5658,57.8621,52.1033,57.5878,35066296,
600776.SH,东方通信,2015-07-20,58.3648,61.7013,56.9023,60.1473,41082572,
600776.SH,东方通信,2015-07-21,58.5019,63.3923,57.1308,62.1126,46462810,
600776.SH,东方通信,2015-07-22,60.6957,62.8896,58.959,61.2442,33250160,
600776.SH,东方通信,2015-07-23,61.2442,63.9865,60.6043,63.1638,39723203,
600776.SH,东方通信,2015-07-24,63.7123,64.7178,59.416,60.2844,43693870,
600776.SH,东方通信,2015-07-27,58.2277,60.0559,54.2514,54.2514,27489593,
600776.SH,东方通信,2015-07-28,49.6352,59.5074,48.8125,58.3648,35364233,
600776.SH,东方通信,2015-07-29,57.7249,60.193,52.5603,59.1418,30564594,
600776.SH,东方通信,2015-07-30,58.5476,59.3246,53.2459,54.3428,19580955,
600776.SH,东方通信,2015-07-31,53.2459,54.3885,51.1435,53.8858,25641025,
600776.SH,东方通信,2015-08-03,51.8748,53.0174,48.4926,50.2294,35635782,
600776.SH,东方通信,2015-08-04,50.2294,53.9772,50.1837,53.6572,16344998,
600776.SH,东方通信,2015-08-05,53.1088,54.16,51.1892,51.8748,12688824,
600776.SH,东方通信,2015-08-06,50.2751,51.6462,48.904,50.8693,7980608,
600776.SH,东方通信,2015-08-07,51.1892,53.4287,51.1892,53.1545,12847800,
600776.SH,东方通信,2015-08-10,54.2971,58.4562,54.2514,58.4562,19664230,
600776.SH,东方通信,2015-08-11,60.0102,61.0614,58.5019,59.2332,30969835,
600776.SH,东方通信,2015-08-12,58.2277,60.8329,57.8164,60.1473,18826713,
600776.SH,东方通信,2015-08-13,60.1473,61.2951,58.7699,61.0656,19529278,
600776.SH,东方通信,2015-08-14,61.8461,65.5192,61.2033,64.4632,30207336,
600776.SH,东方通信,2015-08-17,64.2795,65.5651,62.4889,65.0601,24241031,
600776.SH,东方通信,2015-08-18,64.8305,65.3356,58.5403,58.5403,21884564,
600776.SH,东方通信,2015-08-19,55.6477,62.2593,53.1684,62.0298,23372036,
600776.SH,东方通信,2015-08-20,66.5752,68.2281,64.9683,67.9986,80081012,
600776.SH,东方通信,2015-08-21,63.7286,64.6928,61.2033,61.2033,51898913,
600776.SH,东方通信,2015-08-24,55.0968,56.7497,55.0968,55.0968,5054000,
600776.SH,东方通信,2015-08-25,49.5871,49.5871,49.5871,49.5871,3208000,
600776.SH,东方通信,2015-08-26,44.6284,50.3217,44.6284,44.6284,59807091,
600776.SH,东方通信,2015-08-27,43.7101,45.6844,40.1747,43.4805,49369595,
600776.SH,东方通信,2015-08-28,43.8937,47.475,42.2408,47.0618,46131208,
600776.SH,东方通信,2015-08-31,45.7303,45.7303,42.3786,42.3786,32210061,
600776.SH,东方通信,2015-09-01,40.3125,42.149,38.1545,38.1545,27206296,
600776.SH,东方通信,2015-09-02,34.3436,38.3382,34.3436,36.8689,51746016,
600776.SH,东方通信,2015-09-07,37.6954,39.3023,36.5016,37.0985,29972460,
600776.SH,东方通信,2015-09-08,36.9148,40.6339,36.1343,39.9451,24597931,
600776.SH,东方通信,2015-09-09,39.8992,41.9194,39.3942,41.3685,33459329,
600776.SH,东方通信,2015-09-10,40.4043,41.1389,39.0269,39.0728,17995664,
600776.SH,东方通信,2015-09-11,39.3942,41.3226,39.1646,40.3125,19949062,
600776.SH,东方通信,2015-09-14,41.0012,41.5062,36.272,36.272,30753718,
600776.SH,东方通信,2015-09-15,34.8487,35.7211,32.6448,32.6448,21320353,
600776.SH,东方通信,2015-09-16,32.8744,35.9047,32.6907,35.9047,25737505,
600776.SH,东方通信,2015-09-17,36.272,37.5576,34.8946,34.9864,28423305,
600776.SH,东方通信,2015-09-18,35.216,35.9965,34.4355,35.5833,16284353,
600776.SH,东方通信,2015-09-21,34.8028,37.6494,34.5273,37.6035,19763600,
600776.SH,东方通信,2015-09-22,37.6035,39.9451,37.2821,39.2105,27225323,
600776.SH,东方通信,2015-09-23,38.0168,38.5218,37.0067,37.374,22960908,
600776.SH,东方通信,2015-09-24,37.5117,38.8891,37.5117,38.4759,20390033,
600776.SH,东方通信,2015-09-25,38.2463,38.2463,34.665,35.9047,20531410,
600776.SH,东方通信,2015-09-28,36.1802,38.5677,34.9405,37.328,13539141,
600776.SH,东方通信,2015-09-29,36.4557,37.0985,35.3537,36.0884,11711990,
600776.SH,东方通信,2015-09-30,36.4098,37.1903,36.0884,36.7312,15073305,
600776.SH,东方通信,2015-10-08,38.7973,38.935,37.7413,38.43,21398075,
600776.SH,东方通信,2015-10-09,38.3382,39.6697,38.1545,39.2564,19809159,
600776.SH,东方通信,2015-10-12,39.6237,42.1031,39.3483,41.3685,26483349,
600776.SH,东方通信,2015-10-13,41.093,42.7459,40.7716,42.7,24806258,
600776.SH,东方通信,2015-10-14,42.6082,42.6082,41.1389,41.1848,20929662,
600776.SH,东方通信,2015-10-15,41.1848,43.5264,40.8634,43.1591,23144673,
600776.SH,东方通信,2015-10-16,43.8019,44.307,42.0572,43.5723,32609351,
600776.SH,东方通信,2015-10-19,44.0315,45.1793,43.251,44.1692,30685052,
600776.SH,东方通信,2015-10-20,44.1692,45.4548,43.4346,45.363,31333719,
600776.SH,东方通信,2015-10-21,45.0416,46.3272,40.8175,41.1848,39639080,
600776.SH,东方通信,2015-10-22,41.3685,44.4447,41.3685,43.9856,30842460,
600776.SH,东方通信,2015-10-23,44.5365,46.0517,43.9856,45.7303,35256417,
600776.SH,东方通信,2015-10-26,46.7404,47.0159,44.9039,45.8221,29164426,
600776.SH,东方通信,2015-10-27,45.1793,46.1435,42.2408,45.7303,25322444,
600776.SH,东方通信,2015-10-28,45.363,46.1894,43.9856,44.7202,22122898,
600776.SH,东方通信,2015-10-29,44.812,45.8221,44.0774,44.8579,16813820,
600776.SH,东方通信,2015-10-30,44.9957,46.6027,44.307,45.5007,25048683,
600776.SH,东方通信,2015-11-02,44.0774,45.5007,42.9296,43.251,15622358,
600776.SH,东方通信,2015-11-03,43.4346,43.8019,42.0572,42.5163,12893376,
600776.SH,东方通信,2015-11-04,42.7918,45.4089,42.7918,45.3171,19362663,
600776.SH,东方通信,2015-11-05,45.363,48.0719,44.5365,47.1536,37825723,
600776.SH,东方通信,2015-11-06,46.8322,49.4952,46.6486,49.4493,37878795,
600776.SH,东方通信,2015-11-09,48.8984,51.5155,47.7505,50.0003,37081494,
600776.SH,东方通信,2015-11-10,51.0104,54.1785,49.1739,52.1123,42634054,
600776.SH,东方通信,2015-11-11,51.8828,53.1225,50.8727,52.1123,28350874,
600776.SH,东方通信,2015-11-12,52.1123,55.7855,51.1482,54.5458,45033072,
600776.SH,东方通信,2015-11-13,53.6734,60.0095,53.4898,60.0095,72161962,
600776.SH,东方通信,2015-11-16,60.0095,66.0243,59.0454,66.0243,64294217,
600776.SH,东方通信,2015-11-17,67.3558,68.0445,64.2795,64.9223,53538209,
600776.SH,东方通信,2015-11-18,65.106,65.4274,60.0095,60.3769,40235225,
600776.SH,东方通信,2015-11-19,60.5146,62.1216,59.2749,61.9379,31808952,
600776.SH,东方通信,2015-11-20,61.892,62.1675,59.229,60.5605,40440259,
