代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000650.SZ,仁和药业,2015-01-05,124.703,128.5798,123.5723,127.2875,20480596,
000650.SZ,仁和药业,2015-01-06,131.4873,137.9486,129.3874,135.5257,55927663,
000650.SZ,仁和药业,2015-01-07,134.8795,137.3025,132.1335,133.1027,27343561,
000650.SZ,仁和药业,2015-01-08,132.9411,139.0794,132.9411,134.718,36014065,
000650.SZ,仁和药业,2015-01-09,134.8795,135.8487,131.3258,131.8104,18692589,
000650.SZ,仁和药业,2015-01-12,130.5182,132.4565,130.0336,131.9719,12958703,
000650.SZ,仁和药业,2015-01-13,132.9411,134.5565,130.5182,132.295,13543115,
000650.SZ,仁和药业,2015-01-14,132.1335,134.5565,130.6797,131.6489,13062338,
000650.SZ,仁和药业,2015-01-15,131.6489,133.2642,130.8412,132.1335,11104090,
000650.SZ,仁和药业,2015-01-16,131.4873,131.9719,130.0336,130.8412,14356938,
000650.SZ,仁和药业,2015-01-19,128.7413,131.8104,122.1185,125.0261,26793285,
000650.SZ,仁和药业,2015-01-20,125.8337,131.3258,125.8337,131.3258,23658454,
000650.SZ,仁和药业,2015-01-21,131.4873,135.2026,131.1643,133.1027,22818450,
000650.SZ,仁和药业,2015-01-22,133.2642,137.7871,133.2642,137.141,37810721,
000650.SZ,仁和药业,2015-01-23,137.6256,138.1102,132.9411,134.5565,26150032,
000650.SZ,仁和药业,2015-01-26,134.5565,138.9178,134.5565,138.5948,43160429,
000650.SZ,仁和药业,2015-01-27,139.0794,140.8562,133.9103,138.1102,36279917,
000650.SZ,仁和药业,2015-01-28,137.6256,147.4791,135.8487,142.7946,71386793,
000650.SZ,仁和药业,2015-01-29,143.4407,143.9253,140.3716,142.31,25604574,
000650.SZ,仁和药业,2015-01-30,142.7946,151.0328,141.3408,148.6098,53087759,
000650.SZ,仁和药业,2015-02-02,148.7713,163.1477,146.5099,156.0403,76345826,
000650.SZ,仁和药业,2015-02-03,155.8787,161.5324,153.4558,157.171,53872626,
000650.SZ,仁和药业,2015-02-04,157.3325,161.2093,152.002,152.4866,54114407,
000650.SZ,仁和药业,2015-02-05,152.8096,154.9095,148.9328,153.1327,39985673,
000650.SZ,仁和药业,2015-02-06,154.2634,155.8787,144.733,145.2176,32556887,
000650.SZ,仁和药业,2015-02-09,150.2251,150.7097,145.3791,147.8021,33337429,
000650.SZ,仁和药业,2015-02-10,146.9945,148.6098,145.2176,147.9637,14683462,
000650.SZ,仁和药业,2015-02-11,148.7713,162.8246,148.7713,157.4941,81386701,
000650.SZ,仁和药业,2015-02-12,153.2942,156.8479,150.5482,151.5174,87751334,
000650.SZ,仁和药业,2015-02-13,151.3558,157.171,150.5482,153.6173,63939478,
000650.SZ,仁和药业,2015-02-16,155.0711,164.2784,155.0711,162.017,64739551,
000650.SZ,仁和药业,2015-02-17,163.1477,167.0245,158.4633,161.6939,36784498,
000650.SZ,仁和药业,2015-02-25,163.1477,167.9937,159.917,164.44,41630442,
000650.SZ,仁和药业,2015-02-26,163.6323,165.8937,160.4016,162.5016,32230773,
000650.SZ,仁和药业,2015-02-27,161.6939,162.6631,159.594,161.3708,25209165,
000650.SZ,仁和药业,2015-03-02,161.5324,165.4091,159.1094,163.1477,37840813,
000650.SZ,仁和药业,2015-03-03,161.8554,162.34,156.8479,157.6556,39010853,
000650.SZ,仁和药业,2015-03-04,157.8171,161.0478,155.8787,160.0786,30524393,
000650.SZ,仁和药业,2015-03-05,158.7863,164.9245,158.7863,160.7247,38668579,
000650.SZ,仁和药业,2015-03-06,160.7247,161.6939,155.5557,155.7172,29397671,
000650.SZ,仁和药业,2015-03-09,154.2634,157.6556,152.002,157.3325,18321262,
000650.SZ,仁和药业,2015-03-10,156.2018,159.2709,156.2018,157.0095,16138338,
000650.SZ,仁和药业,2015-03-11,157.4941,157.9787,153.2942,157.0095,27587847,
000650.SZ,仁和药业,2015-03-12,156.8479,156.8479,153.4558,154.1019,20558553,
000650.SZ,仁和药业,2015-03-13,153.9403,155.5557,153.7788,154.5865,16350837,
000650.SZ,仁和药业,2015-03-16,155.2326,160.2401,155.2326,160.0786,32862988,
000650.SZ,仁和药业,2015-03-17,164.6015,166.0553,159.917,161.0478,42087819,
000650.SZ,仁和药业,2015-03-18,161.3708,164.44,159.917,163.9554,43866517,
000650.SZ,仁和药业,2015-03-19,164.1169,164.1169,160.2401,161.6939,38444238,
000650.SZ,仁和药业,2015-03-20,161.3708,161.5324,159.1094,160.0786,34973453,
000650.SZ,仁和药业,2015-03-23,160.2401,164.9245,159.917,164.44,58022922,
000650.SZ,仁和药业,2015-03-24,164.1169,178.9779,162.8246,176.8779,102041942,
000650.SZ,仁和药业,2015-03-25,173.9704,176.7164,170.4167,173.8088,55589978,
000650.SZ,仁和药业,2015-03-26,172.8396,172.8396,164.9245,166.7014,56578129,
000650.SZ,仁和药业,2015-03-27,166.7014,170.2551,165.5707,168.4783,27432070,
000650.SZ,仁和药业,2015-03-30,168.8013,172.6781,168.4783,169.4475,39415323,
000650.SZ,仁和药业,2015-03-31,169.609,171.7089,167.3475,169.2859,37555406,
000650.SZ,仁和药业,2015-04-01,169.4475,174.455,169.2859,173.8088,42266166,
000650.SZ,仁和药业,2015-04-02,174.778,178.6548,172.032,174.9396,45424066,
000650.SZ,仁和药业,2015-04-03,173.4858,181.7239,171.8704,180.7547,52162111,
000650.SZ,仁和药业,2015-04-07,183.0162,189.8005,180.4317,186.4084,51187514,
000650.SZ,仁和药业,2015-04-08,187.0545,189.8005,179.3009,183.8238,49935668,
000650.SZ,仁和药业,2015-04-09,185.1161,200.6232,177.0395,196.1003,86281157,
000650.SZ,仁和药业,2015-04-10,194.1619,214.6765,191.9005,207.8922,83901039,
000650.SZ,仁和药业,2015-04-13,211.2843,225.6607,206.7614,221.7839,69084961,
000650.SZ,仁和药业,2015-04-14,222.2685,232.2835,213.5458,218.2302,68304819,
000650.SZ,仁和药业,2015-04-15,216.6149,217.9072,204.6615,207.7306,52027629,
000650.SZ,仁和药业,2015-04-16,204.3384,212.092,196.7464,210.1536,47490427,
000650.SZ,仁和药业,2015-04-17,210.3151,218.8764,206.7614,207.7306,63531853,
000650.SZ,仁和药业,2015-04-20,205.7922,205.7922,193.8388,194.485,63692029,
000650.SZ,仁和药业,2015-04-21,193.8388,201.7539,193.0312,201.5924,41620702,
000650.SZ,仁和药业,2015-04-22,204.5,213.2227,202.7231,206.7614,42668411,
