代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001378.SZ,德冠新材,2023-10-30,62,99.5,62,75.98,24503914,
001378.SZ,德冠新材,2023-10-31,66.09,81,66.05,74.85,16053707,
001378.SZ,德冠新材,2023-11-01,71.5,73.99,62.02,62.79,14245030,
001378.SZ,德冠新材,2023-11-02,60,63.66,54.68,55,14092301,
001378.SZ,德冠新材,2023-11-03,52.34,54.39,48.3,48.37,14622112,
001378.SZ,德冠新材,2023-11-06,47.19,47.51,45.86,46.96,11274412,
001378.SZ,德冠新材,2023-11-07,46.97,47.27,46.61,46.92,8160703,
001378.SZ,德冠新材,2023-11-08,46.75,46.89,46.24,46.56,6131750,
001378.SZ,德冠新材,2023-11-09,46.77,46.83,45.15,45.24,7215438,
001378.SZ,德冠新材,2023-11-10,45.13,45.8,44.21,45.39,5590009,
001378.SZ,德冠新材,2023-11-13,45.21,46.15,45.2,45.72,3990756,
001378.SZ,德冠新材,2023-11-14,45.72,46,44.89,45.35,4642690,
001378.SZ,德冠新材,2023-11-15,45.55,46.28,45.51,46,4691480,
001378.SZ,德冠新材,2023-11-16,45.99,45.99,44.88,44.89,4193980,
001378.SZ,德冠新材,2023-11-17,44.89,45.13,44.35,44.61,3091208,
001378.SZ,德冠新材,2023-11-20,44.7,45.14,44.49,45.1,3051430,
001378.SZ,德冠新材,2023-11-21,45.14,45.24,44.75,44.78,2914739,
001378.SZ,德冠新材,2023-11-22,44.97,45.25,44.06,44.09,4098633,
001378.SZ,德冠新材,2023-11-23,44.09,44.63,43.68,44.54,3312394,
001378.SZ,德冠新材,2023-11-24,44.45,44.45,42.48,42.63,4675179,
001378.SZ,德冠新材,2023-11-27,42.6,42.75,41.79,41.9,2828083,
001378.SZ,德冠新材,2023-11-28,41.9,42.19,41.33,42.1,1929750,
001378.SZ,德冠新材,2023-11-29,42,42.11,40.86,40.88,2807308,
001378.SZ,德冠新材,2023-11-30,40.9,40.95,39.93,40.31,2568999,
001378.SZ,德冠新材,2023-12-01,40.39,40.44,39.7,40.16,1863732,
001378.SZ,德冠新材,2023-12-04,40.16,40.48,40.05,40.17,1476668,
001378.SZ,德冠新材,2023-12-05,40.23,40.25,38.91,38.93,2618175,
001378.SZ,德冠新材,2023-12-06,38.92,39.22,38.75,38.77,1702792,
001378.SZ,德冠新材,2023-12-07,38.79,38.79,37.5,37.92,2347885,
001378.SZ,德冠新材,2023-12-08,37.94,38.39,37.81,37.89,1620116,
001378.SZ,德冠新材,2023-12-11,37.9,38.5,37.67,38.28,1834895,
001378.SZ,德冠新材,2023-12-12,38.25,38.36,38,38.23,1248042,
001378.SZ,德冠新材,2023-12-13,38.28,38.29,37.75,37.77,1348849,
001378.SZ,德冠新材,2023-12-14,37.9,38.34,37.75,37.82,1724346,
001378.SZ,德冠新材,2023-12-15,37.76,38.08,37.52,37.73,1173333,
001378.SZ,德冠新材,2023-12-18,37.74,38.2,36.7,36.84,1837648,
001378.SZ,德冠新材,2023-12-19,36.8,37.68,36.72,37.5,1971566,
001378.SZ,德冠新材,2023-12-20,37.5,39.37,37.5,38.19,3853020,
001378.SZ,德冠新材,2023-12-21,37.69,38.76,37.15,38.61,2795267,
001378.SZ,德冠新材,2023-12-22,38.59,39.38,37.72,38,2894606,
001378.SZ,德冠新材,2023-12-25,37.8,38.29,37.36,37.36,1849190,
001378.SZ,德冠新材,2023-12-26,37.39,37.77,37.04,37.17,1398194,
001378.SZ,德冠新材,2023-12-27,37.21,38.72,36.51,38.54,3191053,
001378.SZ,德冠新材,2023-12-28,38.49,39.45,38.26,39.05,3456567,
