代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920627.BJ,力王股份,2024-05-16,11.5103,11.7054,10.9455,11.0688,1541125,
920627.BJ,力王股份,2024-05-17,11.0482,11.2228,10.7504,11.0585,1590431,
920627.BJ,力王股份,2024-05-20,11.0277,11.1612,10.7504,10.7607,1433579,
920627.BJ,力王股份,2024-05-21,10.771,10.9661,10.5759,10.6272,1381505,
920627.BJ,力王股份,2024-05-22,10.6272,11.079,10.6272,10.9147,2068107,
920627.BJ,力王股份,2024-05-23,10.8326,11.4487,10.504,11.192,3674406,
920627.BJ,力王股份,2024-05-24,11.0996,11.3768,10.6991,10.7813,1636711,
920627.BJ,力王股份,2024-05-27,10.925,11.0174,10.6067,10.7915,1066684,
920627.BJ,力王股份,2024-05-28,10.8839,10.8942,10.3808,10.504,1331770,
920627.BJ,力王股份,2024-05-29,10.5759,11.192,10.4835,11.0277,2297951,
920627.BJ,力王股份,2024-05-30,11.4487,11.9107,11.0996,11.192,4454148,
920627.BJ,力王股份,2024-05-31,10.9866,11.2844,10.7813,10.8634,2605971,
920627.BJ,力王股份,2024-06-03,10.8121,10.9045,10.4116,10.504,1673650,
920627.BJ,力王股份,2024-06-04,10.617,10.7402,10.4321,10.5348,1083850,
920627.BJ,力王股份,2024-06-05,10.5554,10.6683,10.1652,10.1652,929048,
920627.BJ,力王股份,2024-06-06,10.2679,10.35,9.3746,9.4156,1888224,
920627.BJ,力王股份,2024-06-07,9.621,9.8879,9.354,9.5491,1149044,
920627.BJ,力王股份,2024-06-11,9.6518,9.8366,9.467,9.6004,591176,
920627.BJ,力王股份,2024-06-12,9.7339,9.7339,9.6107,9.6313,638771,
920627.BJ,力王股份,2024-06-13,9.6723,9.7237,9.5388,9.621,693803,
920627.BJ,力王股份,2024-06-14,9.6723,9.9393,9.5902,9.7237,1031922,
920627.BJ,力王股份,2024-06-17,9.8982,9.9701,9.6107,9.8674,945944,
920627.BJ,力王股份,2024-06-18,9.8161,9.9701,9.7545,9.7853,1012774,
920627.BJ,力王股份,2024-06-19,9.8058,10.2063,9.6621,9.9188,1751564,
920627.BJ,力王股份,2024-06-20,9.8879,10.0112,9.467,9.467,1109315,
920627.BJ,力王股份,2024-06-21,9.467,9.7237,9.467,9.6004,856829,
920627.BJ,力王股份,2024-06-24,9.5183,9.5491,9.0049,9.0768,1262490,
920627.BJ,力王股份,2024-06-25,9.1281,9.2103,8.6353,8.8304,1307041,
920627.BJ,力王股份,2024-06-26,8.7482,9.2,8.625,9.1179,1629734,
920627.BJ,力王股份,2024-06-27,9.0152,9.0871,8.6045,8.6353,1421146,
920627.BJ,力王股份,2024-06-28,8.5737,8.8098,8.5429,8.625,1141448,
920627.BJ,力王股份,2024-07-01,8.625,8.6763,8.4915,8.5326,655831,
920627.BJ,力王股份,2024-07-02,8.5326,8.5737,8.2246,8.2246,970423,
920627.BJ,力王股份,2024-07-03,8.2451,8.2759,7.896,7.896,1501849,
920627.BJ,力王股份,2024-07-04,7.7933,8.1116,7.7728,7.7728,851803,
920627.BJ,力王股份,2024-07-05,7.7728,7.8652,7.5366,7.6393,738896,
920627.BJ,力王股份,2024-07-08,7.6393,7.6496,7.1156,7.208,1295868,
920627.BJ,力王股份,2024-07-09,7.2286,7.3929,6.9924,7.321,1360059,
920627.BJ,力王股份,2024-07-10,7.3313,7.896,7.3313,7.5879,2102192,
920627.BJ,力王股份,2024-07-11,7.7933,8.0192,7.6496,7.8857,1954320,
920627.BJ,力王股份,2024-07-12,7.9884,7.9884,7.6804,7.742,1257897,
920627.BJ,力王股份,2024-07-15,7.8344,7.8344,7.4031,7.4237,929799,
920627.BJ,力王股份,2024-07-16,7.5263,8.779,7.3929,8.5326,4074768,
920627.BJ,力王股份,2024-07-17,8.3888,9.8982,8.3888,9.8571,5865610,
920627.BJ,力王股份,2024-07-18,9.5696,9.8674,9.2411,9.2616,3693681,
920627.BJ,力王股份,2024-07-19,9.2411,9.4464,8.7277,8.8612,2605919,
920627.BJ,力王股份,2024-07-22,8.8612,8.9638,8.5121,8.7277,1394340,
920627.BJ,力王股份,2024-07-23,8.7277,9.0563,8.5121,8.5634,1218354,
920627.BJ,力王股份,2024-07-24,8.7174,8.7174,8.0089,8.1835,1367747,
920627.BJ,力王股份,2024-07-25,8.1116,8.7071,7.9987,8.5121,1608917,
920627.BJ,力王股份,2024-07-26,8.3991,9.1589,8.3991,8.8201,1988436,
920627.BJ,力王股份,2024-07-29,8.8201,8.9844,8.5121,8.5634,1436333,
920627.BJ,力王股份,2024-07-30,8.6455,8.7688,8.5018,8.6045,1066226,
920627.BJ,力王股份,2024-07-31,8.4813,9.2205,8.4813,9.1076,1678084,
920627.BJ,力王股份,2024-08-01,9.2411,9.3746,8.8406,8.892,1382700,
920627.BJ,力王股份,2024-08-02,8.7893,8.892,8.471,8.5018,1136190,
920627.BJ,力王股份,2024-08-05,8.5223,8.6866,8.1321,8.1321,1030952,
920627.BJ,力王股份,2024-08-06,8.4196,8.625,8.2143,8.4299,1194330,
920627.BJ,力王股份,2024-08-07,8.4299,8.5531,8.2143,8.2143,1065184,
920627.BJ,力王股份,2024-08-08,8.1424,8.3272,8.0089,8.1321,787913,
920627.BJ,力王股份,2024-08-09,8.2964,8.2964,7.9268,7.9781,729559,
920627.BJ,力王股份,2024-08-12,8.05,8.3888,7.9473,8.1732,1234693,
920627.BJ,力王股份,2024-08-13,8.0808,8.5018,8.0089,8.4196,1246673,
920627.BJ,力王股份,2024-08-14,8.317,8.5737,8.1938,8.2759,981186,
920627.BJ,力王股份,2024-08-15,8.204,8.4299,8.1938,8.2246,766345,
920627.BJ,力王股份,2024-08-16,8.2143,8.3067,8.1116,8.1219,677398,
920627.BJ,力王股份,2024-08-19,8.1938,8.2143,7.9884,7.9884,498969,
920627.BJ,力王股份,2024-08-20,7.9679,8.358,7.8241,8.1424,1037266,
920627.BJ,力王股份,2024-08-21,7.9473,9.7545,7.9473,9.4362,6892464,
920627.BJ,力王股份,2024-08-22,9.5491,10.7607,9.1487,9.8879,8902264,
920627.BJ,力王股份,2024-08-23,9.467,9.5799,8.7277,8.9536,5889037,
920627.BJ,力王股份,2024-08-26,8.9741,11.6335,8.9536,10.8531,10749756,
920627.BJ,力王股份,2024-08-27,10.2679,10.8121,9.7647,10.8121,8716103,
920627.BJ,力王股份,2024-08-28,10.4938,10.7813,10.0625,10.083,5908936,
920627.BJ,力王股份,2024-08-29,10.2576,12.3214,10.0522,10.9661,10525172,
920627.BJ,力王股份,2024-08-30,10.3192,11.2433,10.0625,10.7813,8351731,
920627.BJ,力王股份,2024-09-02,10.6786,10.9763,10.2679,10.4013,5311318,
920627.BJ,力王股份,2024-09-03,10.2679,11.4179,9.9188,10.9147,8405687,
920627.BJ,力王股份,2024-09-04,10.617,13.3482,10.3911,11.808,12244510,
920627.BJ,力王股份,2024-09-05,11.2946,12.4036,11.1406,11.9826,9504723,
920627.BJ,力王股份,2024-09-06,11.808,12.3933,11.5,11.7772,7472565,
920627.BJ,力王股份,2024-09-09,11.4076,11.8594,10.7813,10.8018,5844275,
920627.BJ,力王股份,2024-09-10,10.8429,10.9866,10.3295,10.4835,4282356,
920627.BJ,力王股份,2024-09-11,10.5759,12.3112,10.5143,11.808,10138827,
920627.BJ,力王股份,2024-09-12,11.4281,12.2085,11.192,11.5205,7101329,
920627.BJ,力王股份,2024-09-13,11.3871,11.9107,11.0379,11.3871,6099108,
920627.BJ,力王股份,2024-09-18,11.4076,11.6129,10.9045,11.0174,3486156,
920627.BJ,力王股份,2024-09-19,11.1714,11.3871,10.8223,11.0174,3775080,
920627.BJ,力王股份,2024-09-20,11.0893,11.233,10.4938,10.6888,3768068,
920627.BJ,力王股份,2024-09-23,10.5759,11.2433,10.4835,10.7196,4733693,
920627.BJ,力王股份,2024-09-24,10.4732,11.2022,10.2781,10.9661,5401823,
920627.BJ,力王股份,2024-09-25,10.8223,11.2741,10.8223,11.0174,5179903,
920627.BJ,力王股份,2024-09-26,11.0379,11.1406,10.5862,10.8634,4736485,
920627.BJ,力王股份,2024-09-27,10.9558,13.0402,10.9558,12.5679,9922301,
920627.BJ,力王股份,2024-09-30,12.7321,15.9973,12.7321,15.5353,10418012,
920627.BJ,力王股份,2024-10-08,19.129,20.1866,16.4286,20.1866,10663321,
920627.BJ,力王股份,2024-10-09,19.6321,19.9402,16.213,16.213,8271571,
920627.BJ,力王股份,2024-10-10,17.9482,17.9482,16.1308,16.2746,5593485,
920627.BJ,力王股份,2024-10-11,15.9768,16.3875,13.9232,14.8371,6353020,
920627.BJ,力王股份,2024-10-14,14.8371,15.638,14.4469,15.4839,5253032,
920627.BJ,力王股份,2024-10-15,14.7857,17.3116,14.4263,16.0692,7745107,
920627.BJ,力王股份,2024-10-16,15.1964,16.1513,14.7138,15.8125,4774703,
920627.BJ,力王股份,2024-10-17,15.9665,17.3013,15.8125,16.3464,8342681,
920627.BJ,力王股份,2024-10-18,16.1103,17.9482,15.8228,17.2295,8842175,
920627.BJ,力王股份,2024-10-21,17.5683,19.663,17.5067,18.8415,9549436,
920627.BJ,力王股份,2024-10-22,17.9688,20.1866,16.9625,17.6196,8827203,
920627.BJ,力王股份,2024-10-23,17.3527,22.7946,16.942,21.85,13733120,
920627.BJ,力王股份,2024-10-24,20.125,21.542,19.7964,20.5152,10812168,
920627.BJ,力王股份,2024-10-25,21.8705,25.1768,20.5665,20.7616,14710203,
920627.BJ,力王股份,2024-10-28,20.0223,20.4844,18.6054,20.0737,8492579,
920627.BJ,力王股份,2024-10-29,20.3304,20.5255,19.4987,19.8683,7079011,
920627.BJ,力王股份,2024-10-30,19.8375,20.5871,18.8929,19.5603,5349299,
920627.BJ,力王股份,2024-10-31,19.5808,21.1313,19.2112,20.5049,7754307,
920627.BJ,力王股份,2024-11-01,20.3304,20.4741,17.4656,17.558,5951891,
920627.BJ,力王股份,2024-11-04,17.7634,18.7902,17.4862,18.2871,3077740,
920627.BJ,力王股份,2024-11-05,18.2357,19.9094,18.2357,19.5911,5351671,
920627.BJ,力王股份,2024-11-06,21.3571,23.4107,19.5808,20.5665,11308208,
920627.BJ,力王股份,2024-11-07,21.0183,23.5134,20.9567,22.2813,10315458,
920627.BJ,力王股份,2024-11-08,23,28.9656,23,28.9656,17591867,
920627.BJ,力王股份,2024-11-11,26.6964,28.4214,25.875,26.871,14261299,
920627.BJ,力王股份,2024-11-12,26.183,28.1134,24.0165,24.7866,9862115,
920627.BJ,力王股份,2024-11-13,25.6697,31.7174,24.3143,29.0786,12510275,
920627.BJ,力王股份,2024-11-14,28.6781,32.3438,27.7232,28.9348,14050076,
920627.BJ,力王股份,2024-11-15,27.2098,34.9107,25.4746,29.6844,14447957,
920627.BJ,力王股份,2024-11-18,29.633,32.2308,28.75,30.8344,11142603,
920627.BJ,力王股份,2024-11-19,28.75,32.775,25.5567,31.625,11448729,
920627.BJ,力王股份,2024-11-20,30.3929,39.6134,30.3929,35.7322,14856410,
920627.BJ,力王股份,2024-11-21,34.8388,37.4777,32.8674,33.9147,11836447,
920627.BJ,力王股份,2024-11-22,32.6826,34.6027,30.7728,30.7728,8546009,
920627.BJ,力王股份,2024-11-25,30.7625,34.808,30.7009,34.0893,9365657,
920627.BJ,力王股份,2024-11-26,32.3438,33.7813,29.2634,29.3455,7874991,
920627.BJ,力王股份,2024-11-27,28.5447,30.7933,27.0455,30.0232,5482801,
920627.BJ,力王股份,2024-11-28,30.2902,34.7772,30.2902,31.0089,8249345,
920627.BJ,力王股份,2024-11-29,29.058,32.313,29.058,30.8344,6525684,
920627.BJ,力王股份,2024-12-02,30.3929,31.2964,29.7665,30.5572,5415516,
920627.BJ,力王股份,2024-12-03,31.317,31.7072,29.9822,30.8036,4706495,
920627.BJ,力王股份,2024-12-04,31.1732,31.1732,28.0518,28.3393,4961730,
920627.BJ,力王股份,2024-12-05,28.442,29.1402,27.8054,28.6063,3254026,
920627.BJ,力王股份,2024-12-06,28.442,29.3969,27.6205,28.021,3994031,
920627.BJ,力王股份,2024-12-09,27.8156,27.8156,24.9817,25.1665,4473884,
920627.BJ,力王股份,2024-12-10,26.6862,27.0866,24.5402,24.6737,3537995,
920627.BJ,力王股份,2024-12-11,24.4272,25.2589,23.2156,23.8625,3536854,
920627.BJ,力王股份,2024-12-12,23.6777,26.0393,23.1027,25.6594,5496213,
920627.BJ,力王股份,2024-12-13,24.9612,26.6759,24.8277,25.567,3737277,
920627.BJ,力王股份,2024-12-16,25.4848,26.3576,24.9612,25.9674,2372284,
920627.BJ,力王股份,2024-12-17,25.9777,27.9697,25.6799,26.8505,4571759,
920627.BJ,力王股份,2024-12-18,26.9018,27.1893,25.1357,25.413,3668285,
920627.BJ,力王股份,2024-12-19,25.4643,25.7313,23.2259,25.0741,3867353,
920627.BJ,力王股份,2024-12-20,24.5813,25.5156,24.2424,24.6326,2434185,
920627.BJ,力王股份,2024-12-23,24.1808,25.6491,24.1808,24.6429,2902183,
920627.BJ,力王股份,2024-12-24,24.4478,25.1049,23.9241,24.3246,1930285,
920627.BJ,力王股份,2024-12-25,24.5196,24.6121,21.9116,21.9732,3169481,
920627.BJ,力王股份,2024-12-26,22.3839,22.846,21.5625,21.7576,2430946,
920627.BJ,力王股份,2024-12-27,21.6446,22.2094,21.0491,21.2442,2406823,
920627.BJ,力王股份,2024-12-30,21.4598,21.4598,19.7143,19.7964,2692419,
920627.BJ,力王股份,2024-12-31,19.9196,20.5973,19.5397,19.7348,2023418,
