代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000559.SZ,万向钱潮,2015-01-05,254.7213,266.1838,254.7213,264.4856,66670335,
000559.SZ,万向钱潮,2015-01-06,261.0894,271.4905,256.844,266.3961,53714336,
000559.SZ,万向钱潮,2015-01-07,263.212,265.1224,257.9053,260.8771,36764065,
000559.SZ,万向钱潮,2015-01-08,261.0894,262.1507,249.4146,252.3864,47898690,
000559.SZ,万向钱潮,2015-01-09,251.5373,256.4195,250.9005,250.9005,28397004,
000559.SZ,万向钱潮,2015-01-12,250.476,264.6979,246.6551,259.3912,53763230,
000559.SZ,万向钱潮,2015-01-13,257.9053,263.212,254.9336,260.028,34783964,
000559.SZ,万向钱潮,2015-01-14,260.028,261.0894,255.1459,257.6931,26006624,
000559.SZ,万向钱潮,2015-01-15,256.844,260.2403,255.9949,258.9667,24171488,
000559.SZ,万向钱潮,2015-01-16,258.9667,266.8206,257.6931,263.8488,48074681,
000559.SZ,万向钱潮,2015-01-19,255.3581,260.2403,244.5325,250.2637,42612895,
000559.SZ,万向钱潮,2015-01-20,250.6882,258.7544,250.6882,257.4808,30704037,
000559.SZ,万向钱潮,2015-01-21,257.2685,269.1555,256.4195,264.6979,59652022,
000559.SZ,万向钱潮,2015-01-22,265.3347,275.7358,261.0894,275.5236,74827285,
000559.SZ,万向钱潮,2015-01-23,275.9481,276.1604,267.2451,268.5187,44453247,
000559.SZ,万向钱潮,2015-01-26,271.0659,275.3113,267.6697,272.3395,39259322,
000559.SZ,万向钱潮,2015-01-27,272.5518,279.9812,270.6414,276.3726,58368793,
000559.SZ,万向钱潮,2015-01-28,273.8254,277.6462,268.9433,269.7923,38532589,
000559.SZ,万向钱潮,2015-01-29,268.731,274.8868,262.9998,269.5801,38589973,
000559.SZ,万向钱潮,2015-01-30,268.3065,271.2782,266.3961,266.8206,22109734,
000559.SZ,万向钱潮,2015-02-02,265.3347,270.2169,263.212,266.6083,18365080,
000559.SZ,万向钱潮,2015-02-03,269.5801,273.4009,267.4574,271.0659,23466265,
000559.SZ,万向钱潮,2015-02-04,272.1273,279.3444,271.2782,274.25,51957171,
000559.SZ,万向钱潮,2015-02-05,277.0094,277.434,269.5801,269.5801,36475077,
000559.SZ,万向钱潮,2015-02-06,269.5801,272.5518,263.212,264.9102,23197611,
000559.SZ,万向钱潮,2015-02-09,264.2734,267.2451,259.1789,259.1789,18071130,
000559.SZ,万向钱潮,2015-02-10,258.9667,261.5139,257.2685,261.0894,18641346,
000559.SZ,万向钱潮,2015-02-11,259.6035,263.8488,258.9667,260.4526,15593574,
000559.SZ,万向钱潮,2015-02-12,260.6648,268.0942,260.4526,265.3347,22381453,
000559.SZ,万向钱潮,2015-02-13,265.547,286.3492,265.3347,281.2548,87728448,
000559.SZ,万向钱潮,2015-02-16,282.3161,307.7883,280.618,302.057,113871955,
000559.SZ,万向钱潮,2015-02-17,305.4533,322.647,301.6325,303.7552,113577376,
000559.SZ,万向钱潮,2015-02-25,305.4533,309.0619,294.2031,295.0522,59131375,
000559.SZ,万向钱潮,2015-02-26,292.9295,304.6042,292.2927,298.2362,57322615,
000559.SZ,万向钱潮,2015-02-27,298.2362,300.1466,291.8682,295.2645,51827140,
000559.SZ,万向钱潮,2015-03-02,298.2362,307.7883,297.1749,299.0853,65740888,
000559.SZ,万向钱潮,2015-03-03,295.0522,305.6656,291.8682,297.3871,64132346,
000559.SZ,万向钱潮,2015-03-04,296.1135,304.6042,295.2645,303.1184,54425028,
000559.SZ,万向钱潮,2015-03-05,303.1184,331.1377,299.2976,324.3452,121071287,
000559.SZ,万向钱潮,2015-03-06,318.8262,320.5243,301.4202,302.057,87808854,
000559.SZ,万向钱潮,2015-03-09,297.3871,297.8117,287.6228,296.1135,44355258,
000559.SZ,万向钱潮,2015-03-10,295.2645,303.3306,293.1418,296.7503,35490513,
000559.SZ,万向钱潮,2015-03-11,296.3258,309.9109,295.0522,304.8165,50283274,
000559.SZ,万向钱潮,2015-03-12,305.0288,307.576,295.0522,300.1466,35150425,
000559.SZ,万向钱潮,2015-03-13,300.1466,301.208,295.2645,298.873,33281400,
000559.SZ,万向钱潮,2015-03-16,298.873,306.5147,297.3871,305.4533,52377061,
000559.SZ,万向钱潮,2015-03-17,307.1515,317.128,303.5429,312.4582,85555020,
000559.SZ,万向钱潮,2015-03-18,312.6704,317.7649,308.2128,315.6422,74370446,
000559.SZ,万向钱潮,2015-03-19,316.279,321.7979,313.3072,315.6422,71910837,
000559.SZ,万向钱潮,2015-03-20,318.4017,328.3782,314.3686,326.6801,109448885,
000559.SZ,万向钱潮,2015-03-23,330.2887,331.7745,322.8593,328.166,81199708,
000559.SZ,万向钱潮,2015-03-24,330.0764,361.0675,330.0764,361.0675,195332954,
000559.SZ,万向钱潮,2015-03-25,371.4686,397.153,366.7987,390.785,216218119,
000559.SZ,万向钱潮,2015-03-26,379.5348,385.4783,363.4024,369.7705,132728762,
000559.SZ,万向钱潮,2015-03-27,369.7705,381.0206,364.2515,365.9496,86035157,
000559.SZ,万向钱潮,2015-03-30,365.9496,383.7801,361.9165,375.0771,94410047,
000559.SZ,万向钱潮,2015-03-31,373.8035,381.8697,366.5864,367.86,76273689,
000559.SZ,万向钱潮,2015-04-01,373.5913,397.7898,373.5913,381.8697,126945359,
000559.SZ,万向钱潮,2015-04-02,382.082,388.2378,375.0771,383.5679,78814682,
000559.SZ,万向钱潮,2015-04-03,385.9028,420.2902,379.9593,411.1627,114502735,
000559.SZ,万向钱潮,2015-04-07,416.2571,424.111,405.0069,408.6155,98335484,
000559.SZ,万向钱潮,2015-04-08,411.3749,419.0166,390.5727,396.0917,84012791,
000559.SZ,万向钱潮,2015-04-09,395.4549,395.6671,360.8552,375.2894,85112587,
000559.SZ,万向钱潮,2015-04-10,373.5913,388.45,368.0723,381.6575,52636267,
000559.SZ,万向钱潮,2015-04-13,379.9593,395.4549,377.1998,386.7519,62123266,
000559.SZ,万向钱潮,2015-04-14,388.45,389.7236,373.8035,379.3225,57255634,
000559.SZ,万向钱潮,2015-04-15,379.3225,383.1433,369.1337,371.4686,40987208,
000559.SZ,万向钱潮,2015-04-16,368.9214,381.0206,358.5203,375.5017,43106602,
000559.SZ,万向钱潮,2015-04-17,376.563,394.3935,374.0158,383.5679,76668189,
000559.SZ,万向钱潮,2015-04-20,379.747,379.747,363.4024,363.6147,68703761,
000559.SZ,万向钱潮,2015-04-21,363.6147,379.5348,363.6147,376.563,46312274,
000559.SZ,万向钱潮,2015-04-22,388.45,395.8794,384.2047,386.9641,60082379,
000559.SZ,万向钱潮,2015-04-23,396.5162,423.8987,395.8794,408.8277,109314278,
000559.SZ,万向钱潮,2015-04-24,403.3088,410.7381,395.8794,403.7333,60653078,
000559.SZ,万向钱潮,2015-04-27,410.7381,421.5638,405.856,409.4645,65155091,
000559.SZ,万向钱潮,2015-04-28,415.6203,420.2902,386.5396,389.7236,63960272,
000559.SZ,万向钱潮,2015-04-29,390.5005,405.7787,380.6603,394.1258,57926691,
000559.SZ,万向钱潮,2015-04-30,398.787,403.1892,388.6878,389.2057,47946752,
000559.SZ,万向钱潮,2015-05-04,385.3214,400.3407,382.7319,392.0542,46342417,
000559.SZ,万向钱潮,2015-05-05,392.0542,392.3132,369.0074,370.3022,51909740,
000559.SZ,万向钱潮,2015-05-06,371.8559,385.3214,362.5336,367.1948,43989295,
000559.SZ,万向钱潮,2015-05-07,364.6052,370.3022,352.9524,355.024,33573663,
000559.SZ,万向钱潮,2015-05-08,361.7568,369.0074,355.2829,367.7127,40465055,
000559.SZ,万向钱潮,2015-05-11,371.8559,387.911,368.2306,386.6162,59335770,
000559.SZ,万向钱潮,2015-05-12,386.8752,392.8311,380.9192,390.7594,63658774,
000559.SZ,万向钱潮,2015-05-13,388.4289,403.4481,381.6961,395.6795,78551409,
000559.SZ,万向钱潮,2015-05-14,390.5005,401.3765,388.6878,398.787,65548068,
000559.SZ,万向钱潮,2015-05-15,402.6713,405.0018,383.2498,392.3132,55703364,
000559.SZ,万向钱潮,2015-05-18,403.4481,431.674,387.911,431.674,144787558,
000559.SZ,万向钱潮,2015-05-19,440.2194,471.2937,435.2993,455.7565,153729984,
000559.SZ,万向钱潮,2015-05-20,450.5775,494.5994,450.5775,463.5251,125259380,
000559.SZ,万向钱潮,2015-05-21,470.5168,492.0099,461.1945,473.8832,99525677,
000559.SZ,万向钱潮,2015-05-22,474.1422,483.9824,463.2662,466.1146,93240236,
000559.SZ,万向钱潮,2015-05-25,466.1146,499.5195,457.5692,485.2771,104413333,
000559.SZ,万向钱潮,2015-05-26,492.0099,533.7013,486.8309,533.7013,88124396,
000559.SZ,万向钱潮,2015-05-27,541.2109,578.759,540.434,553.8996,94900792,
000559.SZ,万向钱潮,2015-05-28,556.748,565.8114,506.2523,511.6903,102587614,
000559.SZ,万向钱潮,2015-05-29,515.8335,530.8528,466.1146,513.503,79689452,
000559.SZ,万向钱潮,2015-06-01,519.4589,548.9795,513.503,545.3541,75315652,
000559.SZ,万向钱潮,2015-06-02,545.872,589.1171,545.872,581.8664,76578561,
000559.SZ,万向钱潮,2015-06-03,584.456,640.1308,556.748,640.1308,94575877,
000559.SZ,万向钱潮,2015-06-04,667.5798,704.0921,597.1446,704.0921,126046959,
000559.SZ,万向钱潮,2015-06-05,721.1829,738.7917,686.2243,696.3235,118297210,
000559.SZ,万向钱潮,2015-06-08,696.3235,696.3235,657.9985,671.464,93215851,
000559.SZ,万向钱潮,2015-06-09,683.6348,711.6017,669.9103,693.734,75979237,
000559.SZ,万向钱潮,2015-06-10,699.172,711.6017,675.8662,689.3318,77220628,
000559.SZ,万向钱潮,2015-06-11,696.5824,758.2132,690.1086,758.2132,107919151,
000559.SZ,万向钱潮,2015-06-12,779.7062,830.7199,758.7311,775.563,132644121,
000559.SZ,万向钱潮,2015-06-15,775.563,823.7282,725.0672,802.753,94019731,
000559.SZ,万向钱潮,2015-06-16,786.6979,834.8631,772.9735,789.5464,80648714,
000559.SZ,万向钱潮,2015-06-17,784.3674,800.1635,727.9157,775.8219,73276387,
000559.SZ,万向钱潮,2015-06-18,776.8577,823.4692,760.0258,770.125,69318383,
000559.SZ,万向钱潮,2015-06-19,727.1388,758.99,693.2161,693.2161,66053224,
000559.SZ,万向钱潮,2015-06-23,673.5357,702.5383,623.8168,666.8029,83707005,
000559.SZ,万向钱潮,2015-06-24,668.6156,704.0921,653.8553,676.6431,66903993,
000559.SZ,万向钱潮,2015-06-25,680.0095,704.61,635.7286,652.3015,63534702,
000559.SZ,万向钱潮,2015-06-26,629.5137,629.5137,587.0455,587.0455,69617711,
000559.SZ,万向钱潮,2015-06-29,605.949,612.9408,528.2633,528.2633,87975990,
000559.SZ,万向钱潮,2015-06-30,492.0099,570.2136,475.4369,566.0703,99462926,
000559.SZ,万向钱潮,2015-07-01,551.569,588.3403,509.3597,510.6545,85323067,
000559.SZ,万向钱潮,2015-07-02,510.6545,529.558,459.6408,459.6408,91007167,
000559.SZ,万向钱潮,2015-07-03,440.2194,462.4893,413.8062,413.8062,84828912,
000559.SZ,万向钱潮,2015-07-06,454.2028,454.7207,372.3738,372.3738,102040895,
000559.SZ,万向钱潮,2015-07-07,336.8973,349.586,335.0846,335.0846,65189487,
000559.SZ,万向钱潮,2015-07-08,301.6798,301.6798,301.6798,301.6798,66234600,
000559.SZ,万向钱潮,2015-07-09,271.6413,331.9772,271.6413,331.9772,147201599,
000559.SZ,万向钱潮,2015-07-10,364.3463,365.1231,349.586,365.1231,49106277,
000559.SZ,万向钱潮,2015-07-13,392.5721,401.6355,389.4647,401.6355,34363425,
000559.SZ,万向钱潮,2015-07-14,441.7731,441.7731,422.0927,441.7731,135039133,
000559.SZ,万向钱潮,2015-07-15,435.0403,444.1037,397.4922,397.4922,138251019,
000559.SZ,万向钱潮,2015-07-16,392.5721,435.0403,362.5336,434.5224,128742505,
000559.SZ,万向钱潮,2015-07-17,442.8089,478.0265,442.8089,478.0265,101181608,
000559.SZ,万向钱潮,2015-07-20,497.189,504.6986,464.8199,479.5802,141011023,
000559.SZ,万向钱潮,2015-07-21,458.3461,497.7069,457.3103,476.9907,85104262,
000559.SZ,万向钱潮,2015-07-22,476.4727,507.0292,463.5251,506.2523,89293005,
000559.SZ,万向钱潮,2015-07-23,504.6986,530.5938,496.93,514.0209,93778725,
000559.SZ,万向钱潮,2015-07-24,515.0567,526.7095,493.8226,501.0732,109552152,
000559.SZ,万向钱潮,2015-07-27,484.2413,506.5112,451.0954,451.0954,92629958,
000559.SZ,万向钱潮,2015-07-28,411.9936,461.7125,406.0376,420.7979,115157981,
000559.SZ,万向钱潮,2015-07-29,436.0761,463.0072,428.5665,463.0072,137771767,
000559.SZ,万向钱潮,2015-07-30,466.1146,491.492,445.3984,448.7648,131876920,
000559.SZ,万向钱潮,2015-07-31,441.5141,480.357,440.2194,460.9356,95252566,
000559.SZ,万向钱潮,2015-08-03,447.988,465.0788,419.5032,427.2718,84110720,
000559.SZ,万向钱潮,2015-08-04,436.594,469.9989,434.0045,469.9989,85016892,
000559.SZ,万向钱潮,2015-08-05,486.8309,504.9575,473.8832,483.2055,138209301,
000559.SZ,万向钱潮,2015-08-06,466.1146,531.6296,463.0072,531.6296,137001532,
000559.SZ,万向钱潮,2015-08-07,554.6764,568.6599,531.6296,561.9271,209036979,
000559.SZ,万向钱潮,2015-08-10,551.569,609.8333,544.8362,590.6708,179063954,
000559.SZ,万向钱潮,2015-08-11,578.759,617.6019,569.6957,577.4643,166666923,
000559.SZ,万向钱潮,2015-08-12,569.9546,595.332,559.5965,562.9629,107173862,
000559.SZ,万向钱潮,2015-08-13,564.5166,619.1556,552.8638,619.1556,161601247,
000559.SZ,万向钱潮,2015-08-14,622.0041,646.0867,611.9049,615.2713,157050810,
000559.SZ,万向钱潮,2015-08-17,603.3595,617.6019,585.4918,608.2796,90540976,
000559.SZ,万向钱潮,2015-08-18,611.1281,634.4338,547.4258,547.4258,152743472,
000559.SZ,万向钱潮,2015-08-19,528.2633,602.0647,520.4947,602.0647,148173433,
000559.SZ,万向钱潮,2015-08-20,595.073,603.6185,550.7921,553.6406,114396295,
000559.SZ,万向钱潮,2015-08-21,530.8528,554.6764,499.7785,502.627,101820257,
000559.SZ,万向钱潮,2015-08-24,472.5885,486.8309,452.3902,452.3902,60116054,
000559.SZ,万向钱潮,2015-08-25,407.0735,431.674,407.0735,407.0735,96002765,
000559.SZ,万向钱潮,2015-08-26,405.5197,437.112,366.6769,388.6878,139632527,
000559.SZ,万向钱潮,2015-08-27,405.2608,427.5307,383.2498,427.5307,146210211,
000559.SZ,万向钱潮,2015-08-28,440.2194,469.9989,431.156,463.0072,148630710,
000559.SZ,万向钱潮,2015-08-31,455.7565,472.5885,441.2552,446.6932,115895728,
000559.SZ,万向钱潮,2015-09-01,440.2194,444.8805,402.1534,402.1534,98171830,
000559.SZ,万向钱潮,2015-09-02,367.7127,425.2001,367.7127,406.5556,115852213,
000559.SZ,万向钱潮,2015-09-07,418.7263,443.8447,406.5556,414.0652,94142305,
000559.SZ,万向钱潮,2015-09-08,419.5032,455.4976,411.7346,455.4976,97178085,
000559.SZ,万向钱潮,2015-09-09,468.9631,501.0732,462.4893,486.5719,170838598,
000559.SZ,万向钱潮,2015-09-10,472.0706,483.7234,447.4701,448.2469,111682011,
000559.SZ,万向钱潮,2015-09-11,451.8723,467.4094,447.4701,466.8915,90828007,
