代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688103.SH,国力电子,2022-01-10,61.5,63.6,60.53,62.66,197625,
688103.SH,国力电子,2022-01-11,62.79,63.42,61.71,62.8,82009,
688103.SH,国力电子,2022-01-12,62.62,63.35,61.52,63.11,114712,
688103.SH,国力电子,2022-01-13,63.19,63.19,60.5,60.88,255976,
688103.SH,国力电子,2022-01-14,60.04,61.5,59.5,59.83,337630,
688103.SH,国力电子,2022-01-17,59.84,62.29,59.84,60.89,395173,
688103.SH,国力电子,2022-01-18,61.23,62.99,59.58,61,429673,
688103.SH,国力电子,2022-01-19,60.57,62.87,58.02,61.84,730652,
688103.SH,国力电子,2022-01-20,61.5,61.59,58.1,58.12,330522,
688103.SH,国力电子,2022-01-21,58,58.05,56.6,56.69,133788,
688103.SH,国力电子,2022-01-24,57,59.47,57,57.81,162180,
688103.SH,国力电子,2022-01-25,58.93,59.25,56.53,57.25,222434,
688103.SH,国力电子,2022-01-26,57.99,59.21,54.08,56.49,199719,
688103.SH,国力电子,2022-01-27,55.9,56.34,54,54.19,148028,
688103.SH,国力电子,2022-01-28,56,56,53.16,53.5,122546,
688103.SH,国力电子,2022-02-07,54.5,55.42,52.05,53.5,129556,
688103.SH,国力电子,2022-02-08,53.5,53.98,49.01,51,1152809,
688103.SH,国力电子,2022-02-09,51,51.77,49.28,49.81,911686,
688103.SH,国力电子,2022-02-10,49.99,50,48,49,347266,
688103.SH,国力电子,2022-02-11,48.8,49.19,46.48,47.02,531304,
688103.SH,国力电子,2022-02-14,46.83,47.88,45.21,46.63,451529,
688103.SH,国力电子,2022-02-15,46.11,48.87,45.65,48.79,375300,
688103.SH,国力电子,2022-02-16,48.84,48.86,47.05,47.36,289678,
688103.SH,国力电子,2022-02-17,46.86,49.35,46.65,48.25,221924,
688103.SH,国力电子,2022-02-18,48.25,48.25,47.04,47.32,190912,
688103.SH,国力电子,2022-02-21,46.58,48.16,46.54,46.79,226634,
688103.SH,国力电子,2022-02-22,46.52,46.71,45.1,45.99,240924,
688103.SH,国力电子,2022-02-23,45.99,53.33,45.97,52.83,1149949,
688103.SH,国力电子,2022-02-24,53,53,48.66,51.97,963644,
688103.SH,国力电子,2022-02-25,51,51.97,50,50.18,390097,
688103.SH,国力电子,2022-02-28,50.7,51.06,48.89,49,570414,
688103.SH,国力电子,2022-03-01,49.6,51.17,48.9,49.99,234611,
688103.SH,国力电子,2022-03-02,49.7,50.32,48.88,49.85,218027,
688103.SH,国力电子,2022-03-03,49.85,49.85,46.32,46.91,795125,
688103.SH,国力电子,2022-03-04,46.35,47.38,45.96,46.5,449640,
688103.SH,国力电子,2022-03-07,46.36,46.37,43.23,44.78,567116,
688103.SH,国力电子,2022-03-08,44.58,45.65,42.48,42.7,669585,
688103.SH,国力电子,2022-03-09,44.33,44.85,40.02,41.54,527863,
688103.SH,国力电子,2022-03-10,41.96,43.4,40.61,40.76,982276,
688103.SH,国力电子,2022-03-11,40.7,41.13,38.7,41,804001,
688103.SH,国力电子,2022-03-14,40.3,41.48,39.33,39.9,370054,
688103.SH,国力电子,2022-03-15,40.1,40.1,37.46,38.85,494419,
688103.SH,国力电子,2022-03-16,39.01,39.2,36.5,38.43,609812,
688103.SH,国力电子,2022-03-17,38.5,41.22,38.5,40.37,631933,
688103.SH,国力电子,2022-03-18,41.1,41.1,38.53,38.92,1112393,
688103.SH,国力电子,2022-03-21,38.6,40.31,38.51,40.02,644663,
688103.SH,国力电子,2022-03-22,40.12,44.12,39.5,43.88,1389701,
688103.SH,国力电子,2022-03-23,43.73,45.86,43.07,44.6,853844,
688103.SH,国力电子,2022-03-24,42.27,45.2,42.11,43.76,488968,
688103.SH,国力电子,2022-03-25,43.76,45.39,43.33,44.81,528282,
688103.SH,国力电子,2022-03-28,44.81,45.02,41.63,41.73,720329,
688103.SH,国力电子,2022-03-29,42.11,42.5,40.6,41.27,281745,
688103.SH,国力电子,2022-03-30,41.86,41.87,40.68,41.31,197488,
688103.SH,国力电子,2022-03-31,41.32,41.56,40.04,40.91,263910,
688103.SH,国力电子,2022-04-01,40.9,41.68,39.59,41.41,264305,
688103.SH,国力电子,2022-04-06,41.41,41.68,39.1,39.84,463685,
688103.SH,国力电子,2022-04-07,39.2,39.31,37.68,38.87,417319,
688103.SH,国力电子,2022-04-08,38.39,38.7,37.3,38.07,269802,
688103.SH,国力电子,2022-04-11,37.1,37.99,36,36,317594,
688103.SH,国力电子,2022-04-12,36.3,37,35.4,36.95,220400,
688103.SH,国力电子,2022-04-13,36.36,36.68,34.7,35.3,518225,
688103.SH,国力电子,2022-04-14,35.35,35.9,34.25,34.36,184249,
688103.SH,国力电子,2022-04-15,34.3,34.3,32.17,32.5,317172,
688103.SH,国力电子,2022-04-18,32.72,34.68,31.77,34.6,340062,
688103.SH,国力电子,2022-04-19,34.99,35.4,33,33.94,342084,
688103.SH,国力电子,2022-04-20,33.5,33.5,32,32.94,490563,
688103.SH,国力电子,2022-04-21,33,33.47,31.07,31.89,555831,
688103.SH,国力电子,2022-04-22,31.89,32.12,30.9,31,363191,
688103.SH,国力电子,2022-04-25,30.66,30.9,27.36,28.18,539027,
688103.SH,国力电子,2022-04-26,28.18,29.77,26.28,26.75,389207,
688103.SH,国力电子,2022-04-27,26.35,29.54,25.69,28.9,704787,
688103.SH,国力电子,2022-04-28,29.8,31.21,28.17,29.71,939488,
688103.SH,国力电子,2022-04-29,30.79,30.79,29.13,30.18,430257,
688103.SH,国力电子,2022-05-05,30,31.01,29.3,30.87,408824,
688103.SH,国力电子,2022-05-06,30,31.41,29.1,30.78,288441,
688103.SH,国力电子,2022-05-09,30.3,31.23,29.68,30.2,325926,
688103.SH,国力电子,2022-05-10,29.29,32.76,28.23,31.77,768947,
688103.SH,国力电子,2022-05-11,33,33.28,31.21,31.99,500140,
688103.SH,国力电子,2022-05-12,31.91,32.36,31.54,32.1,213157,
688103.SH,国力电子,2022-05-13,32.1,33.03,31.58,32.49,293192,
688103.SH,国力电子,2022-05-16,32.88,34.47,32.35,33.14,441632,
688103.SH,国力电子,2022-05-17,33.1,33.94,32.6,33.75,457423,
688103.SH,国力电子,2022-05-18,34,35.4,34,34.96,487316,
688103.SH,国力电子,2022-05-19,34.79,38.5,34.02,38.25,1254444,
688103.SH,国力电子,2022-05-20,38.44,39,36.17,38.61,1081613,
688103.SH,国力电子,2022-05-23,38.48,40.49,37.69,39.94,1446083,
688103.SH,国力电子,2022-05-24,39.53,39.73,37.45,38.5,1639819,
688103.SH,国力电子,2022-05-25,38.12,39.08,37.6,38.75,565763,
688103.SH,国力电子,2022-05-26,39.2,40.59,38.12,40,954503,
688103.SH,国力电子,2022-05-27,41.5,42.65,40.01,41.88,1480987,
688103.SH,国力电子,2022-05-30,41.7,45.8,40.83,45.75,2013405,
688103.SH,国力电子,2022-05-31,45.37,46.19,44.32,45.86,1154636,
688103.SH,国力电子,2022-06-01,45.13,46.9,44,45.11,981944,
688103.SH,国力电子,2022-06-02,44.88,48.87,43,47.53,1188996,
688103.SH,国力电子,2022-06-06,47.11,52.75,46.01,52.35,2679016,
688103.SH,国力电子,2022-06-07,53,53,47.46,49.09,1918289,
688103.SH,国力电子,2022-06-08,50,50.22,47.16,49.18,789843,
688103.SH,国力电子,2022-06-09,48.98,51.66,47.66,50.4,947291,
688103.SH,国力电子,2022-06-10,48.22,51.88,48.22,50.52,699400,
688103.SH,国力电子,2022-06-13,49.33,51,48.22,49.78,749852,
688103.SH,国力电子,2022-06-14,48.28,49.49,46.5,47.77,777603,
688103.SH,国力电子,2022-06-15,46,48.75,46,46.61,421505,
688103.SH,国力电子,2022-06-16,45.72,48.35,45.72,47.3,299940,
688103.SH,国力电子,2022-06-17,46.94,51.48,46.9,51.22,683984,
688103.SH,国力电子,2022-06-20,51.08,52.31,48.46,49.5,662975,
688103.SH,国力电子,2022-06-21,49.01,49.28,47,47.36,442261,
688103.SH,国力电子,2022-06-22,46.89,48.31,45.85,46.2,609394,
688103.SH,国力电子,2022-06-23,45,48.15,45,47.93,499806,
688103.SH,国力电子,2022-06-24,48.01,49.87,47.65,49.45,597200,
688103.SH,国力电子,2022-06-27,49.3091,49.7217,46.6223,47.2261,677590,
688103.SH,国力电子,2022-06-28,46.2902,54.0287,46.2902,54.0287,1640932,
688103.SH,国力电子,2022-06-29,53.3344,53.8476,48.9066,48.9771,1269376,
688103.SH,国力电子,2022-06-30,48.3028,51.7645,47.8902,51.4425,850048,
688103.SH,国力电子,2022-07-01,51.9255,51.9557,48.5041,48.7557,658528,
688103.SH,国力电子,2022-07-04,48.8764,53.6866,48.3028,53.113,901518,
688103.SH,国力电子,2022-07-05,53.8375,54.6426,50.2651,50.3154,823606,
688103.SH,国力电子,2022-07-06,51.3218,51.8249,48.2425,50.5167,533400,
688103.SH,国力电子,2022-07-07,50.3255,53.2136,48.8966,51.2815,528422,
688103.SH,国力电子,2022-07-08,51.523,53.8375,49.9129,49.9129,500702,
688103.SH,国力电子,2022-07-11,49.8928,51.996,48.5142,51.996,471783,
688103.SH,国力电子,2022-07-12,51.3218,52.5193,47.8902,50.4261,851981,
688103.SH,国力电子,2022-07-13,49.923,51.9859,48.333,50.3154,574965,
688103.SH,国力电子,2022-07-14,49.3997,53.113,49.3997,50.5167,695975,
688103.SH,国力电子,2022-07-15,49.1079,52.5092,49.1079,51.9255,775436,
688103.SH,国力电子,2022-07-18,51.8249,62.3107,51.8249,62.3107,2336691,
688103.SH,国力电子,2022-07-19,62.3912,64.9975,60.3785,61.6867,1613206,
688103.SH,国力电子,2022-07-20,63.5283,63.5283,59.3722,60.7811,692871,
688103.SH,国力电子,2022-07-21,60.4892,61.6465,57.6816,57.8225,859178,
688103.SH,国力电子,2022-07-22,57.6414,62.3811,55.9307,62.1698,1201260,
688103.SH,国力电子,2022-07-25,60.3785,63.7799,59.8754,60.7811,757104,
688103.SH,国力电子,2022-07-26,60.3785,62.8742,58.8691,59.976,722692,
688103.SH,国力电子,2022-07-27,60.2477,61.8578,58.8993,60.8314,571570,
688103.SH,国力电子,2022-07-28,60.137,63.0956,58.9496,58.9798,540643,
688103.SH,国力电子,2022-07-29,59.3018,59.5232,56.9571,57.6615,972952,
688103.SH,国力电子,2022-08-01,58.1647,59.0905,56.1621,58.9596,465937,
688103.SH,国力电子,2022-08-02,57.2489,60.9219,56.4841,60.459,864101,
688103.SH,国力电子,2022-08-03,60.3785,63.5786,58.3458,61.1836,865087,
688103.SH,国力电子,2022-08-04,62.4918,62.7836,57.9231,60.4691,664974,
688103.SH,国力电子,2022-08-05,59.3722,61.5962,58.3659,60.0766,627255,
688103.SH,国力电子,2022-08-08,60.5597,61.1534,58.5772,60.932,612613,
688103.SH,国力电子,2022-08-09,60.9219,65.3799,60.3886,63.2566,745319,
688103.SH,国力电子,2022-08-10,62.1899,64.2025,61.4855,64.2025,547660,
688103.SH,国力电子,2022-08-11,63.478,68.429,62.6528,67.3019,709582,
688103.SH,国力电子,2022-08-12,67.4227,68.429,60.5697,61.3748,1071704,
688103.SH,国力电子,2022-08-15,60.3785,61.8578,58.8993,60.2175,772301,
688103.SH,国力电子,2022-08-16,60.2175,61.3647,58.9697,59.7244,641283,
688103.SH,国力电子,2022-08-17,58.8691,60.3584,58.3659,59.0703,298603,
688103.SH,国力电子,2022-08-18,58.7986,62.3912,58.6175,60.3081,534938,
688103.SH,国力电子,2022-08-19,60.3081,62.1496,59.3722,59.6641,478864,
688103.SH,国力电子,2022-08-22,59.5936,60.2779,57.9936,59.3722,301342,
688103.SH,国力电子,2022-08-23,57.9634,61.2943,55.8703,57.9835,898677,
688103.SH,国力电子,2022-08-24,57.0175,59.0301,55.347,55.7495,419714,
688103.SH,国力电子,2022-08-25,55.7495,55.7596,51.2211,51.835,1217666,
688103.SH,国力电子,2022-08-26,52.8312,55.1457,52.3281,54.1394,1202861,
688103.SH,国力电子,2022-08-29,53.757,59.3722,52.6098,57.1483,814148,
688103.SH,国力电子,2022-08-30,59.1207,59.1207,55.5986,56.0615,604949,
688103.SH,国力电子,2022-08-31,56.0615,56.142,52.4287,53.2036,477803,
688103.SH,国力电子,2022-09-01,53.0325,54.1897,52.3281,52.3281,398173,
688103.SH,国力电子,2022-09-02,51.8752,53.3344,50.3356,50.4664,560581,
688103.SH,国力电子,2022-09-05,50.4664,51.835,49.4198,50.9293,571022,
688103.SH,国力电子,2022-09-06,51.3117,51.8752,49.9733,50.5167,537126,
688103.SH,国力电子,2022-09-07,51.2916,53.5256,50.2651,53.0325,737608,
688103.SH,国力电子,2022-09-08,53.0325,56.0413,52.6601,54.069,949182,
688103.SH,国力电子,2022-09-09,54.3407,55.6992,49.8123,50.4966,598982,
688103.SH,国力电子,2022-09-13,46.089,55.8501,45.8474,55.5483,3199269,
688103.SH,国力电子,2022-09-14,54.7432,61.3848,52.8715,59.7647,1997172,
688103.SH,国力电子,2022-09-15,60.0968,61.4452,55.7596,58.4967,2294597,
688103.SH,国力电子,2022-09-16,59.02,61.8679,59.02,60.449,1379445,
688103.SH,国力电子,2022-09-19,61.1333,64.2025,59.3722,60.4289,1552794,
688103.SH,国力电子,2022-09-20,60.4892,62.7534,57.3697,61.9685,1402988,
688103.SH,国力电子,2022-09-21,62.0893,62.7534,58.3961,61.3848,943091,
688103.SH,国力电子,2022-09-22,62.1195,62.2805,59.7446,60.8012,532341,
688103.SH,国力电子,2022-09-23,61.3748,61.4855,59.5735,60.3081,527523,
688103.SH,国力电子,2022-09-26,59.3722,60.6402,58.4162,59.6741,826856,
688103.SH,国力电子,2022-09-27,59.7748,60.3785,58.5772,59.6641,513008,
688103.SH,国力电子,2022-09-28,59.3722,59.8553,56.8263,57.4401,722138,
688103.SH,国力电子,2022-09-29,57.7118,59.2615,56.1621,58.2653,441611,
688103.SH,国力电子,2022-09-30,58.3055,58.6678,55.7596,56.9168,374760,
688103.SH,国力电子,2022-10-10,56.9168,56.9168,53.3344,53.9382,719624,
688103.SH,国力电子,2022-10-11,54.3306,57.269,52.4991,55.83,1131400,
688103.SH,国力电子,2022-10-12,56.5646,58.849,54.9948,58.849,1517345,
688103.SH,国力电子,2022-10-13,58.849,63.9006,58.849,60.3685,2425364,
688103.SH,国力电子,2022-10-14,62.0792,64.4038,60.6804,63.7597,2761164,
688103.SH,国力电子,2022-10-17,64.4038,66.6478,62.9245,65.6013,1307600,
688103.SH,国力电子,2022-10-18,66.0742,67.4026,64.9572,65.4906,825318,
688103.SH,国力电子,2022-10-19,65.0076,66.4164,62.8943,63.4981,883141,
688103.SH,国力电子,2022-10-20,63.8704,65.8529,61.0125,64.595,1169088,
688103.SH,国力电子,2022-10-21,64.6855,66.7082,62.7031,66.4868,899970,
688103.SH,国力电子,2022-10-24,67.0001,69.3448,65.4503,67.1611,1831128,
688103.SH,国力电子,2022-10-25,68.3183,69.2341,63.9207,63.9509,1086695,
688103.SH,国力电子,2022-10-26,65.2289,66.4667,62.1295,66.4164,1517143,
688103.SH,国力电子,2022-10-27,65.9434,65.9434,62.8943,63.3975,1562595,
688103.SH,国力电子,2022-10-28,63.6893,65.9334,62.0389,62.3912,858030,
688103.SH,国力电子,2022-10-31,62.6528,63.7396,60.5899,62.9949,1177926,
688103.SH,国力电子,2022-11-01,62.4918,63.9509,60.3785,61.1433,1055745,
688103.SH,国力电子,2022-11-02,61.0226,64.8868,59.7043,63.9006,1597648,
688103.SH,国力电子,2022-11-03,63.9006,66.4164,63.3069,65.0076,1116257,
688103.SH,国力电子,2022-11-04,65.6415,74.4669,63.317,72.4039,4860239,
688103.SH,国力电子,2022-11-07,73.7624,78.9953,73.7624,77.6066,2724238,
688103.SH,国力电子,2022-11-08,77.6066,77.6066,70.9548,75.926,1965426,
688103.SH,国力电子,2022-11-09,76.409,78.1801,75.4732,76.9323,998900,
688103.SH,国力电子,2022-11-10,76.6606,78.9953,75.4732,77.7877,1085112,
688103.SH,国力电子,2022-11-11,79.4984,80.4745,74.97,77.5864,1771333,
688103.SH,国力电子,2022-11-14,75.8053,79.7902,74.7587,76.882,1117888,
688103.SH,国力电子,2022-11-15,77.4858,78.2607,74.7788,76.399,1271527,
688103.SH,国力电子,2022-11-16,76.077,77.4858,73.9637,75.6744,926010,
688103.SH,国力电子,2022-11-17,75.1612,76.5902,73.2593,75.3323,711907,
688103.SH,国力电子,2022-11-18,74.6279,76.9223,73.3599,73.4706,595043,
688103.SH,国力电子,2022-11-21,73.1385,75.0505,72.4542,73.0077,640926,
688103.SH,国力电子,2022-11-22,73.0278,73.9436,71.4479,72.0014,903728,
688103.SH,国力电子,2022-11-23,71.6089,73.5109,69.7171,72.253,819084,
688103.SH,国力电子,2022-11-24,72.253,74.3159,70.1901,72.3335,1067416,
688103.SH,国力电子,2022-11-25,72.1322,72.1322,68.0064,68.5397,1382548,
688103.SH,国力电子,2022-11-28,68.2278,70.5121,67.6944,68.2278,849282,
688103.SH,国力电子,2022-11-29,68.5095,68.8013,66.8189,67.1611,706993,
688103.SH,国力电子,2022-11-30,67.9762,67.9762,65.7321,66.4265,798709,
688103.SH,国力电子,2022-12-01,66.2151,69.2542,65.6113,66.4466,934956,
688103.SH,国力电子,2022-12-02,66.4566,71.9511,66.2956,71.9511,1779562,
688103.SH,国力电子,2022-12-05,72.3335,72.3335,69.0127,69.2542,739056,
688103.SH,国力电子,2022-12-06,68.2881,75.4732,67.9259,74.487,1333823,
688103.SH,国力电子,2022-12-07,74.809,75.3122,72.6153,73.4404,543023,
688103.SH,国力电子,2022-12-08,71.8001,75.2619,71.8001,72.4643,659075,
688103.SH,国力电子,2022-12-09,72.0115,74.4467,70.6127,70.6127,579072,
688103.SH,国力电子,2022-12-12,70.6228,72.9574,68.9322,71.1159,512358,
688103.SH,国力电子,2022-12-13,71.1159,71.1159,68.0667,68.3586,403242,
688103.SH,国力电子,2022-12-14,68.3586,70.4215,68.3586,69.2944,284255,
688103.SH,国力电子,2022-12-15,69.8177,70.9548,68.7309,69.3146,300234,
688103.SH,国力电子,2022-12-16,68.7309,68.9825,66.9397,67.2516,339859,
688103.SH,国力电子,2022-12-19,66.9195,66.9397,64.8063,65.0881,373937,
688103.SH,国力电子,2022-12-20,64.9069,65.2994,62.7937,64.1623,753023,
688103.SH,国力电子,2022-12-21,64.1623,65.1082,62.4213,63.0453,344088,
688103.SH,国力电子,2022-12-22,61.888,63.1761,60.5798,61.3446,529228,
688103.SH,国力电子,2022-12-23,61.2842,62.3912,59.8754,60.4792,477544,
688103.SH,国力电子,2022-12-26,61.3144,65.712,60.7006,64.8063,474785,
688103.SH,国力电子,2022-12-27,64.8063,66.5875,63.8503,64.7862,389617,
688103.SH,国力电子,2022-12-28,64.605,64.605,62.3408,63.9006,288635,
688103.SH,国力电子,2022-12-29,63.5182,64.1019,61.6968,63.0453,584547,
688103.SH,国力电子,2022-12-30,64.1019,66.4164,62.1798,64.7459,482389,
688103.SH,国力电子,2023-01-03,64.766,68.1774,63.3975,65.7824,809890,
688103.SH,国力电子,2023-01-04,66.2051,66.2051,63.1056,63.8,396959,
688103.SH,国力电子,2023-01-05,63.8201,65.0076,62.8943,63.6792,617458,
688103.SH,国力电子,2023-01-06,63.6792,68.0567,63.4075,64.2226,784829,
688103.SH,国力电子,2023-01-09,65.39,66.8894,63.7195,65.3598,512800,
688103.SH,国力电子,2023-01-10,65.3497,66.7183,64.1019,65.6315,268772,
688103.SH,国力电子,2023-01-11,66.0038,66.0038,64.0616,64.4742,388499,
688103.SH,国力电子,2023-01-12,65.3195,65.3195,63.0956,63.5484,411616,
688103.SH,国力电子,2023-01-13,63.9006,63.9006,58.3659,59.171,1392678,
688103.SH,国力电子,2023-01-16,58.7181,61.8377,58.7181,60.0766,1191105,
688103.SH,国力电子,2023-01-17,61.3848,61.3848,59.6641,59.9861,389704,
688103.SH,国力电子,2023-01-18,60.3785,62.1597,59.0804,61.9484,628306,
688103.SH,国力电子,2023-01-19,61.9484,62.1798,59.1408,60.3383,1219908,
688103.SH,国力电子,2023-01-20,60.5597,61.2037,59.3722,60.3383,567920,
688103.SH,国力电子,2023-01-30,61.6867,62.5924,59.7244,60.3685,1425425,
688103.SH,国力电子,2023-01-31,60.3785,62.5421,60.2075,61.8176,836604,
688103.SH,国力电子,2023-02-01,61.9584,63.9207,61.6867,62.4918,965166,
688103.SH,国力电子,2023-02-02,62.6528,65.2994,62.3912,64.4943,978650,
688103.SH,国力电子,2023-02-03,63.4075,65.4101,62.6226,63.2968,591048,
688103.SH,国力电子,2023-02-06,63.317,65.1384,62.532,63.3572,1065847,
688103.SH,国力电子,2023-02-07,63.7799,70.4416,63.1962,69.6366,2197583,
688103.SH,国力电子,2023-02-08,68.6001,70.2806,67.1409,68.2881,922759,
688103.SH,国力电子,2023-02-09,69.4353,69.4353,66.0541,67.0001,801937,
688103.SH,国力电子,2023-02-10,66.4063,67.2013,64.3937,64.6453,749571,
688103.SH,国力电子,2023-02-13,65.1082,67.9762,65.1082,67.4227,1342725,
688103.SH,国力电子,2023-02-14,67.7246,67.7246,64.8164,65.4906,648954,
688103.SH,国力电子,2023-02-15,64.2327,66.9799,63.9811,66.1749,1010403,
688103.SH,国力电子,2023-02-16,66.9799,66.9799,64.3937,64.9271,587874,
688103.SH,国力电子,2023-02-17,64.9572,65.8025,64.1019,64.7057,385921,
688103.SH,国力电子,2023-02-20,64.756,64.766,62.3912,62.7534,592216,
688103.SH,国力电子,2023-02-21,62.7232,64.0516,61.9484,62.4314,486837,
688103.SH,国力电子,2023-02-22,62.0893,63.3874,61.9987,62.9849,415271,
688103.SH,国力电子,2023-02-23,62.6427,63.5987,61.6867,63.4478,658695,
688103.SH,国力电子,2023-02-24,63.4277,64.2528,61.4654,61.6264,541703,
688103.SH,国力电子,2023-02-27,61.7672,62.6025,60.0163,60.8817,563408,
