代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300675.SZ,建科院,2017-07-19,4.39,5.27,4.39,5.27,15900,
300675.SZ,建科院,2017-07-20,5.8,5.8,5.8,5.8,2349,
300675.SZ,建科院,2017-07-21,6.38,6.38,6.38,6.38,2447,
300675.SZ,建科院,2017-07-24,7.02,7.02,7.02,7.02,10484,
300675.SZ,建科院,2017-07-25,7.72,7.72,7.72,7.72,20835,
300675.SZ,建科院,2017-07-26,8.49,8.49,8.49,8.49,19433,
300675.SZ,建科院,2017-07-27,9.34,9.34,9.34,9.34,32463,
300675.SZ,建科院,2017-07-28,10.27,10.27,10.27,10.27,40459,
300675.SZ,建科院,2017-07-31,11.3,11.3,11.3,11.3,70447,
300675.SZ,建科院,2017-08-01,12.43,12.43,12.43,12.43,79347,
300675.SZ,建科院,2017-08-02,13.67,13.67,13.67,13.67,96620,
300675.SZ,建科院,2017-08-03,15.04,15.04,15.04,15.04,118031,
300675.SZ,建科院,2017-08-04,16.54,16.54,16.54,16.54,358143,
300675.SZ,建科院,2017-08-07,18.19,18.19,17.91,18.19,6440267,
300675.SZ,建科院,2017-08-08,19.19,19.61,18.41,18.69,25662296,
300675.SZ,建科院,2017-08-09,18,18.24,16.82,16.82,17973503,
300675.SZ,建科院,2017-08-10,16.6,17.29,16.32,16.35,12752436,
300675.SZ,建科院,2017-08-11,17.99,17.99,17.32,17.99,16258244,
300675.SZ,建科院,2017-08-14,18.7,19.79,18.08,19.79,12707287,
300675.SZ,建科院,2017-08-15,21.11,21.77,21.01,21.75,25248315,
300675.SZ,建科院,2017-08-16,21.25,22.84,20.93,21.7,23113034,
300675.SZ,建科院,2017-08-17,21.71,23.87,21.16,23.87,13462000,
300675.SZ,建科院,2017-08-18,23.8,25.75,23.51,23.53,23117835,
300675.SZ,建科院,2017-08-21,22.77,25.88,22.66,25.88,18228340,
300675.SZ,建科院,2017-08-22,26.38,28.47,25.91,28.47,21263447,
300675.SZ,建科院,2017-08-23,27.33,31.23,26.17,30.71,23789388,
300675.SZ,建科院,2017-08-24,29.45,33.63,28.99,33.6,23513066,
300675.SZ,建科院,2017-08-25,33.25,36.96,32.35,36.96,18419693,
300675.SZ,建科院,2017-08-28,39.5,40.66,38,40.66,15519589,
300675.SZ,建科院,2017-08-29,42,44.73,38.22,42.9,18664488,
300675.SZ,建科院,2017-08-30,40.8,44.5,40.8,42.81,19541132,
300675.SZ,建科院,2017-08-31,41.62,46,40.83,44.81,19708384,
300675.SZ,建科院,2017-09-01,44,45.4,41,41.98,15753599,
300675.SZ,建科院,2017-09-04,40.5,40.55,37.78,37.89,15156082,
300675.SZ,建科院,2017-09-05,37.3,40.5,37.15,39.57,14415219,
300675.SZ,建科院,2017-09-06,38.1,38.29,37,37.7,10530183,
300675.SZ,建科院,2017-09-07,37.7,40.25,37.02,38.2,12595339,
300675.SZ,建科院,2017-09-08,37.5,38.05,36.4,36.93,9552929,
300675.SZ,建科院,2017-09-11,36.06,38.87,36.06,37.93,9536772,
300675.SZ,建科院,2017-09-12,37.4,41.19,36.5,40.51,15658043,
300675.SZ,建科院,2017-09-13,39.2,44.56,38.8,44.56,21790935,
300675.SZ,建科院,2017-09-14,45,48.8,44.56,46.43,19281085,
300675.SZ,建科院,2017-09-15,45.97,51.07,45.95,51.07,19813806,
300675.SZ,建科院,2017-09-18,50,52.74,46.68,47.9,17584427,
300675.SZ,建科院,2017-09-19,47.43,49.6,45.06,48.53,15698422,
300675.SZ,建科院,2017-09-20,47,48.52,46.28,46.81,10237784,
300675.SZ,建科院,2017-09-21,46.38,47.72,44.8,45.24,10628598,
300675.SZ,建科院,2017-09-22,44.74,49.76,43,48.4,16926020,
300675.SZ,建科院,2017-09-25,48.4,52.68,47.77,51.3,16149716,
300675.SZ,建科院,2017-09-26,49.9,49.9,46.17,46.17,14032032,
300675.SZ,建科院,2017-09-27,45,48.5,43.58,46.63,10379160,
300675.SZ,建科院,2017-09-28,45.94,47.29,43.88,43.9,9395787,
300675.SZ,建科院,2017-09-29,43.1,44.91,41.2,42.52,8469507,
300675.SZ,建科院,2017-10-09,44.39,46.77,43.51,46.77,10841545,
300675.SZ,建科院,2017-10-10,47,50.56,46.8,48.66,14081716,
300675.SZ,建科院,2017-10-11,49,49,44.37,44.99,10369945,
300675.SZ,建科院,2017-10-12,45.9,48.5,45.89,46.65,10710421,
300675.SZ,建科院,2017-10-13,43.5,48.58,42.58,47.38,10890612,
300675.SZ,建科院,2017-10-16,46,46.88,45.05,46.12,6317973,
300675.SZ,建科院,2017-10-17,46,47,45.01,45.44,5336752,
300675.SZ,建科院,2017-10-18,44.8,45.88,42.86,43.8,6386362,
300675.SZ,建科院,2017-10-19,43.63,43.63,41.61,41.91,5409660,
300675.SZ,建科院,2017-10-20,42.04,42.5,40.68,41.61,4477319,
300675.SZ,建科院,2017-10-23,41.8,44.6,41.8,43.5,7338513,
300675.SZ,建科院,2017-10-24,42.78,43.8,42.03,42.7,4635943,
300675.SZ,建科院,2017-10-25,42.24,44.36,42.24,43.62,5985742,
300675.SZ,建科院,2017-10-26,43.2395,43.4097,42.5085,42.8589,4158686,
300675.SZ,建科院,2017-10-27,43.0592,43.9404,42.5585,42.6386,4789518,
300675.SZ,建科院,2017-10-30,41.0565,41.7274,38.9436,39.5143,5810561,
300675.SZ,建科院,2017-10-31,39.6045,40.2554,38.4529,39.9349,4095379,
300675.SZ,建科院,2017-11-01,39.5544,41.7374,39.5244,40.8562,5257770,
300675.SZ,建科院,2017-11-02,40.0651,42.5485,39.5544,41.2367,7538004,
300675.SZ,建科院,2017-11-03,40.8261,41.3969,39.6645,39.7547,4606284,
300675.SZ,建科院,2017-11-06,40.0651,40.8462,39.7947,40.3555,4026506,
300675.SZ,建科院,2017-11-07,40.1352,41.8375,39.3141,41.1065,6373776,
300675.SZ,建科院,2017-11-08,40.6559,44.341,40.4356,43.66,11684862,
300675.SZ,建科院,2017-11-09,42.939,43.64,42.188,42.4784,6738126,
300675.SZ,建科院,2017-11-10,41.6573,43.4097,41.467,41.5571,5540255,
300675.SZ,建科院,2017-11-13,41.417,42.4283,40.9563,42.3082,5071856,
300675.SZ,建科院,2017-11-14,42.0578,44.5412,41.6573,43.8403,9645775,
300675.SZ,建科院,2017-11-15,43.2194,43.2395,39.7647,40.0651,8068561,
300675.SZ,建科院,2017-11-16,39.5143,40.3555,38.6331,38.7333,4500090,
300675.SZ,建科院,2017-11-17,38.9736,39.5544,35.0482,35.3086,5152471,
300675.SZ,建科院,2017-11-20,35.0482,36.9208,32.1442,35.9094,3879569,
300675.SZ,建科院,2017-11-21,35.649,36.2599,34.1069,34.888,3390586,
300675.SZ,建科院,2017-11-22,34.888,35.3186,33.5461,33.6963,3693200,
300675.SZ,建科院,2017-11-23,33.6463,33.8465,31.1428,31.2329,4600402,
300675.SZ,建科院,2017-11-24,31.303,31.5334,29.9612,30.4419,3715791,
300675.SZ,建科院,2017-11-27,30.512,32.5347,29.9712,30.6521,5255432,
300675.SZ,建科院,2017-11-28,30.2616,31.2129,30.0413,30.9926,3558411,
300675.SZ,建科院,2017-11-29,30.9425,31.1629,29.5406,29.9712,4010544,
300675.SZ,建科院,2017-11-30,30.5921,31.0427,29.9412,30.0714,3440285,
300675.SZ,建科院,2017-12-01,30.0714,31.0427,29.4405,30.5019,3788583,
300675.SZ,建科院,2017-12-04,30.6421,30.6421,27.9384,28.1587,4425998,
300675.SZ,建科院,2017-12-05,27.598,28.2288,25.3449,25.6653,5183412,
300675.SZ,建科院,2017-12-06,25.9156,26.5365,25.3148,26.4364,4250012,
300675.SZ,建科院,2017-12-07,26.156,27.0071,25.7354,26.7568,3520700,
300675.SZ,建科院,2017-12-08,26.6166,28.6093,26.4464,27.618,6208529,
300675.SZ,建科院,2017-12-11,27.2675,30.3417,27.2375,29.6307,7091184,
300675.SZ,建科院,2017-12-12,29.0399,29.3504,28.0386,28.1287,5327036,
300675.SZ,建科院,2017-12-13,28.2388,28.5392,27.8984,28.2288,2863749,
300675.SZ,建科院,2017-12-14,28.7295,28.7295,27.4578,27.9785,2913069,
300675.SZ,建科院,2017-12-15,27.8283,29.5707,27.648,28.9398,6525319,
300675.SZ,建科院,2017-12-18,28.0386,28.359,27.1373,27.1774,4234181,
