代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300344.SZ,*ST立方,2015-07-01,33.8257,36.0968,30.9988,30.9988,8090293,
300344.SZ,*ST立方,2015-07-02,31.023,31.023,27.9062,27.9062,6054469,
300344.SZ,*ST立方,2015-07-03,26.8189,29.2109,25.1277,25.1277,7954313,
300344.SZ,*ST立方,2015-07-06,27.6404,27.6404,22.6149,22.6149,7087800,
300344.SZ,*ST立方,2015-07-07,20.3921,21.5035,20.3437,20.3437,3380349,
300344.SZ,*ST立方,2015-07-08,18.3142,21.9142,18.3142,20.2713,21674586,
300344.SZ,*ST立方,2015-07-09,18.9182,22.3008,18.9182,22.3008,11006559,
300344.SZ,*ST立方,2015-07-10,23.4122,24.5236,23.4122,24.5236,4967802,
300344.SZ,*ST立方,2015-07-13,26.5773,26.9881,24.886,26.9881,10946859,
300344.SZ,*ST立方,2015-07-14,27.3022,29.6941,26.7948,29.6941,10111848,
300344.SZ,*ST立方,2015-07-15,28.7518,28.9935,26.7223,26.7223,11489620,
300344.SZ,*ST立方,2015-07-16,24.3303,27.9545,24.0404,26.8189,10031906,
300344.SZ,*ST立方,2015-07-17,27.0847,29.5008,26.3357,29.5008,11782101,
300344.SZ,*ST立方,2015-07-20,31.1196,31.1196,28.5102,29.9599,12512947,
300344.SZ,*ST立方,2015-07-21,28.8968,30.8055,28.5344,30.2498,8704718,
300344.SZ,*ST立方,2015-07-22,29.5975,31.772,28.7518,30.0082,7517029,
300344.SZ,*ST立方,2015-07-23,30.0807,33.0042,29.6458,33.0042,9799322,
300344.SZ,*ST立方,2015-07-24,34.0673,35.2754,31.7237,33.27,13250392,
300344.SZ,*ST立方,2015-07-27,31.4337,33.27,29.9357,29.9357,7632184,
300344.SZ,*ST立方,2015-07-28,27.0847,29.9357,26.9397,26.9397,7772853,
300344.SZ,*ST立方,2015-07-29,27.3022,28.9693,24.9585,28.921,7139925,
300344.SZ,*ST立方,2015-07-30,28.2686,29.4284,26.0941,26.2149,7324599,
300344.SZ,*ST立方,2015-07-31,25.5867,27.2538,24.886,25.8525,4904287,
300344.SZ,*ST立方,2015-08-03,26.1908,28.2928,24.1854,24.886,7434053,
300344.SZ,*ST立方,2015-08-04,24.9585,27.1089,24.427,26.8914,6781219,
300344.SZ,*ST立方,2015-08-05,26.5773,28.2686,26.1183,27.0606,7625042,
300344.SZ,*ST立方,2015-08-06,26.2874,27.2055,25.8042,26.6981,5987805,
300344.SZ,*ST立方,2015-08-07,27.0606,29.38,26.8431,29.38,7826525,
300344.SZ,*ST立方,2015-08-10,29.7424,31.7237,29.1867,31.0955,10678202,
300344.SZ,*ST立方,2015-08-11,30.5398,32.0861,30.5156,30.8297,10144197,
300344.SZ,*ST立方,2015-08-12,30.4914,31.2163,29.8149,30.0324,5752536,
300344.SZ,*ST立方,2015-08-13,29.67,31.6512,29.5975,31.0713,5511759,
300344.SZ,*ST立方,2015-08-14,31.1196,32.0619,30.6847,31.168,7703871,
300344.SZ,*ST立方,2015-08-17,30.7572,31.5787,29.6216,31.4096,7524795,
300344.SZ,*ST立方,2015-08-18,31.4096,32.9801,28.2686,28.2686,11105406,
300344.SZ,*ST立方,2015-08-19,27.4955,29.5733,25.4901,28.8485,9122290,
300344.SZ,*ST立方,2015-08-20,28.4377,29.2351,27.5196,27.5196,6461588,
300344.SZ,*ST立方,2015-08-21,26.5532,27.2538,25.6834,26.1183,4964900,
300344.SZ,*ST立方,2015-08-24,24.4028,24.886,23.5089,23.5089,6685800,
300344.SZ,*ST立方,2015-08-25,21.7693,22.7115,21.1652,21.1652,4681805,
300344.SZ,*ST立方,2015-08-26,21.1652,21.9867,19.7639,19.7639,5423410,
300344.SZ,*ST立方,2015-08-27,20.537,21.6968,18.8457,20.827,3987776,
300344.SZ,*ST立方,2015-08-28,21.2135,22.6149,20.8753,22.6149,3969453,
300344.SZ,*ST立方,2015-08-31,22.3974,22.4699,20.7786,20.7786,4417251,
300344.SZ,*ST立方,2015-09-01,20.8994,20.8994,18.7008,18.7008,3864636,
300344.SZ,*ST立方,2015-09-02,17.541,19.5223,17.541,17.8793,3101483,
300344.SZ,*ST立方,2015-09-07,18.435,19.4498,18.3625,18.6283,3246989,
300344.SZ,*ST立方,2015-09-08,18.3867,20.4887,18.3625,20.4887,4453277,
300344.SZ,*ST立方,2015-09-09,20.5612,22.4458,20.4887,22.4458,6975663,
300344.SZ,*ST立方,2015-09-10,21.7451,23.4364,21.3102,22.3008,6212267,
300344.SZ,*ST立方,2015-09-11,21.9625,23.0498,21.7451,22.3491,3548248,
300344.SZ,*ST立方,2015-09-14,22.3491,22.6874,20.1263,20.1263,3005595,
300344.SZ,*ST立方,2015-09-15,18.6283,20.1746,18.3867,18.6766,3243263,
300344.SZ,*ST立方,2015-09-16,19.0149,20.537,18.6283,20.537,4548876,
300344.SZ,*ST立方,2015-09-17,20.6578,22.035,19.7639,20.537,6406874,
300344.SZ,*ST立方,2015-09-18,20.4887,20.9478,19.9572,20.7303,4003950,
300344.SZ,*ST立方,2015-09-21,20.3679,21.9867,19.8364,21.7451,4250393,
300344.SZ,*ST立方,2015-09-22,21.5518,22.1075,21.0444,21.576,4063723,
300344.SZ,*ST立方,2015-09-23,21.2619,21.8659,20.8994,21.4552,3260128,
300344.SZ,*ST立方,2015-09-24,21.8176,22.3733,21.6001,21.9867,3621374,
300344.SZ,*ST立方,2015-09-25,21.6243,22.18,20.537,20.537,2926897,
300344.SZ,*ST立方,2015-09-28,20.682,21.5518,20.3921,21.3585,2062447,
300344.SZ,*ST立方,2015-09-29,21.1652,23.0015,20.7786,21.8901,6158542,
300344.SZ,*ST立方,2015-09-30,21.7451,22.4216,20.7786,21.8659,4717991,
300344.SZ,*ST立方,2015-10-08,22.6632,23.0015,22.035,22.8082,6378389,
300344.SZ,*ST立方,2015-10-09,22.7115,23.8713,22.6149,23.2914,5519362,
300344.SZ,*ST立方,2015-10-12,23.3881,24.7652,23.3397,24.6444,7124715,
300344.SZ,*ST立方,2015-10-13,24.4028,25.9491,24.4028,24.886,7939598,
300344.SZ,*ST立方,2015-10-14,24.5961,24.9827,24.0646,24.5236,4799050,
300344.SZ,*ST立方,2015-10-15,24.1129,26.9881,24.0887,26.0941,11913905,
300344.SZ,*ST立方,2015-10-16,25.8525,26.2149,24.7894,25.8767,7637986,
300344.SZ,*ST立方,2015-10-19,25.9008,25.9008,24.7169,25.2726,4727891,
300344.SZ,*ST立方,2015-10-20,25.1277,26.2874,24.9102,25.8767,6259080,
300344.SZ,*ST立方,2015-10-21,25.8767,26.9156,23.2914,24.1612,11737976,
300344.SZ,*ST立方,2015-10-22,24.2095,26.5773,24.2095,26.5773,10912116,
300344.SZ,*ST立方,2015-10-23,27.3022,27.9787,26.4082,27.2538,13945104,
300344.SZ,*ST立方,2015-10-26,27.5438,27.9787,26.1424,27.3505,9221510,
300344.SZ,*ST立方,2015-10-27,27.1089,29.67,26.6498,28.7518,12509738,
300344.SZ,*ST立方,2015-10-28,28.2203,28.631,26.8189,27.2538,9329394,
300344.SZ,*ST立方,2015-10-29,27.5921,27.6887,26.4565,27.278,5785072,
300344.SZ,*ST立方,2015-10-30,26.8189,27.6646,26.3357,26.9397,5818811,
300344.SZ,*ST立方,2015-11-02,26.1424,27.3022,25.8767,26.4807,4604803,
300344.SZ,*ST立方,2015-11-03,26.4807,26.7948,25.8525,26.5532,4533306,
300344.SZ,*ST立方,2015-11-04,26.8189,29.2109,26.6015,28.9451,12335527,
300344.SZ,*ST立方,2015-11-05,28.6069,29.9116,28.2203,29.4284,10172772,
300344.SZ,*ST立方,2015-11-06,29.6216,30.0082,29.1626,29.525,7811815,
300344.SZ,*ST立方,2015-11-09,29.0176,29.7666,28.2686,29.5975,7593120,
300344.SZ,*ST立方,2015-11-10,29.4525,29.8391,28.8726,29.38,5115479,
300344.SZ,*ST立方,2015-11-11,29.4284,31.0955,29.4284,30.9022,8691229,
300344.SZ,*ST立方,2015-11-12,30.5156,31.2646,29.8391,30.419,8354054,
300344.SZ,*ST立方,2015-11-13,30.4431,32.6176,29.8391,30.9747,10984198,
300344.SZ,*ST立方,2015-11-16,29.5492,32.8109,29.5492,32.0861,8748256,
300344.SZ,*ST立方,2015-11-17,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-18,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-19,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-20,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-23,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-24,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-25,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-26,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-27,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-11-30,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-01,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-02,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-03,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-04,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-07,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-08,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-09,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-10,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-11,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-14,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-15,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-16,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-17,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-18,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-21,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-22,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-23,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-24,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-25,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-28,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-29,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-30,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2015-12-31,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-04,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-05,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-06,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-07,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-08,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-11,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-12,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-13,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-14,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-15,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-18,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-19,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-20,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-21,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-22,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-25,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-26,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-27,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-28,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-01-29,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-01,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-02,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-03,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-04,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-05,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-15,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-16,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-17,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-18,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-19,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-22,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-23,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-24,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-25,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-26,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-02-29,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-01,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-02,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-03,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-04,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-07,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-08,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-09,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-10,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-11,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-14,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-15,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-16,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-17,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-18,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-21,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-22,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-23,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-24,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-25,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-28,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-29,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-30,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-03-31,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-01,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-05,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-06,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-07,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-08,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-11,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-12,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-13,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-14,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-15,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-18,32.0861,32.0861,32.0861,32.0861,0,
300344.SZ,*ST立方,2016-04-19,32.0861,32.0861,32.0861,32.0861,0,
