代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300600.SZ,国瑞科技,2017-07-07,55.3339,57.2489,55.2129,57.1985,2463472,
300600.SZ,国瑞科技,2017-07-10,56.624,57.4404,55.344,55.6866,1679760,
300600.SZ,国瑞科技,2017-07-11,55.6866,55.6866,53.7615,53.943,1450503,
300600.SZ,国瑞科技,2017-07-12,53.6507,55.1827,53.3181,55.1222,865914,
300600.SZ,国瑞科技,2017-07-13,55.092,55.1121,53.9228,54.709,595656,
300600.SZ,国瑞科技,2017-07-14,54.4368,55.0214,53.9329,54.0639,504908,
300600.SZ,国瑞科技,2017-07-17,53.3181,53.3181,48.6616,48.6616,1173300,
300600.SZ,国瑞科技,2017-07-18,47.3714,47.7746,43.9446,46.928,1757586,
300600.SZ,国瑞科技,2017-07-19,46.162,46.8272,44.7912,46.3333,895338,
300600.SZ,国瑞科技,2017-07-20,45.8596,47.2908,45.8596,45.8596,674591,
300600.SZ,国瑞科技,2017-07-21,45.9604,46.7667,45.3657,46.4442,672264,
300600.SZ,国瑞科技,2017-07-24,46.4341,47.1497,44.7912,46.8977,882736,
300600.SZ,国瑞科技,2017-07-25,46.928,47.1699,46.172,46.424,491700,
300600.SZ,国瑞科技,2017-07-26,46.4744,47.0086,45.4766,45.7689,659638,
300600.SZ,国瑞科技,2017-07-27,45.779,47.1598,45.3758,46.8373,2150788,
300600.SZ,国瑞科技,2017-07-28,47.2303,47.2303,46.0612,46.172,1157314,
300600.SZ,国瑞科技,2017-07-31,46.3736,46.6458,45.8697,46.162,690740,
300600.SZ,国瑞科技,2017-08-01,46.0511,46.162,45.5572,46.0612,859038,
300600.SZ,国瑞科技,2017-08-02,46.041,46.041,44.9021,45.1541,944538,
300600.SZ,国瑞科技,2017-08-03,44.6703,47.0892,44.5493,46.5248,1433046,
300600.SZ,国瑞科技,2017-08-04,46.3837,48.7724,46.2325,48.2282,1918156,
300600.SZ,国瑞科技,2017-08-07,48.1274,48.1677,46.8776,47.1598,905436,
300600.SZ,国瑞科技,2017-08-08,46.8776,47.5529,45.9402,46.9582,657936,
300600.SZ,国瑞科技,2017-08-09,46.6155,46.8574,46.2023,46.3333,390274,
300600.SZ,国瑞科技,2017-08-10,46.2627,46.9481,45.6782,46.0612,484304,
300600.SZ,国瑞科技,2017-08-11,46.0612,46.7163,45.779,46.4442,496374,
300600.SZ,国瑞科技,2017-08-14,46.4442,47.6436,46.162,47.5831,747884,
300600.SZ,国瑞科技,2017-08-15,47.3815,47.9157,47.3311,47.5327,729476,
300600.SZ,国瑞科技,2017-08-16,47.3714,49.7703,47.2908,48.7926,1299676,
300600.SZ,国瑞科技,2017-08-17,48.6716,50.3649,48.5507,49.2865,992344,
300600.SZ,国瑞科技,2017-08-18,49.0244,49.2764,48.4801,48.9438,602481,
300600.SZ,国瑞科技,2017-08-21,48.591,49.7098,48.591,49.6191,342682,
300600.SZ,国瑞科技,2017-08-22,49.1655,49.7703,48.9438,49.0042,336800,
300600.SZ,国瑞科技,2017-08-23,48.7321,49.5082,48.6414,49.3369,377000,
300600.SZ,国瑞科技,2017-08-24,50.0424,50.0424,48.712,49.0647,400138,
300600.SZ,国瑞科技,2017-08-25,48.7926,49.9718,48.7926,49.9718,635982,
300600.SZ,国瑞科技,2017-08-28,50.1936,51.8062,50.1936,51.6953,1009804,
300600.SZ,国瑞科技,2017-08-29,51.393,52.3706,51.272,51.5341,799551,
300600.SZ,国瑞科技,2017-08-30,51.2821,51.907,50.9495,51.524,518024,
300600.SZ,国瑞科技,2017-08-31,51.524,53.6406,51.524,53.3987,1074328,
300600.SZ,国瑞科技,2017-09-01,53.3987,53.822,52.6932,53.3181,767399,
300600.SZ,国瑞科技,2017-09-04,53.8019,54.709,53.2173,53.5096,811652,
300600.SZ,国瑞科技,2017-09-05,53.5196,53.9228,52.5218,53.6708,754113,
300600.SZ,国瑞科技,2017-09-06,53.3181,53.4189,52.6125,53.177,420052,
300600.SZ,国瑞科技,2017-09-07,52.9955,54.3058,52.9955,53.1064,668938,
300600.SZ,国瑞科技,2017-09-08,53.2173,53.2878,51.4031,52.6428,737062,
300600.SZ,国瑞科技,2017-09-11,52.4815,53.3382,52.29,53.3382,607086,
300600.SZ,国瑞科技,2017-09-12,52.9955,53.7212,51.6046,51.9876,625700,
300600.SZ,国瑞科技,2017-09-13,52.1086,52.8141,51.6752,52.6932,308900,
300600.SZ,国瑞科技,2017-09-14,53.1568,53.2173,51.9272,52.028,436290,
300600.SZ,国瑞科技,2017-09-15,52.038,52.411,51.4534,51.5845,370776,
300600.SZ,国瑞科技,2017-09-18,51.6853,51.7659,51.4031,51.6752,315838,
300600.SZ,国瑞科技,2017-09-19,51.6651,52.411,51.3123,51.655,344000,
300600.SZ,国瑞科技,2017-09-20,51.3829,52.9149,51.3829,52.8444,627151,
300600.SZ,国瑞科技,2017-09-21,53.0459,53.0459,51.655,51.8062,447347,
300600.SZ,国瑞科技,2017-09-22,51.8163,52.7536,50.9999,52.5722,545438,
300600.SZ,国瑞科技,2017-09-25,53.0056,55.5355,52.9149,53.9027,2321280,
300600.SZ,国瑞科技,2017-09-26,52.9955,58.1056,51.5139,56.0394,4010082,
300600.SZ,国瑞科技,2017-09-27,56.4325,58.3576,55.4145,56.503,2938217,
300600.SZ,国瑞科技,2017-09-28,55.5355,57.2388,55.0416,55.7673,1928612,
300600.SZ,国瑞科技,2017-09-29,55.4044,55.4044,54.0034,54.9307,2170299,
300600.SZ,国瑞科技,2017-10-09,55.6262,55.6262,54.4368,54.8602,792438,
300600.SZ,国瑞科技,2017-10-10,54.5276,55.223,54.5175,55.0517,811690,
300600.SZ,国瑞科技,2017-10-11,55.0819,55.7774,54.6082,54.7493,875980,
300600.SZ,国瑞科技,2017-10-12,55.092,56.5232,53.9228,56.11,1857491,
300600.SZ,国瑞科技,2017-10-13,56.0394,56.6945,55.5355,55.9789,1230036,
300600.SZ,国瑞科技,2017-10-16,56.5333,57.4505,53.7313,53.7313,1652386,
300600.SZ,国瑞科技,2017-10-17,52.8141,54.1949,52.8141,53.9127,828328,
300600.SZ,国瑞科技,2017-10-18,53.4793,53.9027,51.5442,51.5542,934000,
300600.SZ,国瑞科技,2017-10-19,51.4031,51.8365,51.0805,51.5542,513000,
300600.SZ,国瑞科技,2017-10-20,51.5038,52.2799,51.4031,52.1388,381700,
300600.SZ,国瑞科技,2017-10-23,51.776,53.0963,51.4131,52.8343,579900,
300600.SZ,国瑞科技,2017-10-24,52.7133,52.7839,51.7659,52.159,506900,
300600.SZ,国瑞科技,2017-10-25,51.8465,53.2878,51.8465,53.2274,705436,
300600.SZ,国瑞科技,2017-10-26,53.2475,55.4347,52.9351,54.6183,1043341,
300600.SZ,国瑞科技,2017-10-27,54.1143,55.5758,54.0236,54.3764,740900,
300600.SZ,国瑞科技,2017-10-30,53.822,53.8321,51.907,52.4412,922738,
300600.SZ,国瑞科技,2017-10-31,52.8645,52.8645,51.907,52.8141,470674,
300600.SZ,国瑞科技,2017-11-01,52.5621,54.2857,52.542,54.1244,977098,
300600.SZ,国瑞科技,2017-11-02,54.0135,54.9206,52.9855,54.9005,1013177,
300600.SZ,国瑞科技,2017-11-03,54.9005,55.2028,53.822,53.9732,665500,
300600.SZ,国瑞科技,2017-11-06,54.074,55.9185,54.074,55.5254,1543012,
300600.SZ,国瑞科技,2017-11-07,55.5455,56.0898,54.6586,55.9386,1308003,
300600.SZ,国瑞科技,2017-11-08,55.5859,57.0473,55.5859,55.7169,1265110,
300600.SZ,国瑞科技,2017-11-09,55.5758,56.1402,54.9408,55.6766,849438,
300600.SZ,国瑞科技,2017-11-10,55.6766,56.4426,55.5758,55.8076,952040,
300600.SZ,国瑞科技,2017-11-13,55.5556,57.2993,54.9509,57.1582,1714324,
300600.SZ,国瑞科技,2017-11-14,56.9364,58.8918,56.6038,56.6038,1946324,
300600.SZ,国瑞科技,2017-11-15,56.5131,56.8357,54.5679,55.3339,1388800,
300600.SZ,国瑞科技,2017-11-16,55.5153,55.7874,53.4189,53.4189,812316,
300600.SZ,国瑞科技,2017-11-17,53.1064,53.822,50.3952,51.3829,1692099,
300600.SZ,国瑞科技,2017-11-20,52.6025,55.4951,51.4333,53.8724,1423201,
300600.SZ,国瑞科技,2017-11-21,53.2072,53.4189,51.6046,53.2677,1250958,
300600.SZ,国瑞科技,2017-11-22,52.6629,53.7817,52.4614,52.7133,696200,
300600.SZ,国瑞科技,2017-11-23,52.421,52.8544,48.46,48.8833,911938,
300600.SZ,国瑞科技,2017-11-24,48.4801,49.3671,48.4801,48.5608,360214,
300600.SZ,国瑞科技,2017-11-27,47.7645,48.3491,45.8596,45.9604,491720,
300600.SZ,国瑞科技,2017-11-28,46.0209,47.573,46.0209,47.2807,284600,
300600.SZ,国瑞科技,2017-11-29,47.6637,47.6637,46.172,46.8776,327314,
300600.SZ,国瑞科技,2017-11-30,46.7566,47.6537,46.4643,47.0791,240838,
300600.SZ,国瑞科技,2017-12-01,47.3513,47.573,46.3938,46.9884,401559,
300600.SZ,国瑞科技,2017-12-04,46.7869,46.7869,44.0756,44.2469,755938,
300600.SZ,国瑞科技,2017-12-05,43.8438,45.0331,42.1303,42.4529,347600,
300600.SZ,国瑞科技,2017-12-06,42.473,43.5213,42.3319,43.0879,456494,
300600.SZ,国瑞科技,2017-12-07,43.0375,43.8337,42.846,43.5414,504538,
300600.SZ,国瑞科技,2017-12-08,43.239,44.6299,43.1382,44.1462,312514,
300600.SZ,国瑞科技,2017-12-11,43.5414,44.64,43.5414,44.257,214338,
300600.SZ,国瑞科技,2017-12-12,44.2066,44.2873,42.6343,42.8661,308902,
300600.SZ,国瑞科技,2017-12-13,42.9971,43.4406,42.6444,43.3801,257802,
300600.SZ,国瑞科技,2017-12-14,43.239,43.622,43.0576,43.2491,204476,
300600.SZ,国瑞科技,2017-12-15,43.2491,43.3499,41.0821,43.239,349978,
300600.SZ,国瑞科技,2017-12-18,43.0778,43.3398,42.5839,42.9871,176236,
300600.SZ,国瑞科技,2017-12-19,43.0979,43.6926,42.7855,43.3701,297514,
300600.SZ,国瑞科技,2017-12-20,43.2088,43.6422,42.4126,42.7452,191800,
300600.SZ,国瑞科技,2017-12-21,42.594,43.2592,41.8381,42.6041,251725,
300600.SZ,国瑞科技,2017-12-22,42.977,43.1987,42.3319,42.5436,191046,
300600.SZ,国瑞科技,2017-12-25,42.7653,42.7855,41.324,41.7272,210284,
300600.SZ,国瑞科技,2017-12-26,42.1303,43.5313,41.5054,42.9669,281238,
300600.SZ,国瑞科技,2017-12-27,42.977,43.995,42.3622,43.9043,444408,
300600.SZ,国瑞科技,2017-12-28,43.874,44.2973,43.4507,43.995,282147,
300600.SZ,国瑞科技,2017-12-29,44.3175,44.3377,43.491,44.0454,320513,
300600.SZ,国瑞科技,2018-01-02,44.0655,44.0655,43.5918,44.0252,171036,
300600.SZ,国瑞科技,2018-01-03,43.7732,44.1462,43.5716,43.9446,191524,
300600.SZ,国瑞科技,2018-01-04,43.8539,44.1562,43.4003,43.4608,243024,
300600.SZ,国瑞科技,2018-01-05,43.743,43.743,43.0375,43.1382,237038,
300600.SZ,国瑞科技,2018-01-08,43.3297,46.7062,43.3297,44.9525,927538,
300600.SZ,国瑞科技,2018-01-09,44.7207,45.6782,44.4989,45.658,509310,
300600.SZ,国瑞科技,2018-01-10,45.658,46.6256,45.0029,46.3938,565197,
300600.SZ,国瑞科技,2018-01-11,46.162,46.6558,45.789,46.2627,338638,
300600.SZ,国瑞科技,2018-01-12,46.2426,46.3131,45.6177,45.658,298038,
300600.SZ,国瑞科技,2018-01-15,45.658,45.658,43.9244,44.1462,286638,
300600.SZ,国瑞科技,2018-01-16,44.1462,44.8214,43.8539,44.0454,338700,
300600.SZ,国瑞科技,2018-01-17,44.0857,44.5392,43.1685,44.5292,352913,
300600.SZ,国瑞科技,2018-01-18,44.509,45.4161,43.3297,45.2246,709238,
300600.SZ,国瑞科技,2018-01-19,44.7408,47.2505,44.6602,45.3758,841038,
300600.SZ,国瑞科技,2018-01-22,44.4082,45.3254,43.9546,44.7811,497000,
300600.SZ,国瑞科技,2018-01-23,44.4586,44.9525,44.1462,44.1462,327738,
300600.SZ,国瑞科技,2018-01-24,44.1562,44.3477,42.9467,44.1965,496086,
300600.SZ,国瑞科技,2018-01-25,43.9446,45.7185,43.9446,44.6501,687263,
300600.SZ,国瑞科技,2018-01-26,43.6624,44.8517,43.36,44.3074,435338,
300600.SZ,国瑞科技,2018-01-29,44.2873,45.0129,43.6422,43.9244,229000,
300600.SZ,国瑞科技,2018-01-30,43.7833,44.1865,43.2491,43.4406,187838,
300600.SZ,国瑞科技,2018-01-31,43.239,43.239,42.0296,42.4226,276500,
300600.SZ,国瑞科技,2018-02-01,42.3622,42.4226,40.6689,40.6689,412301,
300600.SZ,国瑞科技,2018-02-02,40.0238,41.1224,38.5221,40.9511,293224,
300600.SZ,国瑞科技,2018-02-05,39.4896,39.913,38.3003,38.9555,321238,
300600.SZ,国瑞科技,2018-02-06,38.8143,38.8143,37.0908,37.2924,375638,
300600.SZ,国瑞科技,2018-02-07,38.0987,38.2499,35.3169,36.3853,486900,
300600.SZ,国瑞科技,2018-02-08,36.1132,37.0707,35.7503,36.2845,325300,
300600.SZ,国瑞科技,2018-02-09,35.3371,35.4278,33.9764,35.2968,425338,
300600.SZ,国瑞科技,2018-02-12,35.2968,35.9721,35.2968,35.579,552300,
300600.SZ,国瑞科技,2018-02-13,35.9317,35.9317,34.7727,35.2161,394400,
300600.SZ,国瑞科技,2018-02-14,34.9339,34.9339,34.2687,34.8634,259400,
300600.SZ,国瑞科技,2018-02-22,34.9742,35.458,34.9541,35.3875,174923,
300600.SZ,国瑞科技,2018-02-23,36.1434,36.214,34.8835,35.6999,196500,
300600.SZ,国瑞科技,2018-02-26,36.1535,37.6653,35.579,37.3529,650581,
300600.SZ,国瑞科技,2018-02-27,37.9375,38.4616,37.1614,38.1794,1019810,
300600.SZ,国瑞科技,2018-02-28,37.6049,40.1952,37.4134,39.8122,1121360,
300600.SZ,国瑞科技,2018-03-01,38.6833,39.9734,38.6833,39.8021,626023,
300600.SZ,国瑞科技,2018-03-02,39.7819,39.9936,39.3888,39.9432,329838,
300600.SZ,国瑞科技,2018-03-05,42.7653,42.7653,40.2254,40.427,444500,
300600.SZ,国瑞科技,2018-03-06,40.2355,41.4248,40.2355,40.689,915200,
300600.SZ,国瑞科技,2018-03-07,40.3968,40.9209,40.2758,40.296,238700,
300600.SZ,国瑞科技,2018-03-08,40.2153,40.7798,40.1145,40.3161,229138,
300600.SZ,国瑞科技,2018-03-09,40.2153,41.1426,40.0037,40.9914,612176,
300600.SZ,国瑞科技,2018-03-12,40.9007,42.9367,40.9007,42.5436,877314,
300600.SZ,国瑞科技,2018-03-13,42.3218,42.9367,41.5558,41.7675,504789,
300600.SZ,国瑞科技,2018-03-14,41.7776,41.7977,40.5177,40.6487,513699,
300600.SZ,国瑞科技,2018-03-15,40.3464,40.558,39.1268,40.1952,534900,
300600.SZ,国瑞科技,2018-03-16,40.175,40.3968,39.3082,39.6912,179127,
300600.SZ,国瑞科技,2018-03-19,40.0037,40.7697,39.7416,40.2153,203300,
300600.SZ,国瑞科技,2018-03-20,38.9655,40.2355,38.6027,40.2053,164500,
300600.SZ,国瑞科技,2018-03-21,40.1851,42.1505,40.1851,40.7999,841623,
300600.SZ,国瑞科技,2018-03-22,40.6084,41.3442,40.3766,40.689,334300,
300600.SZ,国瑞科技,2018-03-23,36.6272,40.2758,36.6272,39.3586,542575,
300600.SZ,国瑞科技,2018-03-26,39.2175,40.7193,39.2175,40.4371,632735,
300600.SZ,国瑞科技,2018-03-27,40.3665,42.4226,40.3161,41.7373,1214493,
300600.SZ,国瑞科技,2018-03-28,41.6768,43.0375,41.324,42.3218,1084534,
300600.SZ,国瑞科技,2018-03-29,42.6343,42.9064,41.1325,41.7272,794302,
300600.SZ,国瑞科技,2018-03-30,41.9288,43.1483,41.5155,43.1282,1084100,
300600.SZ,国瑞科技,2018-04-02,43.1987,47.442,42.9165,45.5572,3418218,
300600.SZ,国瑞科技,2018-04-03,44.378,47.0187,44.378,45.3052,1773534,
300600.SZ,国瑞科技,2018-04-04,46.0914,49.3872,46.0914,47.2707,2212352,
300600.SZ,国瑞科技,2018-04-09,45.5673,49.0345,45.3254,47.9359,2232506,
300600.SZ,国瑞科技,2018-04-10,47.5327,47.9258,43.3398,45.3556,1839871,
300600.SZ,国瑞科技,2018-04-11,45.2548,45.9604,44.3679,45.8797,1020545,
300600.SZ,国瑞科技,2018-04-12,46.2426,46.4039,45.3556,45.8596,825041,
300600.SZ,国瑞科技,2018-04-13,47.3714,48.9639,44.9626,44.9928,1158800,
300600.SZ,国瑞科技,2018-04-16,43.6825,45.0432,43.6825,44.1764,820098,
300600.SZ,国瑞科技,2018-04-17,44.2066,44.7912,41.9086,42.1203,895305,
300600.SZ,国瑞科技,2018-04-18,42.9467,43.6321,40.3464,43.0375,988911,
300600.SZ,国瑞科技,2018-04-19,43.0173,44.5292,42.6545,44.4989,747069,
300600.SZ,国瑞科技,2018-04-20,44.3377,46.3535,43.3499,43.8639,1132398,
300600.SZ,国瑞科技,2018-04-23,43.36,45.5169,41.8784,42.5839,1016157,
300600.SZ,国瑞科技,2018-04-24,42.3521,43.5414,42.0094,43.3801,698700,
300600.SZ,国瑞科技,2018-04-25,43.3398,45.5875,43.1382,44.7307,828654,
300600.SZ,国瑞科技,2018-04-26,44.761,44.9726,42.725,42.7351,823467,
300600.SZ,国瑞科技,2018-04-27,42.8157,43.229,41.1325,42.0296,689368,
300600.SZ,国瑞科技,2018-05-02,41.7574,41.9792,40.3867,40.9309,827276,
300600.SZ,国瑞科技,2018-05-03,40.6991,41.6768,40.1649,41.5155,434500,
300600.SZ,国瑞科技,2018-05-04,41.5054,41.8884,40.7294,41.3946,317700,
300600.SZ,国瑞科技,2018-05-07,41.3946,42.2815,41.1224,42.1303,343100,
300600.SZ,国瑞科技,2018-05-08,42.3218,42.8762,42.2009,42.5436,515400,
300600.SZ,国瑞科技,2018-05-09,42.7351,43.2088,42.3823,42.8359,363099,
300600.SZ,国瑞科技,2018-05-10,42.8359,43.1584,42.5839,43.1483,336299,
300600.SZ,国瑞科技,2018-05-11,43.3398,43.8438,42.1303,42.1303,432753,
300600.SZ,国瑞科技,2018-05-14,43.2088,45.1541,42.7855,42.9467,1123423,
300600.SZ,国瑞科技,2018-05-15,42.5133,43.0274,41.9288,42.7956,596099,
300600.SZ,国瑞科技,2018-05-16,42.7956,42.7956,41.6062,41.6062,826730,
300600.SZ,国瑞科技,2018-05-17,41.445,41.959,41.3744,41.9086,273799,
300600.SZ,国瑞科技,2018-05-18,41.6566,41.8784,41.1325,41.6264,446423,
