代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300503.SZ,昊志机电,2016-06-17,63.15,70.39,63.15,70.39,8578809,
300503.SZ,昊志机电,2016-06-20,75.66,76.37,69.31,70.35,12228046,
300503.SZ,昊志机电,2016-06-21,70.6,72,68.17,69.51,9281856,
300503.SZ,昊志机电,2016-06-22,66.88,70.36,66.3,69.01,6392746,
300503.SZ,昊志机电,2016-06-23,70,71.82,68.78,71.33,6869667,
300503.SZ,昊志机电,2016-06-24,70.2,70.2,66,68.1,6982617,
300503.SZ,昊志机电,2016-06-27,66.6,70.75,66.57,70.02,5956283,
300503.SZ,昊志机电,2016-06-28,69.02,77.02,67.76,77.02,9250631,
300503.SZ,昊志机电,2016-06-29,77.3,84.72,76.1,84.72,8957254,
300503.SZ,昊志机电,2016-06-30,84.72,84.72,84.72,84.72,0,
300503.SZ,昊志机电,2016-07-01,84.72,84.72,84.72,84.72,0,
300503.SZ,昊志机电,2016-07-04,84.72,84.72,84.72,84.72,0,
300503.SZ,昊志机电,2016-07-05,82.99,87.77,79.11,85.4,10886852,
300503.SZ,昊志机电,2016-07-06,82.54,83.3,78.2,80.27,7657408,
300503.SZ,昊志机电,2016-07-07,78.82,82.08,77,79.49,5252843,
300503.SZ,昊志机电,2016-07-08,79.05,83,78.03,79.48,5973139,
300503.SZ,昊志机电,2016-07-11,79.34,81.2,71.53,71.53,6797750,
300503.SZ,昊志机电,2016-07-12,71.7,73.99,67.23,72.2,6637037,
300503.SZ,昊志机电,2016-07-13,71.69,74.39,69.88,71.8,5137936,
300503.SZ,昊志机电,2016-07-14,71.1,73.65,71.01,73.29,3923701,
300503.SZ,昊志机电,2016-07-15,74,79.98,73.01,77.33,6736952,
300503.SZ,昊志机电,2016-07-18,75.5,79.13,72.99,75,5007992,
300503.SZ,昊志机电,2016-07-19,74,78.2,73.1,78.19,5431047,
300503.SZ,昊志机电,2016-07-20,78.66,81.6,77.01,77.4,5302889,
300503.SZ,昊志机电,2016-07-21,76.41,77.19,73,73.07,4458636,
300503.SZ,昊志机电,2016-07-22,72.15,74,69.5,69.75,3367316,
300503.SZ,昊志机电,2016-07-25,69.95,71.36,67.6,70.36,2439215,
300503.SZ,昊志机电,2016-07-26,70.28,71.94,69.8,70.47,2127832,
300503.SZ,昊志机电,2016-07-27,71,71,63.42,63.42,4434808,
300503.SZ,昊志机电,2016-07-28,63.21,66.68,60.2,66.5,4520209,
300503.SZ,昊志机电,2016-07-29,64.64,67.97,64.39,65.08,3796767,
300503.SZ,昊志机电,2016-08-01,63.5,66.99,60,65.8,3630680,
300503.SZ,昊志机电,2016-08-02,65.5,67.69,64.5,67.02,3786945,
300503.SZ,昊志机电,2016-08-03,66,71,66,70.62,5715535,
300503.SZ,昊志机电,2016-08-04,69.33,71,68.51,69.34,3981742,
300503.SZ,昊志机电,2016-08-05,68.5,71.18,68.48,69.15,3275848,
300503.SZ,昊志机电,2016-08-08,67.99,69.69,65.06,69.52,3216448,
300503.SZ,昊志机电,2016-08-09,69.6,73.5,69.05,72.31,5347583,
300503.SZ,昊志机电,2016-08-10,70.87,79.3,70.5,76.82,7731800,
300503.SZ,昊志机电,2016-08-11,75.6,78.32,72.3,72.33,6486909,
300503.SZ,昊志机电,2016-08-12,71.54,74.33,70.61,72.47,4901602,
300503.SZ,昊志机电,2016-08-15,72.47,75.99,69.8,74.66,5599766,
300503.SZ,昊志机电,2016-08-16,74.66,75.6,73.35,73.4,4699219,
300503.SZ,昊志机电,2016-08-17,72.5,76.88,72.5,75,5757084,
300503.SZ,昊志机电,2016-08-18,75.2,77.2,73.44,73.96,5106561,
300503.SZ,昊志机电,2016-08-19,73.03,74.46,71.88,72.25,3558822,
300503.SZ,昊志机电,2016-08-22,72.07,72.87,68.06,68.59,3136373,
300503.SZ,昊志机电,2016-08-23,68.49,71.55,68.49,70.22,2536148,
300503.SZ,昊志机电,2016-08-24,70,74.59,69.5,73.9,4968024,
300503.SZ,昊志机电,2016-08-25,72.79,81.29,72.02,79.82,11009112,
300503.SZ,昊志机电,2016-08-26,78.23,80,75.2,75.66,6732735,
300503.SZ,昊志机电,2016-08-29,76.23,77.46,72.5,73.65,4346574,
300503.SZ,昊志机电,2016-08-30,74.55,75.9,73.16,73.89,3740815,
300503.SZ,昊志机电,2016-08-31,73,75.12,70.11,74.38,4871335,
300503.SZ,昊志机电,2016-09-01,73.92,74.35,71,71.59,3833287,
300503.SZ,昊志机电,2016-09-02,71,71.77,69.38,69.5,2972016,
300503.SZ,昊志机电,2016-09-05,70,71.26,69.6,69.74,2069796,
300503.SZ,昊志机电,2016-09-06,69.3,70.78,67.66,70.31,2633176,
300503.SZ,昊志机电,2016-09-07,70.39,70.67,68.38,68.5,2166288,
300503.SZ,昊志机电,2016-09-08,68.8,70.8,68.52,70.02,2328396,
300503.SZ,昊志机电,2016-09-09,69.8,71,68.73,69.2,1961693,
300503.SZ,昊志机电,2016-09-12,66.51,67.64,65.2,66.19,1849643,
300503.SZ,昊志机电,2016-09-13,66.9,67.12,65.6,66.3,1266551,
300503.SZ,昊志机电,2016-09-14,66.28,66.71,65.06,65.21,1166819,
300503.SZ,昊志机电,2016-09-19,65.51,66.37,65.11,65.81,1009189,
300503.SZ,昊志机电,2016-09-20,66.5,69.5,66.15,67.08,1976528,
300503.SZ,昊志机电,2016-09-21,66.01,69.2,65.88,67.98,2270002,
300503.SZ,昊志机电,2016-09-22,68.7,68.7,67.37,67.65,1662144,
300503.SZ,昊志机电,2016-09-23,68.77,69.68,67.6,67.69,1912900,
300503.SZ,昊志机电,2016-09-26,66,66.67,62.33,62.48,2246450,
300503.SZ,昊志机电,2016-09-27,62.88,63.49,61.55,63.44,1188970,
300503.SZ,昊志机电,2016-09-28,63,63.5,62.45,62.7,917142,
300503.SZ,昊志机电,2016-09-29,62.69,63.17,62.2,62.35,897837,
300503.SZ,昊志机电,2016-09-30,62.02,63.5,62.02,63,1028450,
300503.SZ,昊志机电,2016-10-10,63.8,66.18,63.18,65.66,1788356,
300503.SZ,昊志机电,2016-10-11,65.55,66.4,65.1,65.86,1102480,
300503.SZ,昊志机电,2016-10-12,65.66,68.59,65.2,67.46,2145154,
300503.SZ,昊志机电,2016-10-13,67.53,69.6,67.2,67.91,2629722,
300503.SZ,昊志机电,2016-10-14,67.1,73.08,67.07,71,4610454,
300503.SZ,昊志机电,2016-10-17,74.7,77.99,73.1,74.45,6061905,
300503.SZ,昊志机电,2016-10-18,74.5,75.3,73.12,74.75,4981653,
300503.SZ,昊志机电,2016-10-19,74.8,76.52,73.5,74.55,4143792,
300503.SZ,昊志机电,2016-10-20,74.08,75.42,72,72.63,3439000,
300503.SZ,昊志机电,2016-10-21,72.41,79.89,72.32,79.89,8311172,
300503.SZ,昊志机电,2016-10-24,82.5,84.18,79.11,82.99,9482231,
300503.SZ,昊志机电,2016-10-25,82.48,86.92,80.08,80.8,7875989,
300503.SZ,昊志机电,2016-10-26,79.8,88.88,79.62,85.51,9704999,
300503.SZ,昊志机电,2016-10-27,84.53,85.3,81.6,83.2,6752390,
300503.SZ,昊志机电,2016-10-28,82.02,86.66,82.01,82.12,6437632,
300503.SZ,昊志机电,2016-10-31,81,84.5,79.2,84.4,5089251,
300503.SZ,昊志机电,2016-11-01,84.8,89.38,83.1,85.88,7060435,
300503.SZ,昊志机电,2016-11-02,84.8,85.85,82.77,82.79,4535512,
300503.SZ,昊志机电,2016-11-03,81.33,88.99,81.1,83.59,7076236,
300503.SZ,昊志机电,2016-11-04,83.5,86.5,81.53,82.55,4909000,
300503.SZ,昊志机电,2016-11-07,82.99,83.86,81,81.29,3019892,
300503.SZ,昊志机电,2016-11-08,82,82.98,80.6,81.31,2321710,
300503.SZ,昊志机电,2016-11-09,81.99,88,81.09,84.25,6148168,
300503.SZ,昊志机电,2016-11-10,84.9,86.33,83.8,85.95,4677527,
300503.SZ,昊志机电,2016-11-11,86.1,87.6,83.8,86.5,4859769,
300503.SZ,昊志机电,2016-11-14,86.4,95.15,86.04,95.15,4055562,
300503.SZ,昊志机电,2016-11-15,99.5,102.5,92,92.4,8304368,
300503.SZ,昊志机电,2016-11-16,91,97.77,91,92.84,5943280,
300503.SZ,昊志机电,2016-11-17,91.01,91.49,87.29,87.76,3763670,
300503.SZ,昊志机电,2016-11-18,90,96.54,89.01,96.54,7586015,
300503.SZ,昊志机电,2016-11-21,97,99.6,94,97.8,6850071,
300503.SZ,昊志机电,2016-11-22,96.1,101.26,95,97.36,5806886,
300503.SZ,昊志机电,2016-11-23,96.11,97.02,94.01,94.61,3261621,
300503.SZ,昊志机电,2016-11-24,93.62,96.39,90.5,91.93,3597570,
300503.SZ,昊志机电,2016-11-25,91.9,99.8,90,96.77,6051100,
300503.SZ,昊志机电,2016-11-28,96,96,91.01,91.47,3894228,
300503.SZ,昊志机电,2016-11-29,92,96,91,91.9,3937293,
300503.SZ,昊志机电,2016-11-30,90.01,99,88.98,96.86,6048450,
300503.SZ,昊志机电,2016-12-01,96.2,103.5,95,95.26,7812735,
300503.SZ,昊志机电,2016-12-02,95.23,96.87,90.38,91.3,5168162,
300503.SZ,昊志机电,2016-12-05,88.2,91.98,86.4,87.51,3930729,
300503.SZ,昊志机电,2016-12-06,88,88.98,86.52,87.48,2405060,
300503.SZ,昊志机电,2016-12-07,87,88.55,86.48,88.49,2112202,
300503.SZ,昊志机电,2016-12-08,88.52,90.46,85.79,85.8,2833433,
300503.SZ,昊志机电,2016-12-09,85.25,85.81,82.18,83.1,2257935,
300503.SZ,昊志机电,2016-12-12,83.5,84.5,76.76,77.37,2884281,
300503.SZ,昊志机电,2016-12-13,76.11,79.68,76.1,78.35,2104945,
300503.SZ,昊志机电,2016-12-14,78.61,79.5,73.49,74.1,2901536,
300503.SZ,昊志机电,2016-12-15,74.1,78.25,74.1,76.83,2979292,
300503.SZ,昊志机电,2016-12-16,77,77.5,75.01,76.61,1985307,
300503.SZ,昊志机电,2016-12-19,76.88,77.89,74,75.06,1635904,
300503.SZ,昊志机电,2016-12-20,74.81,75.97,74.6,75.32,1225576,
300503.SZ,昊志机电,2016-12-21,76,76,74.2,75.33,1310602,
300503.SZ,昊志机电,2016-12-22,74.9,75.01,72.05,72.8,1735409,
300503.SZ,昊志机电,2016-12-23,72.26,72.59,67.89,69.14,2417750,
300503.SZ,昊志机电,2016-12-26,68.85,71.5,66,71.11,1838312,
300503.SZ,昊志机电,2016-12-27,70.7,71.9,69.61,70.23,1351835,
300503.SZ,昊志机电,2016-12-28,70.71,71.44,70.13,70.66,1188001,
300503.SZ,昊志机电,2016-12-29,70.96,70.96,69.05,69.13,1078807,
300503.SZ,昊志机电,2016-12-30,69.3,69.59,67.5,68.08,1139793,
300503.SZ,昊志机电,2017-01-03,68.5,69.4,68.1,69.05,1029800,
300503.SZ,昊志机电,2017-01-04,69.71,75.96,69,75.96,4044047,
300503.SZ,昊志机电,2017-01-05,76.2,76.2,72.96,73.39,3543976,
300503.SZ,昊志机电,2017-01-06,73.38,75.68,72.83,73.85,2580492,
300503.SZ,昊志机电,2017-01-09,72.9,74.63,71.11,74.44,1627233,
300503.SZ,昊志机电,2017-01-10,73.51,74.32,72.3,72.5,1116028,
300503.SZ,昊志机电,2017-01-11,72.5,74.89,72,72.2,1594320,
300503.SZ,昊志机电,2017-01-12,72.16,73.48,71.18,72.32,1301517,
300503.SZ,昊志机电,2017-01-13,72.4,72.89,66,66.9,2378077,
300503.SZ,昊志机电,2017-01-16,65.01,66.8,60.21,60.25,2049000,
300503.SZ,昊志机电,2017-01-17,59.8,62.8,55,61.2,2289557,
300503.SZ,昊志机电,2017-01-18,60.33,60.35,57,57.12,1498206,
300503.SZ,昊志机电,2017-01-19,57,59.38,56,57.4,1429931,
300503.SZ,昊志机电,2017-01-20,57,59.31,57,58.41,1261592,
300503.SZ,昊志机电,2017-01-23,58.8,60.5,58.35,59.44,1314466,
300503.SZ,昊志机电,2017-01-24,59.06,59.97,58,58.47,890883,
300503.SZ,昊志机电,2017-01-25,58.9,59.86,58.67,59.55,1242582,
300503.SZ,昊志机电,2017-01-26,59.9,60.98,58.86,59.64,1020533,
300503.SZ,昊志机电,2017-02-03,60,60.15,58.89,59.14,535733,
300503.SZ,昊志机电,2017-02-06,59.88,60.75,59.03,60.75,1099177,
300503.SZ,昊志机电,2017-02-07,60.48,60.5,59.13,60.28,1104940,
300503.SZ,昊志机电,2017-02-08,60.08,60.45,59.12,60.2,1177659,
300503.SZ,昊志机电,2017-02-09,60,66,60,62.73,2327927,
300503.SZ,昊志机电,2017-02-10,62.77,63.5,60.9,60.99,1379914,
300503.SZ,昊志机电,2017-02-13,60.78,62.49,60.21,61.8,1199402,
300503.SZ,昊志机电,2017-02-14,62,62.29,61.5,61.9,789366,
300503.SZ,昊志机电,2017-02-15,61.5,62.44,61.06,61.4,1129694,
300503.SZ,昊志机电,2017-02-16,61,61.5,60.25,60.8,762400,
300503.SZ,昊志机电,2017-02-17,61,61.2,58.01,58.27,1428696,
300503.SZ,昊志机电,2017-02-20,58.16,59.4,57.5,58.71,915824,
300503.SZ,昊志机电,2017-02-21,58.81,59.49,58.38,59.3,906231,
300503.SZ,昊志机电,2017-02-22,59.51,62.8,59.49,60.52,1726194,
300503.SZ,昊志机电,2017-02-23,60.8,60.88,59.68,60.63,1075320,
300503.SZ,昊志机电,2017-02-24,60.66,61.63,60.11,61.21,906557,
300503.SZ,昊志机电,2017-02-27,60.86,61.78,60.2,60.21,744077,
300503.SZ,昊志机电,2017-02-28,60.4,61.12,59.95,61.03,717471,
300503.SZ,昊志机电,2017-03-01,62.25,62.25,60.88,61.25,1044843,
300503.SZ,昊志机电,2017-03-02,61.25,61.65,59.48,59.75,1362919,
300503.SZ,昊志机电,2017-03-03,59.59,60.69,58.5,60.17,1068937,
300503.SZ,昊志机电,2017-03-06,60.29,61.49,59.82,61.46,1889906,
300503.SZ,昊志机电,2017-03-07,61.5,64.78,61.46,63.78,2912731,
300503.SZ,昊志机电,2017-03-08,63.1,63.2,61.68,62.05,1806720,
300503.SZ,昊志机电,2017-03-09,61.5,62.59,60.75,61.25,1275177,
300503.SZ,昊志机电,2017-03-10,61.34,62.43,60.55,61.96,1371744,
300503.SZ,昊志机电,2017-03-13,61.51,63.27,60.7,62.76,1780782,
300503.SZ,昊志机电,2017-03-14,63,64.02,62.63,63.63,1857808,
300503.SZ,昊志机电,2017-03-15,63.63,63.63,62.23,62.57,1370151,
300503.SZ,昊志机电,2017-03-16,62.89,64.5,62.8,63.87,1933153,
300503.SZ,昊志机电,2017-03-17,63.9,68.48,63.6,64.97,3293991,
300503.SZ,昊志机电,2017-03-20,62.12,63.19,60,61.15,3114884,
300503.SZ,昊志机电,2017-03-21,61.13,61.73,60.5,61.29,1316024,
300503.SZ,昊志机电,2017-03-22,61.05,61.27,60.11,61.1,1305808,
300503.SZ,昊志机电,2017-03-23,61.1,62.59,60.51,62.59,2046579,
300503.SZ,昊志机电,2017-03-24,63,63.45,60.3,60.75,2819117,
300503.SZ,昊志机电,2017-03-27,60.76,61.2,59.62,59.78,1475911,
300503.SZ,昊志机电,2017-03-28,59.78,60.68,59.28,60.3,1228768,
300503.SZ,昊志机电,2017-03-29,60.7,60.8,57.05,58.12,1458714,
300503.SZ,昊志机电,2017-03-30,57.31,59.5,57.31,58.54,1260887,
300503.SZ,昊志机电,2017-03-31,64,64.22,61.2,61.21,4084760,
300503.SZ,昊志机电,2017-04-05,60.06,62.48,58.88,61.7,2680574,
300503.SZ,昊志机电,2017-04-06,61.7,62,60.52,60.9,2165226,
300503.SZ,昊志机电,2017-04-07,60.01,60.5,58.63,58.8,2246241,
300503.SZ,昊志机电,2017-04-10,57,57,54.43,55.31,2100348,
300503.SZ,昊志机电,2017-04-11,55,56.44,54.88,56.23,1143254,
300503.SZ,昊志机电,2017-04-12,56.5,56.69,55.11,55.22,786828,
300503.SZ,昊志机电,2017-04-13,54.01,55.97,54.01,54.37,741857,
300503.SZ,昊志机电,2017-04-14,54.35,54.49,52.61,52.63,934090,
300503.SZ,昊志机电,2017-04-17,51.6,51.6,47.37,47.7,1496118,
300503.SZ,昊志机电,2017-04-18,48,48.83,47.2,47.5,675984,
300503.SZ,昊志机电,2017-04-19,47.03,48.49,47.03,48.37,729577,
300503.SZ,昊志机电,2017-04-20,48.11,51.6,48.08,51,1836309,
300503.SZ,昊志机电,2017-04-21,50.7,51,49.64,50.98,658459,
300503.SZ,昊志机电,2017-04-24,51,51.85,49,51.06,937672,
300503.SZ,昊志机电,2017-04-25,51.06,51.95,51,51.79,750665,
300503.SZ,昊志机电,2017-04-26,51.8,52.15,51.18,51.75,630601,
300503.SZ,昊志机电,2017-04-27,51.8,52.88,51.19,52.76,979699,
300503.SZ,昊志机电,2017-04-28,53,53.01,51.98,52,535882,
300503.SZ,昊志机电,2017-05-02,52.16,52.42,51.05,52.19,697141,
300503.SZ,昊志机电,2017-05-03,51.7,52.27,51.52,51.77,496200,
300503.SZ,昊志机电,2017-05-04,51.8,51.98,51,51.31,481886,
300503.SZ,昊志机电,2017-05-05,51.33,54.59,51.09,53.05,1587332,
300503.SZ,昊志机电,2017-05-08,52.5,52.5,48.36,49.77,1496801,
300503.SZ,昊志机电,2017-05-09,49,49.98,48.12,49.8,668653,
300503.SZ,昊志机电,2017-05-10,49.8,51.48,44.82,49.69,957701,
300503.SZ,昊志机电,2017-05-11,49.5,49.9,48,49.75,680269,
300503.SZ,昊志机电,2017-05-12,49.22,51.18,49.13,51.13,891281,
300503.SZ,昊志机电,2017-05-15,52.37,54.75,52.37,53.52,2206908,
300503.SZ,昊志机电,2017-05-16,53.38,58.87,53.29,58.87,5336753,
300503.SZ,昊志机电,2017-05-17,58.12,61.5,57.87,60.72,6196438,
300503.SZ,昊志机电,2017-05-18,59.71,61.5,58.89,58.93,3380442,
300503.SZ,昊志机电,2017-05-19,59.4822,60.6869,53.032,55.3912,7851305,
300503.SZ,昊志机电,2017-05-22,56.4202,58.9802,50.3967,50.8736,10434513,
300503.SZ,昊志机电,2017-05-23,48.5395,52.1787,46.0297,48.2885,8432683,
300503.SZ,昊志机电,2017-05-24,47.6861,50.0704,46.2555,48.69,6382010,
300503.SZ,昊志机电,2017-05-25,48.2885,48.6147,44.6493,47.7363,8105577,
300503.SZ,昊志机电,2017-05-26,47.41,48.4391,46.4312,47.1842,4536262,
300503.SZ,昊志机电,2017-05-31,48.3889,49.192,45.4775,45.5528,4572667,
300503.SZ,昊志机电,2017-06-01,45.5779,45.5779,41.4116,42.3403,5682250,
300503.SZ,昊志机电,2017-06-02,42.3654,43.6705,41.7379,42.792,3193670,
300503.SZ,昊志机电,2017-06-05,43.545,43.6454,42.1897,42.4908,2623850,
300503.SZ,昊志机电,2017-06-06,42.4908,42.9928,41.7881,42.3654,2223100,
300503.SZ,昊志机电,2017-06-07,42.1897,46.6069,42.1897,46.6069,9153803,
300503.SZ,昊志机电,2017-06-08,47.6861,48.4642,46.4563,46.7324,9926489,
300503.SZ,昊志机电,2017-06-09,46.5567,46.6571,44.2979,45.5779,5050139,
300503.SZ,昊志机电,2017-06-12,44.825,44.825,43.3191,44.4736,4747045,
300503.SZ,昊志机电,2017-06-13,44.0971,46.9834,44.0469,45.603,6192664,
300503.SZ,昊志机电,2017-06-14,45.7285,47.9622,45.7285,47.0838,7587159,
300503.SZ,昊志机电,2017-06-15,47.6861,49.8445,46.1802,49.0916,9399335,
300503.SZ,昊志机电,2017-06-16,48.3387,48.8908,47.3097,47.6359,5148420,
300503.SZ,昊志机电,2017-06-19,47.0838,47.9371,46.7324,47.7865,3092720,
300503.SZ,昊志机电,2017-06-20,47.7112,48.3136,46.8328,47.0587,3894730,
300503.SZ,昊志机电,2017-06-21,47.0838,47.5606,46.3308,47.0587,2441535,
300503.SZ,昊志机电,2017-06-22,47.0587,47.0587,45.1763,45.352,3544450,
300503.SZ,昊志机电,2017-06-23,45.352,45.9293,44.4234,45.6532,2107733,
300503.SZ,昊志机电,2017-06-26,45.352,45.854,44.5489,45.6532,2431194,
300503.SZ,昊志机电,2017-06-27,45.4524,47.41,45.1261,47.1842,4566268,
300503.SZ,昊志机电,2017-06-28,46.4061,48.1379,46.0799,46.883,6358294,
300503.SZ,昊志机电,2017-06-29,47.1842,47.3599,45.6783,46.0046,3886277,
300503.SZ,昊志机电,2017-06-30,45.4524,46.0297,44.8501,45.2014,2816617,
300503.SZ,昊志机电,2017-07-03,45.2265,46.1551,45.2265,45.9795,2293010,
300503.SZ,昊志机电,2017-07-04,45.7536,45.9795,45.3018,45.6281,2016300,
300503.SZ,昊志机电,2017-07-05,44.6995,46.2555,44.6995,45.9544,2884219,
300503.SZ,昊志机电,2017-07-06,46.1802,47.0838,45.6281,46.9834,5547000,
300503.SZ,昊志机电,2017-07-07,46.9834,48.0626,46.7826,46.9081,5057417,
300503.SZ,昊志机电,2017-07-10,46.6822,46.8328,45.5779,46.2806,3788729,
300503.SZ,昊志机电,2017-07-11,46.5316,47.9622,45.8289,47.5104,4861896,
300503.SZ,昊志机电,2017-07-12,47.0587,47.5104,46.0548,47.1591,3675073,
300503.SZ,昊志机电,2017-07-13,47.1591,47.41,44.9003,46.2555,5717341,
300503.SZ,昊志机电,2017-07-14,46.105,46.381,45.5026,45.6281,2202250,
300503.SZ,昊志机电,2017-07-17,44.7999,45.7034,41.3112,42.9426,3254953,
300503.SZ,昊志机电,2017-07-18,42.9426,43.4195,41.9136,43.1685,3482631,
300503.SZ,昊志机电,2017-07-19,42.6916,43.7457,42.6916,43.6203,2645331,
300503.SZ,昊志机电,2017-07-20,43.7959,44.7497,43.6203,43.6955,2270050,
300503.SZ,昊志机电,2017-07-21,43.6203,44.2728,43.4446,43.9716,1590300,
300503.SZ,昊志机电,2017-07-24,43.9716,44.825,43.4697,44.7246,2350925,
300503.SZ,昊志机电,2017-07-25,44.5238,46.1301,44.4485,45.7536,2331558,
300503.SZ,昊志机电,2017-07-26,45.2516,47.0587,45.2516,47.0085,5217796,
300503.SZ,昊志机电,2017-07-27,46.7826,48.4391,46.3559,47.6861,12043295,
300503.SZ,昊志机电,2017-07-28,47.2344,47.3097,46.1802,46.7324,5493515,
