代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301093.SZ,华兰股份,2021-11-01,51.55,56.5,51.5,52.22,15120881,
301093.SZ,华兰股份,2021-11-02,50,52.53,49.2,50.14,9536572,
301093.SZ,华兰股份,2021-11-03,49.99,51.4,49.6,50.32,6318729,
301093.SZ,华兰股份,2021-11-04,50.1,51.9,49.5,50.92,6778544,
301093.SZ,华兰股份,2021-11-05,50.51,53.1,50.3,52.49,7822754,
301093.SZ,华兰股份,2021-11-08,52.2,52.21,49.53,50.02,6476182,
301093.SZ,华兰股份,2021-11-09,49.81,51.3,49.81,50.37,4478505,
301093.SZ,华兰股份,2021-11-10,50.4,51.78,50.3,51.74,5276055,
301093.SZ,华兰股份,2021-11-11,51.39,56.33,51.06,54.69,8579549,
301093.SZ,华兰股份,2021-11-12,54,57.88,53.39,55.91,8298972,
301093.SZ,华兰股份,2021-11-15,55.3,57.88,54.81,55.93,6489089,
301093.SZ,华兰股份,2021-11-16,55.34,55.42,53.1,53.1,5485446,
301093.SZ,华兰股份,2021-11-17,53,54.49,52.85,54,3194153,
301093.SZ,华兰股份,2021-11-18,54.08,54.4,52.02,52.29,3844537,
301093.SZ,华兰股份,2021-11-19,52,52.67,51.58,52.31,2565282,
301093.SZ,华兰股份,2021-11-22,51.81,52.5,51.55,52.14,2448325,
301093.SZ,华兰股份,2021-11-23,51.81,53.42,51.66,52.89,3460048,
301093.SZ,华兰股份,2021-11-24,54.01,55.55,53.5,55.32,5786696,
301093.SZ,华兰股份,2021-11-25,55.32,55.32,53.71,54.21,4105680,
301093.SZ,华兰股份,2021-11-26,54.17,55.17,53.65,53.81,3568877,
301093.SZ,华兰股份,2021-11-29,54.6,55.4,53.78,55.07,4884898,
301093.SZ,华兰股份,2021-11-30,54.5,54.75,53.58,54.17,4220217,
301093.SZ,华兰股份,2021-12-01,54.14,54.38,53.61,53.8,2669940,
301093.SZ,华兰股份,2021-12-02,53.65,54.3,51.91,52.02,3893227,
301093.SZ,华兰股份,2021-12-03,52.02,52.43,51.62,52.21,1886668,
301093.SZ,华兰股份,2021-12-06,52.08,52.3,50.88,51.18,2146296,
301093.SZ,华兰股份,2021-12-07,51.22,51.53,50.53,51.4,1533232,
301093.SZ,华兰股份,2021-12-08,51.27,51.63,51.08,51.55,1237008,
301093.SZ,华兰股份,2021-12-09,51.69,51.88,51.32,51.43,1700490,
301093.SZ,华兰股份,2021-12-10,51.56,51.57,51.02,51.32,1308522,
301093.SZ,华兰股份,2021-12-13,51.42,51.95,51.3,51.77,1518326,
301093.SZ,华兰股份,2021-12-14,51.8,52.71,51.52,52.49,2365944,
301093.SZ,华兰股份,2021-12-15,52.39,52.39,51.77,51.95,1825229,
301093.SZ,华兰股份,2021-12-16,51.82,52.17,51.48,51.8,1702198,
301093.SZ,华兰股份,2021-12-17,51.84,51.98,51.01,51.09,1781611,
301093.SZ,华兰股份,2021-12-20,50.83,51.64,50.81,51.08,1279195,
301093.SZ,华兰股份,2021-12-21,51.08,51.28,50.57,51.23,1276908,
301093.SZ,华兰股份,2021-12-22,51.25,51.34,50.9,51.08,949852,
301093.SZ,华兰股份,2021-12-23,51,51.1,50.65,50.68,1086883,
301093.SZ,华兰股份,2021-12-24,50.72,50.88,50.01,50.16,1204876,
301093.SZ,华兰股份,2021-12-27,50.2,50.79,50.04,50.65,854978,
301093.SZ,华兰股份,2021-12-28,50.5,50.96,50.2,50.86,1030299,
301093.SZ,华兰股份,2021-12-29,50.8,53.5,50.59,52.99,4554631,
301093.SZ,华兰股份,2021-12-30,53.99,54.99,52,52.59,4922609,
301093.SZ,华兰股份,2021-12-31,52.03,53,51.73,52.2,2863059,
301093.SZ,华兰股份,2022-01-04,52.32,52.38,51.48,51.85,2026615,
301093.SZ,华兰股份,2022-01-05,51.94,51.95,50.66,50.76,1960640,
301093.SZ,华兰股份,2022-01-06,50.5,51.32,50.5,51.16,1218555,
301093.SZ,华兰股份,2022-01-07,51.21,51.79,50.8,50.83,1810881,
301093.SZ,华兰股份,2022-01-10,50.83,51.72,50.44,51.56,1393655,
301093.SZ,华兰股份,2022-01-11,52.1,52.68,51.72,52.03,2535540,
301093.SZ,华兰股份,2022-01-12,51.99,52.93,51.61,52.5,2536745,
301093.SZ,华兰股份,2022-01-13,52.2,52.67,51.21,51.26,2169772,
301093.SZ,华兰股份,2022-01-14,50.99,53.4,50.9,52.93,4292325,
301093.SZ,华兰股份,2022-01-17,52.5,52.99,52.18,52.47,2251472,
301093.SZ,华兰股份,2022-01-18,52.23,52.3,50.66,50.75,2694539,
301093.SZ,华兰股份,2022-01-19,50.8,51.06,50.55,50.93,937828,
301093.SZ,华兰股份,2022-01-20,50.98,50.98,50.05,50.16,1297534,
301093.SZ,华兰股份,2022-01-21,50.17,50.4,49.52,49.59,912180,
301093.SZ,华兰股份,2022-01-24,49.86,49.87,49.29,49.31,634216,
301093.SZ,华兰股份,2022-01-25,49.2,49.3,46.48,46.5,1665094,
301093.SZ,华兰股份,2022-01-26,46.48,47.1,46.22,46.56,515405,
301093.SZ,华兰股份,2022-01-27,46.65,46.87,45,45,757888,
301093.SZ,华兰股份,2022-01-28,45.1,45.65,44.56,45.2,570459,
301093.SZ,华兰股份,2022-02-07,45.9,46.2,45.5,45.66,448806,
301093.SZ,华兰股份,2022-02-08,45.74,46.45,45.53,46.45,522908,
301093.SZ,华兰股份,2022-02-09,46.23,46.65,46.1,46.6,532752,
301093.SZ,华兰股份,2022-02-10,46.61,46.94,46.38,46.44,596479,
301093.SZ,华兰股份,2022-02-11,46.34,46.45,45.5,45.52,695400,
301093.SZ,华兰股份,2022-02-14,45.52,45.9,45.22,45.51,382452,
301093.SZ,华兰股份,2022-02-15,45.6,45.79,45.3,45.73,381879,
301093.SZ,华兰股份,2022-02-16,45.81,46.59,45.73,46.52,591470,
301093.SZ,华兰股份,2022-02-17,46.66,46.66,46,46.07,566598,
301093.SZ,华兰股份,2022-02-18,45.98,46.34,45.56,46.33,497231,
301093.SZ,华兰股份,2022-02-21,46.28,46.95,46.16,46.72,774505,
301093.SZ,华兰股份,2022-02-22,46.36,46.56,45.67,45.76,765116,
301093.SZ,华兰股份,2022-02-23,45.91,46.55,45.8,46.32,676810,
301093.SZ,华兰股份,2022-02-24,46,46.39,44.7,45,1013055,
301093.SZ,华兰股份,2022-02-25,45.31,45.85,45.11,45.38,599361,
301093.SZ,华兰股份,2022-02-28,45.36,45.53,44.8,45.5,492475,
301093.SZ,华兰股份,2022-03-01,45.53,45.95,45.4,45.86,465760,
301093.SZ,华兰股份,2022-03-02,45.78,47.2,45.31,46.38,1006472,
301093.SZ,华兰股份,2022-03-03,46.26,46.85,46,46.47,757429,
301093.SZ,华兰股份,2022-03-04,46.43,48.73,46.39,48.4,2906367,
301093.SZ,华兰股份,2022-03-07,47.42,48,46.46,46.72,1781232,
301093.SZ,华兰股份,2022-03-08,46.71,46.72,45.01,45.02,1139488,
301093.SZ,华兰股份,2022-03-09,45.01,45.35,42.11,43.45,998871,
301093.SZ,华兰股份,2022-03-10,44.32,44.99,44.02,44.4,784306,
301093.SZ,华兰股份,2022-03-11,44.01,47.58,43.34,46.25,1434555,
301093.SZ,华兰股份,2022-03-14,45.81,47.38,45.42,45.48,1243664,
301093.SZ,华兰股份,2022-03-15,44.8,45.97,43.1,43.18,1117887,
301093.SZ,华兰股份,2022-03-16,43.33,44.5,41.3,43.22,1314212,
301093.SZ,华兰股份,2022-03-17,43.35,44.81,43.31,43.5,956115,
301093.SZ,华兰股份,2022-03-18,43.62,43.97,43.13,43.8,547942,
