代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688306.SH,均普智能,2022-03-22,6.1,7.45,6.1,6.88,193034743,
688306.SH,均普智能,2022-03-23,6.56,7.05,6.41,6.47,130710758,
688306.SH,均普智能,2022-03-24,6.4,6.4,5.85,5.88,89505885,
688306.SH,均普智能,2022-03-25,5.88,5.91,5.56,5.65,51538432,
688306.SH,均普智能,2022-03-28,5.64,5.75,5.48,5.57,31178348,
688306.SH,均普智能,2022-03-29,5.64,5.81,5.5,5.59,35638926,
688306.SH,均普智能,2022-03-30,5.58,5.68,5.51,5.62,28775999,
688306.SH,均普智能,2022-03-31,5.58,5.61,5.38,5.39,33808959,
688306.SH,均普智能,2022-04-01,5.4,5.51,5.35,5.46,21510084,
688306.SH,均普智能,2022-04-06,5.48,5.54,5.41,5.44,15864712,
688306.SH,均普智能,2022-04-07,5.45,5.63,5.41,5.49,28583223,
688306.SH,均普智能,2022-04-08,5.47,5.51,5.22,5.28,25179583,
688306.SH,均普智能,2022-04-11,5.23,5.25,5.05,5.11,19474350,
688306.SH,均普智能,2022-04-12,5.13,5.16,5.05,5.16,12042199,
688306.SH,均普智能,2022-04-13,5.13,5.22,5.07,5.1,12841217,
688306.SH,均普智能,2022-04-14,5.15,5.16,5.08,5.09,11216205,
688306.SH,均普智能,2022-04-15,5.07,5.16,4.92,5.1,25570448,
688306.SH,均普智能,2022-04-18,5.09,5.26,5,5.11,20557490,
688306.SH,均普智能,2022-04-19,5.15,5.19,5.07,5.08,14490874,
688306.SH,均普智能,2022-04-20,5.1,5.12,4.97,4.97,10792232,
688306.SH,均普智能,2022-04-21,4.98,5.02,4.82,4.83,13250123,
688306.SH,均普智能,2022-04-22,4.78,5.03,4.73,4.89,15830698,
688306.SH,均普智能,2022-04-25,4.98,4.98,4.35,4.39,20877425,
688306.SH,均普智能,2022-04-26,4.42,4.44,4.13,4.14,12755826,
688306.SH,均普智能,2022-04-27,4.04,4.33,4.01,4.3,15366684,
688306.SH,均普智能,2022-04-28,4.3,4.3,4.09,4.14,10930460,
688306.SH,均普智能,2022-04-29,4.24,4.39,4.19,4.33,14047945,
688306.SH,均普智能,2022-05-05,4.36,4.55,4.3,4.51,17259484,
688306.SH,均普智能,2022-05-06,4.4,4.58,4.37,4.5,12155183,
688306.SH,均普智能,2022-05-09,4.54,4.63,4.5,4.57,9500485,
688306.SH,均普智能,2022-05-10,4.52,4.62,4.48,4.61,9281505,
688306.SH,均普智能,2022-05-11,4.62,4.73,4.56,4.61,14775599,
688306.SH,均普智能,2022-05-12,4.54,4.63,4.52,4.58,7699912,
688306.SH,均普智能,2022-05-13,4.6,4.66,4.57,4.61,6976339,
688306.SH,均普智能,2022-05-16,4.68,5.4,4.62,5.15,47471875,
688306.SH,均普智能,2022-05-17,5.12,5.34,5.03,5.06,34926491,
688306.SH,均普智能,2022-05-18,5.05,5.14,4.98,5.01,14732114,
688306.SH,均普智能,2022-05-19,4.94,5,4.88,4.96,12928224,
688306.SH,均普智能,2022-05-20,4.96,5.07,4.95,4.97,11197408,
688306.SH,均普智能,2022-05-23,4.98,5.04,4.96,4.99,10229029,
688306.SH,均普智能,2022-05-24,5,5,4.72,4.73,13252040,
688306.SH,均普智能,2022-05-25,4.73,4.82,4.72,4.8,6189023,
688306.SH,均普智能,2022-05-26,4.79,4.85,4.76,4.76,7512230,
688306.SH,均普智能,2022-05-27,4.79,4.9,4.77,4.79,8801079,
688306.SH,均普智能,2022-05-30,4.83,4.95,4.77,4.93,11272509,
688306.SH,均普智能,2022-05-31,4.93,5.26,4.88,5.13,24721243,
688306.SH,均普智能,2022-06-01,5.1,5.45,5.08,5.39,40484298,
688306.SH,均普智能,2022-06-02,5.33,6.16,5.33,5.88,73573585,
688306.SH,均普智能,2022-06-06,6,6.3,5.88,5.9,73452514,
688306.SH,均普智能,2022-06-07,5.8,5.95,5.7,5.78,34518329,
688306.SH,均普智能,2022-06-08,5.83,5.84,5.38,5.5,35360240,
688306.SH,均普智能,2022-06-09,5.5,5.53,5.19,5.2,21387305,
688306.SH,均普智能,2022-06-10,5.2,5.38,5.17,5.37,19603379,
688306.SH,均普智能,2022-06-13,5.31,5.64,5.31,5.46,23826773,
688306.SH,均普智能,2022-06-14,5.37,5.51,5.32,5.45,16671963,
688306.SH,均普智能,2022-06-15,5.45,5.51,5.35,5.35,16154758,
688306.SH,均普智能,2022-06-16,5.41,5.48,5.35,5.4,11816067,
688306.SH,均普智能,2022-06-17,5.36,5.43,5.3,5.41,11433201,
688306.SH,均普智能,2022-06-20,5.43,5.45,5.36,5.38,10080225,
