´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-15,12.749,13.1775,12.7361,12.9827,4032251,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-16,12.9827,13.0736,12.7231,12.8789,2162385,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-19,12.9438,13.1645,12.8919,13.0606,3099455,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-20,13.0866,13.4112,13.0217,13.2424,4081800,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-21,13.1775,13.4112,13.0736,13.3073,3260785,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-22,13.3203,13.3203,12.749,12.9178,2626777,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-23,12.8658,13.0088,12.5539,12.8268,1775462,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-26,12.9828,12.9828,12.7489,12.8788,2777798,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-27,12.8918,12.9698,12.7619,12.8268,2173177,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-28,12.7749,12.8268,12.5799,12.7489,2420044,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-29,12.7229,13.1777,12.6189,12.9308,3289165,
600573.SH,»ÝÈªÆ¡¾Æ,2017-06-30,12.8918,13.6326,12.6059,13.1777,4951737,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-03,13.0868,13.2557,12.9308,13.1647,2684318,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-04,13.3207,13.4636,13.0738,13.1517,3707345,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-05,13.2297,13.5806,13.0478,13.4506,4980160,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-06,13.3467,13.7236,13.2817,13.5676,4789743,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-07,13.5286,13.6976,13.3857,13.5156,3566236,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-10,13.3337,13.4896,13.2297,13.3467,3304296,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-11,13.3467,13.4896,13.2817,13.3857,2914240,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-12,13.2817,13.5026,12.9438,13.2167,2940172,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-13,13.1387,13.3857,13.0088,13.2297,2121189,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-14,13.2037,13.2037,13.0348,13.1517,1471558,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-17,13.1387,13.1387,12.216,12.346,3225430,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-18,12.372,12.6059,12.203,12.5539,2746979,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-19,12.5409,12.9308,12.229,12.7489,2620389,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-20,12.6839,13.0478,12.6449,12.8268,2551779,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-21,12.8268,12.9308,12.6319,12.7749,1682464,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-24,12.6709,13.0998,12.6709,13.0868,3057456,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-25,13.0608,14.2694,13.0478,14.1134,15515299,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-26,14.0355,15.2571,13.8275,14.9712,16815457,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-27,14.6852,14.8412,14.3474,14.5683,10695519,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-28,14.3993,14.6722,14.1394,14.3084,8022501,
600573.SH,»ÝÈªÆ¡¾Æ,2017-07-31,14.1784,14.2954,13.8535,14.2564,6386874,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-01,14.1264,14.2564,13.9315,13.9965,4452868,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-02,13.9705,14.2304,13.9185,14.0744,4483402,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-03,13.9965,14.0744,13.6846,13.9315,4631549,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-04,13.9315,14.0355,13.7625,14.0225,4392308,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-07,14.0484,14.3084,13.9055,14.2954,4759772,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-08,14.2954,14.3474,13.9835,14.1394,4213216,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-09,14.0484,14.0614,13.7106,13.7755,3713260,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-10,13.7885,14.9452,13.6456,14.7372,13638469,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-11,14.4513,14.5813,13.9055,14.0095,5762409,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-14,13.8015,14.2044,13.7885,14.0095,3420218,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-15,13.9185,14.0355,13.8015,13.8665,3082957,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-16,13.8535,14.0095,13.6716,13.9445,2516866,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-17,13.9445,13.9835,13.8145,13.9315,1977393,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-18,13.8665,13.8795,13.3467,13.4896,4476616,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-21,13.4896,13.7885,13.4117,13.7755,2674466,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-22,13.8145,13.8535,13.6456,13.7236,1886720,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-23,13.6846,13.7755,13.5806,13.7495,1536574,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-24,13.8275,13.8275,13.6326,13.7885,2646764,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-25,13.7755,13.9315,13.5676,13.8795,2783418,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-28,13.8405,14.1524,13.8015,14.0614,3051856,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-29,14.0614,14.1524,13.9445,14.1134,2073576,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-30,14.1394,14.3344,13.9705,14.1394,3692711,
600573.SH,»ÝÈªÆ¡¾Æ,2017-08-31,14.0874,14.2304,13.9185,14.2174,2392732,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-01,14.1524,14.2304,13.9705,14.1654,2150526,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-04,14.0614,14.1784,14.0225,14.1784,1747372,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-05,14.1654,14.4773,14.0484,14.3474,3489507,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-06,14.3474,14.4643,14.0614,14.1914,2258030,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-07,14.5163,14.6852,14.2564,14.3603,3482811,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-08,14.3474,14.3474,14.0484,14.1914,1874309,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-11,14.0874,14.2304,13.9315,14.1004,2674722,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-12,14.1004,14.1654,13.9315,14.0225,1780883,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-13,13.9835,14.0614,13.8275,14.0225,1703664,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-14,13.9705,14.0744,13.8795,14.0225,1578186,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-15,13.9185,14.0225,13.8535,13.9315,1191001,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-18,13.9185,14.1134,13.8015,13.9835,2103965,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-19,13.9575,14.0355,13.9055,13.9185,1642346,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-20,13.8925,13.9835,13.8275,13.9055,1707658,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-21,13.9055,13.9315,13.5286,13.6196,2404072,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-22,13.6196,13.8145,13.5026,13.6716,2343892,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-25,13.6716,13.7495,13.2427,13.2557,1616800,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-26,13.2557,13.3077,12.9828,13.0738,2016611,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-27,13.0608,13.3597,13.0218,13.3207,1979094,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-28,13.1517,13.3337,13.0608,13.0738,1371361,
600573.SH,»ÝÈªÆ¡¾Æ,2017-09-29,13.1257,13.5806,13.1128,13.5156,1639450,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-09,13.5416,13.6456,13.4766,13.5546,1160734,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-10,13.6326,13.9185,13.5676,13.8145,1849042,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-11,13.8795,14.2044,13.7885,13.9705,2739047,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-12,13.9965,14.0614,13.6586,13.8015,1365357,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-13,13.9055,13.9705,13.6716,13.8535,1869400,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-16,13.7885,13.8015,13.3077,13.3207,1782192,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-17,13.2817,13.5416,13.2427,13.3467,1395263,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-18,13.2817,13.5026,13.1647,13.2297,1166701,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-19,13.2167,13.3207,13.0998,13.1777,1113191,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-20,13.1777,13.3077,13.0868,13.2427,1293823,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-23,13.2037,13.4506,13.2037,13.4376,702025,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-24,13.4247,13.5026,13.2427,13.3597,1060300,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-25,13.3597,13.4506,13.2297,13.3207,1157757,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-26,13.4117,13.4117,13.2167,13.3597,1352177,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-27,13.3857,13.3857,12.8788,12.9828,2908058,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-30,12.9828,13.0088,12.359,12.5929,2143515,
600573.SH,»ÝÈªÆ¡¾Æ,2017-10-31,12.5279,12.6969,12.5149,12.6449,1350811,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-01,12.6839,12.7099,12.5539,12.6579,1105461,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-02,12.6839,12.6839,12.359,12.411,1349947,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-03,12.385,12.489,12.346,12.411,918859,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-06,12.372,12.424,11.9951,12.398,1201709,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-07,12.398,12.463,12.242,12.333,1557719,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-08,12.346,12.5669,12.346,12.5019,2145200,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-09,12.45,12.6709,12.45,12.6579,1709676,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-10,12.6319,12.8528,12.5019,12.6839,2467596,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-13,12.6319,12.6579,12.437,12.476,1514567,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-14,12.5149,12.5799,12.333,12.359,1182297,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-15,12.359,12.489,12.1901,12.32,1064850,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-16,12.294,12.372,12.229,12.268,1228300,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-17,12.0861,12.268,11.6442,11.6832,2203200,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-20,11.6572,11.7222,11.0074,11.6962,2162465,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-21,11.6442,11.7092,11.4363,11.6962,1894897,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-22,11.6702,11.6702,11.4623,11.5013,1401129,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-23,11.5403,11.5533,11.3193,11.3323,1191400,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-24,11.2154,11.3973,11.1244,11.2803,1295210,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-27,11.2154,11.2284,10.9295,10.9555,1026275,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-28,10.9814,11.0594,10.8905,11.0334,1862006,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-29,11.0204,11.0854,10.8645,11.0724,2313378,
600573.SH,»ÝÈªÆ¡¾Æ,2017-11-30,11.0204,11.1374,10.9814,11.0984,2215200,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-01,11.0854,11.6572,11.0464,11.5273,3658991,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-04,11.4363,11.4363,11.1764,11.3973,2200462,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-05,11.2933,11.3193,10.8645,11.0464,1958860,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-06,11.0594,11.3583,10.9425,11.3453,2238943,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-07,11.3453,12.45,11.2673,11.8782,6596827,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-08,11.8652,12.0731,11.7482,11.9171,1653179,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-11,11.8911,12.281,11.8911,11.9691,1509979,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-12,11.9561,12.1901,11.8911,12.0471,1530200,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-13,12.0601,12.346,11.9691,12.242,2107119,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-14,12.242,12.255,12.0211,12.229,1885101,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-15,12.1511,12.294,12.1511,12.229,636914,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-18,12.333,12.333,11.8262,11.8911,883800,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-19,11.8782,12.1381,11.8782,11.9691,653600,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-20,12.0081,12.255,11.8392,12.0601,1477508,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-21,11.9691,12.0081,11.8262,11.8911,985808,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-22,11.8652,12.5279,11.8652,12.424,4355296,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-25,12.45,12.8398,12.216,12.242,3920853,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-26,12.1251,12.216,11.8262,11.9951,2606653,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-27,11.9561,12.0861,11.7872,11.8522,1744500,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-28,11.8132,11.9691,11.6962,11.7222,1552892,
600573.SH,»ÝÈªÆ¡¾Æ,2017-12-29,11.7222,11.9171,11.6962,11.8002,1114994,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-02,11.8262,11.8652,11.5663,11.7742,1393162,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-03,11.7742,11.8132,11.6312,11.8132,2332817,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-04,11.8262,11.8652,11.6832,11.8522,1711362,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-05,12.0211,12.8658,12.0211,12.255,7568973,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-08,11.9691,12.0991,11.8782,12.0731,3563316,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-09,11.9821,12.1771,11.9041,12.0471,2379200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-10,12.0341,12.0341,11.7352,11.8392,2332204,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-11,11.7612,11.8262,11.6702,11.8002,1673294,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-12,11.7612,11.8262,11.6312,11.6442,1254400,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-15,11.6442,11.9431,11.1764,11.1764,2244094,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-16,11.2544,12.0341,11.2024,11.7092,4276204,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-17,11.5922,11.7612,11.3193,11.4883,2661717,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-18,11.4233,11.6832,11.3713,11.6312,1686500,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-19,11.6442,11.7872,11.4753,11.6312,1446643,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-22,11.5273,11.6832,11.5013,11.6312,1332600,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-23,11.6312,11.6702,11.5013,11.6572,1489200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-24,11.6442,11.6702,11.4363,11.5663,1256999,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-25,11.5403,11.6702,11.5013,11.5403,1017900,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-26,11.5273,11.6312,11.4623,11.5403,1562200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-29,11.5403,11.6572,11.2933,11.4883,2128000,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-30,11.4493,11.6702,11.4363,11.6572,1088500,
600573.SH,»ÝÈªÆ¡¾Æ,2018-01-31,11.6312,11.6442,11.3193,11.6312,1582068,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-01,11.5663,11.5663,10.9944,11.1244,1406200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-02,11.1504,11.1504,10.4616,10.9555,2154484,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-05,10.6695,10.8645,10.6695,10.7215,740900,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-06,10.6436,10.6436,9.6559,9.6559,3784700,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-07,9.7079,9.9288,9.0841,9.227,2660463,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-08,9.149,9.357,9.149,9.344,1680027,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-09,9.0711,9.214,8.8891,9.0191,1601022,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-12,9.0971,9.227,9.0711,9.149,2292802,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-13,9.162,9.266,9.136,9.24,1860119,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-14,9.175,9.292,9.162,9.266,898600,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-22,9.279,9.4349,9.214,9.383,1822135,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-23,9.383,9.6559,9.305,9.5519,2104937,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-26,9.5259,9.7209,9.5129,9.6949,2206536,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-27,9.6819,9.8248,9.6039,9.7468,1812279,
600573.SH,»ÝÈªÆ¡¾Æ,2018-02-28,9.6429,9.7728,9.4999,9.7209,1775808,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-01,9.7079,9.9418,9.6559,9.9288,1578974,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-02,9.7858,9.9808,9.7858,9.8898,791187,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-05,9.8898,9.9548,9.8118,9.9288,633788,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-06,9.9548,10.1887,9.9548,10.0587,1092026,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-07,10.0457,10.0457,9.8768,9.9158,1165190,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-08,9.8898,9.9808,9.8508,9.9548,750546,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-09,9.9808,10.1237,9.9288,10.0977,1270270,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-12,10.2927,10.5916,10.2407,10.4746,2864964,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-13,10.4746,10.4746,10.2407,10.3446,1796912,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-14,10.3576,10.4616,10.1107,10.1497,1986553,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-15,10.1627,10.2277,9.9808,10.1757,1718435,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-16,10.1887,10.2667,10.0717,10.1757,1420400,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-19,10.1367,10.2277,10.0068,10.0977,1258802,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-20,10.0457,10.2017,9.9418,10.1887,1545587,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-21,10.2147,10.3706,10.1367,10.2667,2236985,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-22,10.2017,10.5396,10.1627,10.4096,2203057,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-23,10.2407,10.2927,9.4349,9.5909,2996988,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-26,9.279,9.8248,9.227,9.7728,1578719,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-27,9.8248,10.1887,9.8248,10.1367,2785811,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-28,9.9548,10.1237,9.8898,10.0457,2465863,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-29,9.9808,10.1887,9.9678,10.1107,1763437,
600573.SH,»ÝÈªÆ¡¾Æ,2018-03-30,10.1367,10.2927,10.1107,10.2017,1920382,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-02,10.2147,10.3317,10.0198,10.0847,2010755,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-03,9.9288,10.0457,9.8768,9.9938,1545919,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-04,10.0327,10.1757,9.9938,10.0587,1593764,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-09,10.0068,10.0457,9.8248,9.9548,1596195,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-10,9.9288,10.1107,9.8638,10.0717,1766720,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-11,10.0717,10.3187,10.0198,10.2797,2401045,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-12,10.2017,10.2927,10.0717,10.1627,1842889,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-13,10.2017,10.4616,10.1497,10.1757,2729956,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-16,10.0587,10.9035,10.0587,10.4226,5540316,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-17,10.2927,10.7605,10.1627,10.6436,6980843,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-18,10.6306,11.1764,10.3057,11.0334,8101799,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-19,10.8385,11.0594,10.7995,10.9555,4703597,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-20,10.8645,11.5143,10.8515,11.3323,8085101,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-23,11.1894,11.3193,10.7345,11.1244,5326355,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-24,11.0594,11.5013,10.9165,11.2544,6710652,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-25,11.1764,11.3063,11.0594,11.2933,3388977,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-26,11.0724,11.1504,10.5006,10.5396,5898728,
600573.SH,»ÝÈªÆ¡¾Æ,2018-04-27,10.5916,10.6695,10.0587,10.4096,4802930,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-02,10.3966,10.5396,10.0977,10.2407,3673441,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-03,10.2407,10.2407,9.8638,10.2017,3406131,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-04,10.2017,10.3446,10.0587,10.3317,2511770,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-07,10.3317,10.8775,10.3057,10.8645,5246665,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-08,10.7995,10.9295,10.7085,10.8905,3660787,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-09,10.8515,10.8645,10.6436,10.8515,2166600,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-10,10.8515,11.3843,10.8125,10.9295,4111561,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-11,10.8515,10.8905,10.6176,10.6306,3338369,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-14,10.6306,10.7085,10.6176,10.6695,1732601,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-15,10.6046,10.8385,10.4876,10.8125,4014397,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-16,10.7475,11.6832,10.6955,11.1764,13361964,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-17,11.0854,11.1764,10.9165,11.1114,5758973,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-18,10.9814,11.1894,10.9425,11.1634,4457659,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-21,11.1764,11.4363,11.0334,11.3973,6451023,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-22,11.3583,11.5273,11.2284,11.3323,5507404,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-23,11.2933,11.3323,11.0854,11.1114,3629752,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-24,11.1244,11.3453,11.0464,11.2414,3346783,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-25,11.1764,11.5403,11.1634,11.3323,6523961,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-28,11.2414,12.0861,11.2024,12.0471,12988779,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-29,11.8262,12.1251,11.5143,11.5403,11337215,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-30,11.1764,11.2803,10.6306,10.8775,8356748,
600573.SH,»ÝÈªÆ¡¾Æ,2018-05-31,11.0464,11.3713,10.7995,11.1764,6428748,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-01,11.0984,11.0984,10.5266,10.6565,6337320,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-04,10.7085,10.7735,10.5916,10.7085,3204869,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-05,10.5526,10.8255,10.5266,10.7865,3343408,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-06,10.7865,10.7995,10.5656,10.7345,2479985,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-07,10.7865,10.7995,10.4096,10.4226,3320500,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-08,10.4356,10.5396,10.2147,10.3317,2452108,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-11,10.3317,10.3317,10.0198,10.1237,2235709,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-12,10.1497,10.3317,9.8898,10.2797,3243163,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-13,10.2147,10.2147,9.6429,9.7468,3071778,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-14,9.7468,10.0457,9.5129,9.5779,3085099,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-15,9.5779,9.6819,9.0451,9.149,3489682,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-19,9.123,9.123,8.2393,8.4343,4596001,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-20,8.3823,8.5642,8.2263,8.4733,2787132,
