代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301529.SZ,福赛科技,2023-11-03,44.88,46.49,44.47,45.07,4141554,
301529.SZ,福赛科技,2023-11-06,45.68,47.26,44.68,47.26,5371927,
301529.SZ,福赛科技,2023-11-07,47.26,48.76,46.55,48.08,7023425,
301529.SZ,福赛科技,2023-11-08,47.24,47.27,45.6,46.13,5204421,
301529.SZ,福赛科技,2023-11-09,45.88,45.88,44.68,44.9,3099686,
301529.SZ,福赛科技,2023-11-10,45,45.33,43.8,43.98,2514426,
301529.SZ,福赛科技,2023-11-13,43.73,44.67,43.72,44.65,1949794,
301529.SZ,福赛科技,2023-11-14,45.33,46.1,44.89,45.92,3692634,
301529.SZ,福赛科技,2023-11-15,46.01,46.87,44.91,46.43,4179132,
301529.SZ,福赛科技,2023-11-16,46.6,46.7,45.24,45.39,2501167,
301529.SZ,福赛科技,2023-11-17,44.7,46.7,44.65,46.24,3094021,
301529.SZ,福赛科技,2023-11-20,46.1,47.2,45.6,46.83,2646576,
301529.SZ,福赛科技,2023-11-21,47.35,47.98,46.15,46.23,3046527,
301529.SZ,福赛科技,2023-11-22,46,46.7,45.26,45.48,2227300,
301529.SZ,福赛科技,2023-11-23,45.48,53.3,45.1,50.77,10465461,
301529.SZ,福赛科技,2023-11-24,50.05,50.68,48,48.7,5708499,
301529.SZ,福赛科技,2023-11-27,49.01,50.16,46.81,47.62,4695977,
301529.SZ,福赛科技,2023-11-28,46.98,49.7,46.93,48.56,4473380,
301529.SZ,福赛科技,2023-11-29,48.15,52.2,47.6,50.67,6320550,
301529.SZ,福赛科技,2023-11-30,49.6,50.48,48.13,48.55,4321853,
301529.SZ,福赛科技,2023-12-01,48.01,48.5,45.92,47.7,3555439,
301529.SZ,福赛科技,2023-12-04,47.38,47.69,46.5,47.5,2153010,
301529.SZ,福赛科技,2023-12-05,47.03,47.19,43.5,43.82,3306608,
301529.SZ,福赛科技,2023-12-06,43.51,44.29,42.63,43.18,2069023,
301529.SZ,福赛科技,2023-12-07,42.8,43.17,41.9,42.59,1813893,
301529.SZ,福赛科技,2023-12-08,42.6,43.15,41.62,42.69,2027344,
301529.SZ,福赛科技,2023-12-11,42.5,44.1,41.91,43.95,1981694,
301529.SZ,福赛科技,2023-12-12,43.78,43.94,43.22,43.43,1108134,
301529.SZ,福赛科技,2023-12-13,43.35,43.84,42.69,42.87,1028217,
301529.SZ,福赛科技,2023-12-14,43,43.25,41.77,41.8,1362700,
301529.SZ,福赛科技,2023-12-15,41.95,42.45,41.47,41.81,937451,
301529.SZ,福赛科技,2023-12-18,41.6,41.88,40.93,41.45,909200,
301529.SZ,福赛科技,2023-12-19,41.75,41.85,40.62,41.26,1119600,
301529.SZ,福赛科技,2023-12-20,41.15,41.98,40.68,40.73,1257868,
301529.SZ,福赛科技,2023-12-21,40.58,40.98,39.59,40.46,1145725,
301529.SZ,福赛科技,2023-12-22,40.4,40.72,39.63,39.63,1031134,
301529.SZ,福赛科技,2023-12-25,39.77,40.07,39.1,39.16,1061233,
301529.SZ,福赛科技,2023-12-26,39.1,39.16,37.96,38.04,1243872,
301529.SZ,福赛科技,2023-12-27,38.1,38.85,38,38.74,845104,
301529.SZ,福赛科技,2023-12-28,38.7,41.01,38.27,39.78,1717379,
301529.SZ,福赛科技,2023-12-29,39.98,40.44,39.46,39.85,956684,
301529.SZ,福赛科技,2024-01-02,40.03,40.69,39.78,40.06,853538,
301529.SZ,福赛科技,2024-01-03,40.06,40.25,39.21,39.57,739904,
301529.SZ,福赛科技,2024-01-04,39.68,39.88,39.1,39.67,530589,
301529.SZ,福赛科技,2024-01-05,39.68,40.55,39.24,39.55,828443,
301529.SZ,福赛科技,2024-01-08,39.8,39.8,38.35,38.36,690100,
301529.SZ,福赛科技,2024-01-09,38.68,39.3,37.56,37.8,915600,
301529.SZ,福赛科技,2024-01-10,37.81,38.13,36.71,37.42,786000,
301529.SZ,福赛科技,2024-01-11,37.4,38.35,37.3,38.28,732034,
301529.SZ,福赛科技,2024-01-12,38.4,38.63,37.71,37.74,636323,
301529.SZ,福赛科技,2024-01-15,37.6,37.76,36.15,36.28,1496602,
301529.SZ,福赛科技,2024-01-16,36.38,36.38,35.51,36.13,978509,
301529.SZ,福赛科技,2024-01-17,36.15,36.4,34.8,34.8,863681,
301529.SZ,福赛科技,2024-01-18,34.82,34.9,33.67,34.59,970834,
301529.SZ,福赛科技,2024-01-19,35,35,33.8,33.8,811733,
301529.SZ,福赛科技,2024-01-22,33.82,34.26,31.51,31.99,1061068,
301529.SZ,福赛科技,2024-01-23,31.99,32.58,31.24,31.75,1047564,
301529.SZ,福赛科技,2024-01-24,31.97,32.34,30.75,31.78,1094234,
301529.SZ,福赛科技,2024-01-25,31.81,32.78,31.31,32.73,990565,
301529.SZ,福赛科技,2024-01-26,32.8,33.1,32.2,32.35,847372,
301529.SZ,福赛科技,2024-01-29,33.82,33.82,31.8,31.85,1313734,
301529.SZ,福赛科技,2024-01-30,31.44,32.22,30.37,30.37,1068100,
301529.SZ,福赛科技,2024-01-31,30.22,31.19,28.35,28.43,1626707,
301529.SZ,福赛科技,2024-02-01,28.41,28.57,27.22,28.04,1055634,
301529.SZ,福赛科技,2024-02-02,28.03,28.5,25.13,26.22,1371040,
301529.SZ,福赛科技,2024-02-05,26.01,26.06,22.21,22.76,2053106,
301529.SZ,福赛科技,2024-02-06,22.43,23.69,20.68,22.87,2330725,
301529.SZ,福赛科技,2024-02-07,22.84,23.44,21.5,21.67,2264612,
301529.SZ,福赛科技,2024-02-08,21.71,24.01,21.02,23.99,2652754,
301529.SZ,福赛科技,2024-02-19,25.18,26,24.71,25.25,2755731,
301529.SZ,福赛科技,2024-02-20,25.25,27.3,25.01,26.6,2588329,
301529.SZ,福赛科技,2024-02-21,26.01,28.04,25.61,26.61,2574486,
301529.SZ,福赛科技,2024-02-22,26.3,27.49,26.3,27.47,1738493,
301529.SZ,福赛科技,2024-02-23,27.8,29.7,27.3,29.04,2229702,
301529.SZ,福赛科技,2024-02-26,29.05,33.6,29.05,31.5,4232257,
301529.SZ,福赛科技,2024-02-27,30.67,33.28,30.23,33.18,3183783,
301529.SZ,福赛科技,2024-02-28,32.6,33.53,28.34,29.33,3414590,
301529.SZ,福赛科技,2024-02-29,29.31,30.64,28.9,30.5,2083507,
301529.SZ,福赛科技,2024-03-01,30.36,31.57,29.73,31.23,2723238,
301529.SZ,福赛科技,2024-03-04,31.68,32.5,31.23,31.9,2657656,
301529.SZ,福赛科技,2024-03-05,31.7,31.98,30.29,31.39,2286523,
301529.SZ,福赛科技,2024-03-06,31,31.95,30.62,31.81,2018734,
301529.SZ,福赛科技,2024-03-07,31.8,32.26,30.7,31.2,1566503,
301529.SZ,福赛科技,2024-03-08,31.2,33.16,30.33,31.97,1806383,
301529.SZ,福赛科技,2024-03-11,31.5,31.88,30.91,31.54,1826857,
301529.SZ,福赛科技,2024-03-12,31.88,33.96,31.49,33.3,3148735,
301529.SZ,福赛科技,2024-03-13,34.52,34.53,32.5,32.82,2105577,
301529.SZ,福赛科技,2024-03-14,32.5,33.26,31.9,32.51,1635165,
301529.SZ,福赛科技,2024-03-15,32.67,33.05,32.01,32.92,1188322,
301529.SZ,福赛科技,2024-03-18,33.2,33.78,33.02,33.58,1654961,
301529.SZ,福赛科技,2024-03-19,33.73,34.01,33.2,33.21,1678682,
301529.SZ,福赛科技,2024-03-20,33.05,34.31,33.05,33.56,1385456,
301529.SZ,福赛科技,2024-03-21,33.72,35.15,33.7,34.12,2283725,
301529.SZ,福赛科技,2024-03-22,34.06,34.22,32.7,32.82,2020782,
301529.SZ,福赛科技,2024-03-25,32.82,33.58,31.72,31.91,1640661,
301529.SZ,福赛科技,2024-03-26,32.25,33.2,31.77,32.87,1307609,
301529.SZ,福赛科技,2024-03-27,33.06,33.25,30.16,30.32,1483521,
301529.SZ,福赛科技,2024-03-28,30,32.28,29.95,31.7,1282402,
301529.SZ,福赛科技,2024-03-29,31.6,32.88,31.6,32.44,1116329,
301529.SZ,福赛科技,2024-04-01,32.41,33.87,32.17,33.55,1382811,
301529.SZ,福赛科技,2024-04-02,33.45,33.5,32.36,32.74,1026842,
301529.SZ,福赛科技,2024-04-03,32.38,33.06,31.32,31.93,1030885,
301529.SZ,福赛科技,2024-04-08,31.99,32.81,31.35,31.8,1037818,
301529.SZ,福赛科技,2024-04-09,31.6,33.06,31.13,32.89,1161099,
301529.SZ,福赛科技,2024-04-10,32.5,32.68,31.29,31.47,964946,
301529.SZ,福赛科技,2024-04-11,31.4,32.16,30.8,31.3,781175,
301529.SZ,福赛科技,2024-04-12,31.06,31.98,30.23,30.25,1021963,
301529.SZ,福赛科技,2024-04-15,30.24,30.59,27.72,28.16,1259840,
301529.SZ,福赛科技,2024-04-16,28.07,28.07,25.16,25.28,1264390,
301529.SZ,福赛科技,2024-04-17,26,28.59,25.78,28.44,1412037,
301529.SZ,福赛科技,2024-04-18,28.42,28.79,27.65,28.05,850052,
301529.SZ,福赛科技,2024-04-19,27.69,28.27,27.38,27.7,859201,
301529.SZ,福赛科技,2024-04-22,27.3,28.14,26.71,27.93,745539,
301529.SZ,福赛科技,2024-04-23,28.18,28.88,28,28.51,717164,
301529.SZ,福赛科技,2024-04-24,29.5,30.96,29.36,30.54,1429748,
301529.SZ,福赛科技,2024-04-25,31.42,34,31.05,31.05,2278840,
301529.SZ,福赛科技,2024-04-26,30.59,31.75,30.59,31.07,1327279,
301529.SZ,福赛科技,2024-04-29,32.35,33.68,32.01,32.17,1753626,
301529.SZ,福赛科技,2024-04-30,32,32.63,31.7,31.92,1253844,
301529.SZ,福赛科技,2024-05-06,32.25,32.52,32.01,32.51,996944,
301529.SZ,福赛科技,2024-05-07,32.9,32.9,32.18,32.43,973769,
301529.SZ,福赛科技,2024-05-08,32.47,32.7,32.02,32.1,979133,
301529.SZ,福赛科技,2024-05-09,32.17,32.53,32,32.32,659450,
301529.SZ,福赛科技,2024-05-10,32.32,32.58,31.5,31.59,696226,
301529.SZ,福赛科技,2024-05-13,31.14,31.37,30.2,30.21,854664,
301529.SZ,福赛科技,2024-05-14,30.25,30.87,30.25,30.68,449617,
301529.SZ,福赛科技,2024-05-15,30.64,30.93,29.85,29.95,650088,
301529.SZ,福赛科技,2024-05-16,30.26,30.46,29.93,30.01,529275,
301529.SZ,福赛科技,2024-05-17,30.01,30.55,29.93,30.55,519861,
301529.SZ,福赛科技,2024-05-20,30.5,30.86,30.42,30.64,510729,
301529.SZ,福赛科技,2024-05-21,30.52,30.59,30.01,30.37,552083,
301529.SZ,福赛科技,2024-05-22,30.37,30.83,30.1,30.81,625380,
301529.SZ,福赛科技,2024-05-23,30.7,32.65,30.43,32,1850340,
301529.SZ,福赛科技,2024-05-24,31.5,31.97,30.4,30.85,1733307,
301529.SZ,福赛科技,2024-05-27,30.7086,30.749,29.6685,30.4461,992941,
301529.SZ,福赛科技,2024-05-28,30.4259,31.1025,30.1027,30.7591,925449,
301529.SZ,福赛科技,2024-05-29,30.4461,33.1423,30.4461,33.1221,2896998,
301529.SZ,福赛科技,2024-05-30,32.3142,32.8393,31.6074,31.7487,2031035,
301529.SZ,福赛科技,2024-05-31,31.8194,34.8893,31.8194,34.1319,4461280,
301529.SZ,福赛科技,2024-06-03,34.1319,35.3336,32.9504,33.5967,3425874,
301529.SZ,福赛科技,2024-06-04,33.1524,33.6472,31.5064,32.2637,2705678,
301529.SZ,福赛科技,2024-06-05,31.779,32.2133,30.1936,30.1936,2417060,
301529.SZ,福赛科技,2024-06-06,30.2037,31.2135,28.5577,28.8708,2039801,
301529.SZ,福赛科技,2024-06-07,29.1737,29.7594,28.79,29.3757,1087488,
301529.SZ,福赛科技,2024-06-11,29.0828,30.5572,28.174,30.4562,1691310,
301529.SZ,福赛科技,2024-06-12,30.4461,31.4761,30.2946,31.3145,1344131,
301529.SZ,福赛科技,2024-06-13,31.2034,32.4455,31.2034,32.1123,1580737,
301529.SZ,福赛科技,2024-06-14,32.1224,32.4051,31.2135,32.3243,1250211,
301529.SZ,福赛科技,2024-06-17,31.9507,32.8696,31.9507,32.8494,1415599,
301529.SZ,福赛科技,2024-06-18,32.6475,34.0814,32.496,33.6775,1620925,
301529.SZ,福赛科技,2024-06-19,33.2231,34.0107,33.2231,33.728,1605522,
301529.SZ,福赛科技,2024-06-20,33.4351,34.1319,32.3243,33.314,1674125,
301529.SZ,福赛科技,2024-06-21,32.9706,34.6368,32.6374,34.3137,1897085,
301529.SZ,福赛科技,2024-06-24,34.3137,34.3137,32.7384,32.8192,1638867,
301529.SZ,福赛科技,2024-06-25,32.8192,36.0607,32.8192,34.556,3458378,
301529.SZ,福赛科技,2024-06-26,33.5058,34.2026,32.7586,34.2026,2471391,
301529.SZ,福赛科技,2024-06-27,34.3238,34.3339,32.8696,33.1625,1714905,
301529.SZ,福赛科技,2024-06-28,32.9302,33.6775,32.5364,33.1322,1515080,
301529.SZ,福赛科技,2024-07-01,32.8898,33.9199,31.9608,33.9098,1885095,
301529.SZ,福赛科技,2024-07-02,33.93,36.2121,33.3342,35.9193,4255882,
301529.SZ,福赛科技,2024-07-03,35.7476,35.7476,34.2834,34.6166,2689019,
301529.SZ,福赛科技,2024-07-04,34.7378,35.2326,33.3443,33.4048,1833423,
301529.SZ,福赛科技,2024-07-05,32.8292,34.7883,32.082,34.4652,1851867,
301529.SZ,福赛科技,2024-07-08,34.3339,34.5055,33.2029,33.425,1258607,
301529.SZ,福赛科技,2024-07-09,33.3241,33.9804,32.5667,33.8492,1687311,
301529.SZ,福赛科技,2024-07-10,33.3846,34.758,32.0315,32.2436,2708267,
301529.SZ,福赛科技,2024-07-11,32.3041,33.6876,32.3041,32.6172,2111006,
301529.SZ,福赛科技,2024-07-12,32.3142,33.6573,31.8194,32.597,1790535,
301529.SZ,福赛科技,2024-07-15,32.3142,36.0102,31.6478,34.3945,3367696,
301529.SZ,福赛科技,2024-07-16,33.6977,34.9398,33.6977,34.1925,2119109,
301529.SZ,福赛科技,2024-07-17,34.4147,34.4147,31.9002,32.9807,2382000,
301529.SZ,福赛科技,2024-07-18,32.3748,32.9504,31.3549,32.7182,1718393,
301529.SZ,福赛科技,2024-07-19,32.2537,33.9804,32.2436,32.8494,2143462,
301529.SZ,福赛科技,2024-07-22,32.4859,32.8091,31.8598,32.2637,1556009,
301529.SZ,福赛科技,2024-07-23,32.2133,32.395,31.3751,31.5064,1040686,
301529.SZ,福赛科技,2024-07-24,31.4054,33.4452,31.1025,33.1625,3031105,
301529.SZ,福赛科技,2024-07-25,32.8696,33.9602,32.3142,33.728,1615989,
301529.SZ,福赛科技,2024-07-26,33.728,34.0612,32.9403,33.6068,1068126,
301529.SZ,福赛科技,2024-07-29,33.7583,33.9804,33.0918,33.3645,863462,
301529.SZ,福赛科技,2024-07-30,33.1221,33.314,32.1224,32.3546,933562,
301529.SZ,福赛科技,2024-07-31,32.3041,33.7078,32.1426,33.7078,1158392,
301529.SZ,福赛科技,2024-08-01,33.6674,33.8088,33.0413,33.3846,827253,
301529.SZ,福赛科技,2024-08-02,33.1423,33.6876,32.1628,32.2839,1033562,
301529.SZ,福赛科技,2024-08-05,32.294,32.4152,30.2946,30.2946,1364046,
301529.SZ,福赛科技,2024-08-06,30.6278,30.9005,29.7998,30.2845,755806,
301529.SZ,福赛科技,2024-08-07,30.4057,31.163,30.1734,30.6581,612780,
301529.SZ,福赛科技,2024-08-08,30.6379,30.648,29.5877,29.82,678194,
301529.SZ,福赛科技,2024-08-09,30.0219,31.3549,29.7998,30.3653,834279,
301529.SZ,福赛科技,2024-08-12,30.0724,30.3653,29.2747,30.0522,722379,
301529.SZ,福赛科技,2024-08-13,30.0421,30.4562,29.7392,30.4158,588877,
301529.SZ,福赛科技,2024-08-14,30.4562,30.7389,30.0219,30.0522,618829,
301529.SZ,福赛科技,2024-08-15,30.0522,30.234,29.5069,29.5574,575282,
301529.SZ,福赛科技,2024-08-16,29.5574,30.0421,29.0828,29.1939,581800,
301529.SZ,福赛科技,2024-08-19,29.1939,29.2848,28.073,28.275,627700,
301529.SZ,福赛科技,2024-08-20,28.3255,28.7294,28.0831,28.2851,518700,
301529.SZ,福赛科技,2024-08-21,28.1235,28.6991,27.2954,28.3053,1209736,
301529.SZ,福赛科技,2024-08-22,28.3053,28.8809,28.073,28.2245,925151,
301529.SZ,福赛科技,2024-08-23,28.275,28.5577,27.4671,28.275,583400,
301529.SZ,福赛科技,2024-08-26,27.972,28.9313,27.8811,28.4668,509580,
301529.SZ,福赛科技,2024-08-27,28.487,29.3959,28.2144,28.9414,816880,
301529.SZ,福赛科技,2024-08-28,28.9414,28.9414,26.7804,27.8912,1236116,
301529.SZ,福赛科技,2024-08-29,27.558,28.7496,27.356,28.6486,747398,
301529.SZ,福赛科技,2024-08-30,28.689,29.5877,28.4264,28.8809,1047842,
301529.SZ,福赛科技,2024-09-02,28.5981,29.1636,27.8912,29.1535,1045714,
301529.SZ,福赛科技,2024-09-03,28.8607,30.4562,28.8001,29.719,1188598,
301529.SZ,福赛科技,2024-09-04,29.719,30.7288,29.3454,30.5572,1381627,
301529.SZ,福赛科技,2024-09-05,30.5572,31.779,30.5572,31.6882,1365815,
301529.SZ,福赛科技,2024-09-06,31.7992,32.0012,31.2337,31.4559,1076443,
301529.SZ,福赛科技,2024-09-09,31.4559,31.7083,30.1027,30.5975,1162395,
301529.SZ,福赛科技,2024-09-10,31.0419,31.3852,30.537,31.2034,1514441,
301529.SZ,福赛科技,2024-09-11,31.4054,31.7992,30.2845,31.0419,1290681,
301529.SZ,福赛科技,2024-09-12,31.0419,31.7083,30.8601,31.264,876916,
301529.SZ,福赛科技,2024-09-13,31.3044,31.4559,30.85,31.3953,625007,
301529.SZ,福赛科技,2024-09-18,31.3953,31.7992,30.3956,31.1428,922200,
301529.SZ,福赛科技,2024-09-19,31.1529,32.9201,31.1529,32.5465,2373262,
301529.SZ,福赛科技,2024-09-20,32.5465,32.5465,29.9311,30.1532,2070984,
301529.SZ,福赛科技,2024-09-23,30.1532,30.1532,29.103,29.9513,1460582,
301529.SZ,福赛科技,2024-09-24,29.9513,30.749,29.7493,30.3956,1350953,
301529.SZ,福赛科技,2024-09-25,30.6177,31.1529,30.1027,30.3956,1616783,
301529.SZ,福赛科技,2024-09-26,30.1835,30.7692,30.0926,30.7692,1059469,
301529.SZ,福赛科技,2024-09-27,30.9106,33.2029,30.9005,32.7384,2249066,
301529.SZ,福赛科技,2024-09-30,34.1117,38.151,32.9302,36.9089,3700736,
301529.SZ,福赛科技,2024-10-08,43.4324,43.9272,36.3535,40.5746,5060381,
301529.SZ,福赛科技,2024-10-09,37.737,38.8781,34.5358,34.6368,3444545,
301529.SZ,福赛科技,2024-10-10,34.6368,37.0604,34.5156,35.4245,2142962,
301529.SZ,福赛科技,2024-10-11,35.273,35.4952,32.9201,32.9403,1987335,
301529.SZ,福赛科技,2024-10-14,33.112,33.5664,32.0113,33.5664,2176303,
301529.SZ,福赛科技,2024-10-15,33.728,34.2329,32.8999,32.9302,1382408,
301529.SZ,福赛科技,2024-10-16,32.6172,33.1625,32.3647,32.6172,885882,
301529.SZ,福赛科技,2024-10-17,32.7485,33.7078,32.6576,33.3645,1500084,
301529.SZ,福赛科技,2024-10-18,32.8696,35.2629,32.8696,34.5156,2439456,
301529.SZ,福赛科技,2024-10-21,41.4228,41.4228,39.5345,41.4228,14059648,
301529.SZ,福赛科技,2024-10-22,39.3022,39.3022,36.9594,37.1917,10690891,
301529.SZ,福赛科技,2024-10-23,36.9998,38.4539,36.8584,37.2321,5855243,
301529.SZ,福赛科技,2024-10-24,37.1513,37.2018,35.9597,36.3232,3788085,
301529.SZ,福赛科技,2024-10-25,36.1516,36.9695,35.889,36.6868,3391714,
301529.SZ,福赛科技,2024-10-28,36.6565,37.3128,36.1011,37.3128,3186667,
301529.SZ,福赛科技,2024-10-29,37.2927,37.3028,35.6668,35.788,3303128,
301529.SZ,福赛科技,2024-10-30,35.4447,36.0405,35.1417,35.8284,1910416,
301529.SZ,福赛科技,2024-10-31,35.6063,36.2222,35.4447,35.6466,2324105,
301529.SZ,福赛科技,2024-11-01,35.3942,35.4952,33.5866,33.829,2356226,
301529.SZ,福赛科技,2024-11-04,33.829,34.7075,33.7583,34.5661,1827176,
301529.SZ,福赛科技,2024-11-05,34.6166,35.3942,34.2026,35.3336,2447187,
301529.SZ,福赛科技,2024-11-06,35.1619,37.9692,35.0912,36.6565,6183321,
301529.SZ,福赛科技,2024-11-07,36.8281,37.1109,35.9496,36.8483,4033604,
301529.SZ,福赛科技,2024-11-08,37.636,37.8582,36.3232,36.4242,3082118,
301529.SZ,福赛科技,2024-11-11,35.99,37.7067,35.9799,37.6663,3329245,
301529.SZ,福赛科技,2024-11-12,37.9389,38.4337,36.6565,37.2422,3127828,
301529.SZ,福赛科技,2024-11-13,36.8887,37.8682,36.1718,37.7976,2606762,
301529.SZ,福赛科技,2024-11-14,37.7976,38.1712,36.919,37.3028,2257100,
301529.SZ,福赛科技,2024-11-15,38.1712,38.1712,36.4646,36.8281,2071718,
301529.SZ,福赛科技,2024-11-18,36.5757,37.3028,34.5257,35.2023,2024400,
301529.SZ,福赛科技,2024-11-19,35.3235,35.9395,34.6671,35.9193,1242336,
301529.SZ,福赛科技,2024-11-20,35.7476,36.1314,35.4649,35.9294,1140554,
301529.SZ,福赛科技,2024-11-21,35.6466,36.0809,35.2528,35.4851,1292929,
301529.SZ,福赛科技,2024-11-22,35.2528,35.4245,33.2635,33.3241,1702383,
301529.SZ,福赛科技,2024-11-25,33.5361,34.1319,33.1423,34.0006,972982,
301529.SZ,福赛科技,2024-11-26,34.0107,34.1117,33.2433,33.2837,847400,
301529.SZ,福赛科技,2024-11-27,33.2837,33.5361,32.2133,33.4755,949900,
301529.SZ,福赛科技,2024-11-28,33.3241,34.0511,33.2332,33.5563,800968,
301529.SZ,福赛科技,2024-11-29,33.6169,34.5156,33.3241,34.3743,913268,
301529.SZ,福赛科技,2024-12-02,34.2935,34.8893,34.243,34.7883,869037,
301529.SZ,福赛科技,2024-12-03,34.7378,34.96,34.3642,34.6873,804602,
301529.SZ,福赛科技,2024-12-04,34.7075,35.0408,34.1319,34.3844,1055200,
301529.SZ,福赛科技,2024-12-05,34.4046,34.8186,34.2733,34.4652,1094600,
301529.SZ,福赛科技,2024-12-06,34.4349,34.5863,33.6674,34.0915,1184420,
301529.SZ,福赛科技,2024-12-09,34.1622,34.3137,33.5765,33.6977,1122805,
301529.SZ,福赛科技,2024-12-10,34.4349,34.8388,33.7482,33.7684,1744205,
301529.SZ,福赛科技,2024-12-11,33.7987,33.8694,33.3241,33.8694,1211570,
301529.SZ,福赛科技,2024-12-12,33.8795,34.2834,33.5058,34.2733,1048516,
301529.SZ,福赛科技,2024-12-13,34.1016,34.243,33.6876,33.7886,1072362,
301529.SZ,福赛科技,2024-12-16,33.6775,34.3036,33.627,33.8492,880100,
301529.SZ,福赛科技,2024-12-17,33.8795,34.2329,33.0716,33.2736,1264298,
301529.SZ,福赛科技,2024-12-18,33.526,33.829,32.6374,33.3544,813636,
301529.SZ,福赛科技,2024-12-19,33.2433,33.2534,32.5162,32.8292,829549,
301529.SZ,福赛科技,2024-12-20,32.5667,33.4149,32.5667,33.1221,873774,
301529.SZ,福赛科技,2024-12-23,33.314,33.3241,31.1227,31.1428,1492813,
301529.SZ,福赛科技,2024-12-24,31.3044,31.9507,31.1025,31.4155,821464,
301529.SZ,福赛科技,2024-12-25,31.3953,31.4256,30.4259,30.7086,983500,
301529.SZ,福赛科技,2024-12-26,30.7995,31.4963,30.6682,31.2337,622400,
301529.SZ,福赛科技,2024-12-27,31.2842,31.4761,30.8096,30.9106,832478,
301529.SZ,福赛科技,2024-12-30,30.6076,30.7793,29.9816,30.3451,1072723,
301529.SZ,福赛科技,2024-12-31,30.4562,30.4966,28.901,29.0424,1408818,
