代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603718.SH,海利生物,2015-07-10,25.22,25.22,25.22,25.22,0,
603718.SH,海利生物,2015-07-13,27.74,27.74,27.74,27.74,242470,
603718.SH,海利生物,2015-07-14,30.51,30.51,30.51,30.51,129500,
603718.SH,海利生物,2015-07-15,33.56,33.56,30.01,30.87,14978550,
603718.SH,海利生物,2015-07-16,28.2,32.52,28.2,30.91,6411478,
603718.SH,海利生物,2015-07-17,31.3,33.6,30.5,33.02,6666634,
603718.SH,海利生物,2015-07-20,33,34.75,32.05,33.76,7979676,
603718.SH,海利生物,2015-07-21,34.07,37.14,32.5,37.14,12220290,
603718.SH,海利生物,2015-07-22,38.15,39.52,35.3,37.15,10193095,
603718.SH,海利生物,2015-07-23,36.96,40.57,35.68,39.99,10155320,
603718.SH,海利生物,2015-07-24,39.9,40.88,38.2,38.66,8203243,
603718.SH,海利生物,2015-07-27,38.39,42.53,37,37.05,13088373,
603718.SH,海利生物,2015-07-28,34.55,38.98,33.35,36.29,8943652,
603718.SH,海利生物,2015-07-29,37,39.92,35.7,39.78,7995754,
603718.SH,海利生物,2015-07-30,39.89,41.19,38.08,38.75,9528735,
603718.SH,海利生物,2015-07-31,37.3,40.6,36.62,39.01,8973722,
603718.SH,海利生物,2015-08-03,38,39.67,35.21,35.86,6181914,
603718.SH,海利生物,2015-08-04,35.75,38,35.69,37.93,5074376,
603718.SH,海利生物,2015-08-05,37.7,41.18,37.3,39.94,8482109,
603718.SH,海利生物,2015-08-06,38.39,39.44,37.6,38.41,5430122,
603718.SH,海利生物,2015-08-07,38.81,39.92,38.28,39,5166080,
603718.SH,海利生物,2015-08-10,39.51,42.9,39.17,42.13,12496574,
603718.SH,海利生物,2015-08-11,41,42.98,40.51,41.87,12380435,
603718.SH,海利生物,2015-08-12,41.33,43.9,41,42.04,12092423,
603718.SH,海利生物,2015-08-13,41.58,42.34,39.8,41.39,7181947,
603718.SH,海利生物,2015-08-14,41.52,41.99,40,40.61,6475327,
603718.SH,海利生物,2015-08-17,40.12,40.45,38.08,38.86,5907123,
603718.SH,海利生物,2015-08-18,38.91,39.17,35,35.12,5689504,
603718.SH,海利生物,2015-08-19,34.45,37.48,33.12,36.99,5742563,
603718.SH,海利生物,2015-08-20,36.5,36.9,35.4,36.01,4187699,
603718.SH,海利生物,2015-08-21,35.4,36.17,34.4,35.26,3316175,
603718.SH,海利生物,2015-08-24,34.03,34.03,31.73,31.73,6070313,
603718.SH,海利生物,2015-08-25,28.7,30.1,28.56,28.56,3859365,
603718.SH,海利生物,2015-08-26,28.8,30.36,26.05,26.96,4157639,
603718.SH,海利生物,2015-08-27,27.6,29,26.22,28,3340286,
603718.SH,海利生物,2015-08-28,28.38,30.3,28.02,30.25,3576027,
603718.SH,海利生物,2015-08-31,29.78,30,28.51,28.93,3720523,
603718.SH,海利生物,2015-09-01,28.48,28.48,26.04,26.04,2919878,
603718.SH,海利生物,2015-09-02,24,26.78,23.44,23.44,3302165,
603718.SH,海利生物,2015-09-07,24.2,25.2,23.62,24.1,2507322,
603718.SH,海利生物,2015-09-08,24,26.51,23.7,26.04,2802756,
603718.SH,海利生物,2015-09-09,26.3,27.57,26.08,27.28,3890986,
603718.SH,海利生物,2015-09-10,26.95,30.01,26.65,30.01,8811669,
603718.SH,海利生物,2015-09-11,29.33,33.01,29.33,33.01,10177922,
603718.SH,海利生物,2015-09-14,33.9,34.33,30.35,32.84,6974147,
603718.SH,海利生物,2015-09-15,31.4,35.35,30.87,35.29,10094044,
603718.SH,海利生物,2015-09-16,34.44,38.7,33.67,36.78,8644754,
603718.SH,海利生物,2015-09-17,35.6,39,34.9,38.65,10007545,
603718.SH,海利生物,2015-09-18,38,39.1,36.48,38.58,4792221,
603718.SH,海利生物,2015-09-21,37.58,39.25,37.19,38.24,3659693,
603718.SH,海利生物,2015-09-22,37.82,38.5,36,36.3,4531880,
603718.SH,海利生物,2015-09-23,35.25,37.58,35.15,36.27,3574989,
603718.SH,海利生物,2015-09-24,36.4,37.88,35.6,37.86,4105164,
603718.SH,海利生物,2015-09-25,37.85,38.05,35.3,37.24,3697988,
603718.SH,海利生物,2015-09-28,37.01,37.95,36.5,37.42,1744988,
603718.SH,海利生物,2015-09-29,37.75,38.57,37.1,37.58,2611937,
603718.SH,海利生物,2015-09-30,36.55,37.45,35.9,36.03,1745866,
603718.SH,海利生物,2015-10-08,37,38.25,36.5,38.02,2407639,
603718.SH,海利生物,2015-10-09,38.02,40.48,37.61,39.55,4060852,
603718.SH,海利生物,2015-10-12,39.9,41.59,39.15,40.49,6345885,
603718.SH,海利生物,2015-10-13,40.39,40.62,39.32,39.91,2687677,
603718.SH,海利生物,2015-10-14,39.96,41.5,39.7,39.99,3969380,
603718.SH,海利生物,2015-10-15,39.41,40.8,38.11,40.49,3409289,
603718.SH,海利生物,2015-10-16,40.59,41.97,40.08,40.68,3781285,
603718.SH,海利生物,2015-10-19,40.53,41.6,39.21,39.42,3324760,
603718.SH,海利生物,2015-10-20,39.01,40.19,38.62,39.79,3203869,
603718.SH,海利生物,2015-10-21,39.5,40.8,35.91,36.95,4651760,
603718.SH,海利生物,2015-10-22,35.8,38.5,35.17,38.2,2538397,
603718.SH,海利生物,2015-10-23,38.54,41.98,37.89,40.09,4793418,
603718.SH,海利生物,2015-10-26,40.18,40.88,39.5,40.12,2439546,
603718.SH,海利生物,2015-10-27,39.99,43.3,39.11,43.18,9390819,
603718.SH,海利生物,2015-10-28,43.4,44.44,41.85,43.19,6749412,
603718.SH,海利生物,2015-10-29,44.4,44.4,42.79,43.37,4531560,
603718.SH,海利生物,2015-10-30,43.3,44.85,41.9,43.66,8428599,
603718.SH,海利生物,2015-11-02,42.18,44.38,41.96,42.99,3791690,
603718.SH,海利生物,2015-11-03,42,45.15,41.92,45.06,7743763,
603718.SH,海利生物,2015-11-04,45.8,47.23,44.66,46.75,6780350,
603718.SH,海利生物,2015-11-05,46.7,47.5,45.41,46.78,3466026,
603718.SH,海利生物,2015-11-06,46.14,49.55,46.14,47.36,3879528,
603718.SH,海利生物,2015-11-09,46.75,51.2,45.4,51.18,4276953,
603718.SH,海利生物,2015-11-10,51.78,51.98,49.81,50.15,3322888,
603718.SH,海利生物,2015-11-11,50.1,52.65,49.58,52.16,3001453,
603718.SH,海利生物,2015-11-12,51.81,53.93,50.5,52.39,3883784,
603718.SH,海利生物,2015-11-13,51.27,51.78,47.7,48.6,4187672,
603718.SH,海利生物,2015-11-16,46.6,49.2,46.16,48.61,1853191,
603718.SH,海利生物,2015-11-17,49.3,50.07,47.3,47.51,1997061,
603718.SH,海利生物,2015-11-18,46.9,48.77,45.93,47.25,1533241,
603718.SH,海利生物,2015-11-19,47.38,50.88,47.25,50.76,3118026,
603718.SH,海利生物,2015-11-20,51.89,51.89,49,50.09,2387300,
603718.SH,海利生物,2015-11-23,49.07,51.18,48.75,49.67,1428180,
603718.SH,海利生物,2015-11-24,49.66,51.5,48.83,51.3,2706689,
603718.SH,海利生物,2015-11-25,52,52,50.61,50.89,2013349,
603718.SH,海利生物,2015-11-26,50.86,50.87,49,49.14,1896069,
603718.SH,海利生物,2015-11-27,49.15,49.15,44.56,45.15,1931058,
603718.SH,海利生物,2015-11-30,45.15,47.4,44,46.43,2325281,
603718.SH,海利生物,2015-12-01,46.4,46.98,45.03,46.38,2200589,
603718.SH,海利生物,2015-12-02,46.97,47.6,43.55,44.93,1615560,
603718.SH,海利生物,2015-12-03,45,47.05,44.61,46.56,1430049,
603718.SH,海利生物,2015-12-04,46.2,46.78,44.89,45.47,1456916,
603718.SH,海利生物,2015-12-07,45.81,46.6,45.53,46.28,1314762,
603718.SH,海利生物,2015-12-08,46.36,47.5,45.85,46.28,1632049,
603718.SH,海利生物,2015-12-09,46.27,46.9,45,46.57,1191344,
603718.SH,海利生物,2015-12-10,46.57,47.48,45.9,46.95,1364799,
603718.SH,海利生物,2015-12-11,47.3,47.3,46.66,46.96,1418615,
603718.SH,海利生物,2015-12-14,46.3,47.7,46.21,47.69,1087397,
603718.SH,海利生物,2015-12-15,47.91,49.15,47.6,48.78,1408386,
603718.SH,海利生物,2015-12-16,48.99,50.5,48.65,49.99,2214044,
603718.SH,海利生物,2015-12-17,50.5,54.99,50.5,54.99,5390027,
603718.SH,海利生物,2015-12-18,55.15,56.59,54.01,55.9,4864548,
603718.SH,海利生物,2015-12-21,56.1,56.16,53.55,53.88,2645678,
603718.SH,海利生物,2015-12-22,53.88,54.98,53.1,53.9,2643351,
603718.SH,海利生物,2015-12-23,54.5,55.87,53.11,54.52,2856501,
603718.SH,海利生物,2015-12-24,54.8,54.8,53.2,53.68,1658350,
603718.SH,海利生物,2015-12-25,53.7,54.49,53.25,53.7,1303110,
603718.SH,海利生物,2015-12-28,53.7,53.7,50.01,50.06,2227202,
603718.SH,海利生物,2015-12-29,50,51,48.2,50.95,2424150,
603718.SH,海利生物,2015-12-30,50.6,52.79,50.13,51.39,1962798,
603718.SH,海利生物,2015-12-31,50.81,51.9,50.01,51.46,800118,
603718.SH,海利生物,2016-01-04,51.86,51.86,46.5,46.56,604850,
603718.SH,海利生物,2016-01-05,47,48.5,43.1,48.14,2062053,
603718.SH,海利生物,2016-01-06,48.7,49.97,47.4,49.93,1994734,
603718.SH,海利生物,2016-01-07,49,49,45.11,45.82,292500,
603718.SH,海利生物,2016-01-08,46,49.77,45.9,49.02,3148102,
603718.SH,海利生物,2016-01-11,52,52,48.08,48.33,5177295,
603718.SH,海利生物,2016-01-12,49.1,49.2,43.5,43.5,4637352,
603718.SH,海利生物,2016-01-13,41.3,43.98,40.5,41.4,2661705,
603718.SH,海利生物,2016-01-14,40.9,42.42,38.38,41.68,2208800,
603718.SH,海利生物,2016-01-15,41.14,41.99,38.5,39.38,1613998,
603718.SH,海利生物,2016-01-18,37.67,40.5,37.67,39.24,1202486,
603718.SH,海利生物,2016-01-19,39.15,41.55,38.61,41.42,1634615,
603718.SH,海利生物,2016-01-20,41.48,42.88,40.98,41.37,1776641,
603718.SH,海利生物,2016-01-21,39.91,43.5,39.91,41.47,3258357,
603718.SH,海利生物,2016-01-22,41.9,42.9,40.5,41.88,1507910,
603718.SH,海利生物,2016-01-25,42.99,42.99,40.5,40.83,1408288,
603718.SH,海利生物,2016-01-26,40.8,40.87,36.75,36.75,2102800,
603718.SH,海利生物,2016-01-27,35.64,37,33.08,36.98,2125349,
603718.SH,海利生物,2016-01-28,35.21,36.18,34.03,34.75,804200,
603718.SH,海利生物,2016-01-29,34.87,36.89,34.51,35.89,1430091,
603718.SH,海利生物,2016-02-01,36,36,33,33.75,850748,
603718.SH,海利生物,2016-02-02,34.09,37.1,33.75,36.22,2058819,
603718.SH,海利生物,2016-02-03,35.85,36.2,35.18,35.89,809549,
603718.SH,海利生物,2016-02-04,35.88,36.94,35.85,36.56,1222389,
603718.SH,海利生物,2016-02-05,37.48,37.65,36.7,36.85,1662501,
603718.SH,海利生物,2016-02-15,35,36.7,35,36,585760,
603718.SH,海利生物,2016-02-16,37.61,38.48,36.5,37.88,1652726,
603718.SH,海利生物,2016-02-17,37.9,38.85,37.64,38.47,1923600,
603718.SH,海利生物,2016-02-18,38.98,39.5,38.42,38.99,1700800,
603718.SH,海利生物,2016-02-19,38.5,39.7,38.47,39.39,1242550,
603718.SH,海利生物,2016-02-22,39.9,40.7,39.31,39.73,1392050,
603718.SH,海利生物,2016-02-23,39.7,39.89,38.6,39.73,1250780,
603718.SH,海利生物,2016-02-24,39.75,40.5,38.7,39.45,1193477,
603718.SH,海利生物,2016-02-25,39.4,39.58,35.51,36.58,2031146,
603718.SH,海利生物,2016-02-26,37.17,37.5,35.51,36.17,1179380,
603718.SH,海利生物,2016-02-29,36.17,36.17,33,34.25,1160577,
603718.SH,海利生物,2016-03-01,34.51,35,33.38,34.74,911940,
603718.SH,海利生物,2016-03-02,34.74,36.89,34.28,36.53,1475150,
603718.SH,海利生物,2016-03-03,36.22,37.5,36.22,36.68,1069690,
603718.SH,海利生物,2016-03-04,36.6,37.6,35.6,36.6,1254918,
603718.SH,海利生物,2016-03-07,36.58,38.2,36.21,37.19,1637100,
603718.SH,海利生物,2016-03-08,37.59,38.16,35.88,37.8,1454527,
603718.SH,海利生物,2016-03-09,37.01,38.44,36.61,38.23,1151224,
603718.SH,海利生物,2016-03-10,38.5,38.8,37.3,37.74,1190147,
603718.SH,海利生物,2016-03-11,37.37,38.48,37,37.93,815911,
603718.SH,海利生物,2016-03-14,38.8,39.5,38.08,39,2532387,
603718.SH,海利生物,2016-03-15,39.3,39.6,38.42,38.67,1372980,
603718.SH,海利生物,2016-03-16,39.4,40,38,38.9,2367159,
603718.SH,海利生物,2016-03-17,38.49,40.3,38.2,39.22,2730940,
603718.SH,海利生物,2016-03-18,39.5,40.5,39.22,40.04,2926500,
603718.SH,海利生物,2016-03-21,40.25,41.09,39.5,40.87,2465003,
603718.SH,海利生物,2016-03-22,40.8,42.87,40.22,42.36,3475053,
603718.SH,海利生物,2016-03-23,41.91,43.48,41.67,43.41,2379062,
603718.SH,海利生物,2016-03-24,43.58,44.5,42.65,43.03,3843840,
603718.SH,海利生物,2016-03-25,43.1,43.8,41.8,42.67,1862358,
603718.SH,海利生物,2016-03-28,42.75,44.22,41.51,41.81,2036363,
603718.SH,海利生物,2016-03-29,42,42.3,41.04,42.15,1748303,
603718.SH,海利生物,2016-03-30,42.5,43.28,42.07,43.17,2793347,
603718.SH,海利生物,2016-03-31,43.91,44,42.68,42.91,1776007,
603718.SH,海利生物,2016-04-01,43.2,43.85,42,42.77,1514892,
603718.SH,海利生物,2016-04-05,42.88,43.93,42.24,43.74,2276518,
603718.SH,海利生物,2016-04-06,43.74,45.3,43.5,45.03,3792178,
603718.SH,海利生物,2016-04-07,45.09,46.1,44.71,44.92,2780205,
603718.SH,海利生物,2016-04-08,44.27,44.91,43.22,44.66,2402600,
603718.SH,海利生物,2016-04-11,45.09,45.54,44.41,44.68,2110990,
603718.SH,海利生物,2016-04-12,44.58,44.7,43.12,44.05,2252550,
603718.SH,海利生物,2016-04-13,44.4,44.58,43.65,43.74,2829390,
603718.SH,海利生物,2016-04-14,43.99,44.2,42.95,43.52,1499950,
603718.SH,海利生物,2016-04-15,43.56,44.29,43.15,43.58,1331100,
603718.SH,海利生物,2016-04-18,43.35,43.74,41.5,42.01,1829300,
603718.SH,海利生物,2016-04-19,42.16,42.58,41.68,42.05,1851155,
603718.SH,海利生物,2016-04-20,42.16,42.16,38.6,40.01,2247405,
603718.SH,海利生物,2016-04-21,39.9,40.8,39,39.53,1609450,
603718.SH,海利生物,2016-04-22,39.3,40.5,39,39.8,950732,
603718.SH,海利生物,2016-04-25,39.8,40.69,39.33,40.02,992249,
603718.SH,海利生物,2016-04-26,40,40.88,39.71,40.65,1168691,
603718.SH,海利生物,2016-04-27,40.6,41,40.04,40.37,1158724,
603718.SH,海利生物,2016-04-28,40.38,40.56,39.43,39.89,839735,
603718.SH,海利生物,2016-04-29,39.89,42.2,39.8,41.6,3252470,
603718.SH,海利生物,2016-05-03,41.62,43.5,40.76,42.89,2238946,
603718.SH,海利生物,2016-05-04,42.98,43.96,42.4,43.79,3029594,
603718.SH,海利生物,2016-05-05,43.767,48.169,41.9001,48.169,5658112,
603718.SH,海利生物,2016-05-06,49.7362,49.7823,44.9424,45.7951,21468241,
603718.SH,海利生物,2016-05-09,43.3982,43.6978,41.2087,41.2087,9212587,
603718.SH,海利生物,2016-05-10,41.4853,42.4072,39.6415,39.9872,4711367,
603718.SH,海利生物,2016-05-11,40.7478,41.2087,38.5813,39.3419,6271359,
603718.SH,海利生物,2016-05-12,39.4341,39.872,38.2356,38.927,4606874,
603718.SH,海利生物,2016-05-13,38.9501,40.0794,38.3969,39.2036,4369156,
603718.SH,海利生物,2016-05-16,38.5122,39.5954,38.5122,39.3188,2994250,
603718.SH,海利生物,2016-05-17,39.2958,40.7708,39.1114,40.1255,3940105,
603718.SH,海利生物,2016-05-18,39.388,39.6645,37.0141,37.1754,5953204,
603718.SH,海利生物,2016-05-19,37.3367,38.1434,36.4148,36.7836,4084900,
603718.SH,海利生物,2016-05-20,36.0922,37.452,36.0922,37.2445,2987756,
603718.SH,海利生物,2016-05-23,37.2215,37.7516,36.991,37.3137,1907100,
603718.SH,海利生物,2016-05-24,37.1524,37.452,36.4609,36.6223,1562236,
603718.SH,海利生物,2016-05-25,36.8297,37.0602,36.484,36.6453,1573314,
603718.SH,海利生物,2016-05-26,36.4148,36.8297,35.2855,36.484,1975730,
603718.SH,海利生物,2016-05-27,35.4929,37.475,35.4929,36.9219,3141548,
603718.SH,海利生物,2016-05-30,37.0602,37.6594,36.4379,37.1063,2267899,
603718.SH,海利生物,2016-05-31,37.1063,38.4891,37.1063,37.8438,7561911,
603718.SH,海利生物,2016-06-01,38.0051,38.6965,37.5903,37.7285,6709520,
603718.SH,海利生物,2016-06-02,37.7516,37.9129,36.991,37.3137,4554592,
603718.SH,海利生物,2016-06-03,36.8758,38.1203,36.8758,37.8668,6222350,
603718.SH,海利生物,2016-06-06,38.0282,38.1203,37.2906,37.452,2914358,
603718.SH,海利生物,2016-06-07,37.3367,37.7055,36.8988,37.3137,3855374,
603718.SH,海利生物,2016-06-08,37.2676,37.2676,36.4148,36.7145,3023781,
603718.SH,海利生物,2016-06-13,36.7145,36.7145,34.2484,34.3175,7178226,
603718.SH,海利生物,2016-06-14,34.7785,34.9859,34.1101,34.5941,2895976,
603718.SH,海利生物,2016-06-15,34.1101,35.4929,33.8105,35.1242,4384770,
603718.SH,海利生物,2016-06-16,35.1933,35.5851,34.3867,34.5711,3154428,
603718.SH,海利生物,2016-06-17,35.1011,35.8617,34.6863,35.0781,7137567,
603718.SH,海利生物,2016-06-20,34.5941,35.0781,34.0871,34.5019,3610648,
603718.SH,海利生物,2016-06-21,34.6402,34.9629,33.8796,34.0179,3794758,
603718.SH,海利生物,2016-06-22,33.9949,34.7785,33.6492,34.548,4033378,
603718.SH,海利生物,2016-06-23,34.5711,35.4238,34.3406,35.2855,4442959,
603718.SH,海利生物,2016-06-24,35.7004,36.5531,34.8246,35.9308,18120171,
603718.SH,海利生物,2016-06-27,35.9539,37.7746,35.7234,37.5903,13372420,
603718.SH,海利生物,2016-06-28,37.5672,37.5672,36.9219,37.3367,7572677,
603718.SH,海利生物,2016-06-29,37.2676,38.3508,37.1063,38.3047,9703184,
603718.SH,海利生物,2016-06-30,38.3508,38.3969,37.5442,37.8438,6277290,
603718.SH,海利生物,2016-07-01,37.7977,39.1344,37.5442,37.6133,5612286,
603718.SH,海利生物,2016-07-04,37.3367,38.7196,36.9449,37.9129,5708368,
603718.SH,海利生物,2016-07-05,38.2125,38.5583,37.7055,38.3278,4427077,
603718.SH,海利生物,2016-07-06,38.2586,38.6735,37.8207,38.1895,7195838,
603718.SH,海利生物,2016-07-07,38.2125,39.1344,38.0973,38.8348,6883534,
603718.SH,海利生物,2016-07-08,38.904,39.0653,38.0973,38.5122,4141706,
603718.SH,海利生物,2016-07-11,38.2125,38.6274,38.0282,38.2125,3556400,
603718.SH,海利生物,2016-07-12,38.1664,39.7567,37.3367,38.904,5604553,
603718.SH,海利生物,2016-07-13,38.927,40.7478,38.927,39.9872,8155606,
603718.SH,海利生物,2016-07-14,39.872,40.1024,39.4801,40.0333,2895133,
603718.SH,海利生物,2016-07-15,40.0333,41.0013,39.2266,39.5723,8364407,
603718.SH,海利生物,2016-07-18,39.6415,39.7106,39.0192,39.388,3915906,
603718.SH,海利生物,2016-07-19,39.5954,39.5954,38.8809,39.0422,2712789,
603718.SH,海利生物,2016-07-20,39.1575,39.2958,38.7657,38.9962,2751291,
603718.SH,海利生物,2016-07-21,38.9501,39.6876,38.8809,39.5032,4509904,
603718.SH,海利生物,2016-07-22,39.5723,39.5723,38.927,38.9731,3251635,
603718.SH,海利生物,2016-07-25,38.7196,39.7337,38.7196,39.6415,4324651,
603718.SH,海利生物,2016-07-26,39.5954,41.3009,39.2497,41.2087,7508156,
603718.SH,海利生物,2016-07-27,41.4853,42.6146,38.6043,40.0563,11601675,
603718.SH,海利生物,2016-07-28,39.9872,42.6376,39.4571,42.5454,12123007,
603718.SH,海利生物,2016-07-29,41.9232,43.0986,41.1165,41.8771,6776817,
603718.SH,海利生物,2016-08-01,41.6005,41.6005,39.7106,41.1165,5812784,
603718.SH,海利生物,2016-08-02,41.0243,42.3611,40.5173,42.0615,4645417,
603718.SH,海利生物,2016-08-03,42.0615,42.0615,41.0474,41.4622,3622272,
603718.SH,海利生物,2016-08-04,41.1396,41.8079,40.7938,40.886,2829243,
603718.SH,海利生物,2016-08-05,40.9552,41.7157,40.4712,40.7017,4084620,
603718.SH,海利生物,2016-08-08,40.3329,40.5634,39.5954,40.5173,3822456,
603718.SH,海利生物,2016-08-09,40.5403,41.4853,39.9872,41.0935,4589174,
603718.SH,海利生物,2016-08-10,40.9091,41.9462,40.5634,41.9001,7011681,
603718.SH,海利生物,2016-08-11,41.9693,42.0615,40.8399,41.4622,5539577,
603718.SH,海利生物,2016-08-12,41.1396,41.9462,41.0935,41.4392,4202951,
603718.SH,海利生物,2016-08-15,41.2548,42.315,41.0704,41.9232,7322300,
603718.SH,海利生物,2016-08-16,41.9232,42.1767,41.2778,41.8771,4368838,
603718.SH,海利生物,2016-08-17,41.8771,41.9001,41.3239,41.6466,3157600,
603718.SH,海利生物,2016-08-18,41.6466,43.0755,41.4853,42.7298,10514620,
603718.SH,海利生物,2016-08-19,42.4763,42.6837,42.0845,42.338,3546953,
603718.SH,海利生物,2016-08-22,42.315,43.5595,41.854,41.9232,4569776,
603718.SH,海利生物,2016-08-23,42.8451,44.0666,42.3611,43.8822,11106845,
603718.SH,海利生物,2016-08-24,43.7209,47.3623,43.3752,46.4174,13284544,
603718.SH,海利生物,2016-08-25,45.5186,46.2791,44.274,45.6568,7115090,
603718.SH,海利生物,2016-08-26,45.6338,47.1319,45.1959,45.7951,6401951,
603718.SH,海利生物,2016-08-29,46.3022,47.201,45.5416,47.0858,7041903,
603718.SH,海利生物,2016-08-30,47.0858,47.2241,46.1178,46.9014,4073908,
603718.SH,海利生物,2016-08-31,46.4405,47.0627,45.1728,45.7951,4363473,
603718.SH,海利生物,2016-09-01,46.4865,46.5326,44.4353,44.5045,4201218,
603718.SH,海利生物,2016-09-02,44.9424,46.8092,44.4814,46.4174,7289487,
603718.SH,海利生物,2016-09-05,46.4174,48.8143,45.8873,48.5147,11426218,
603718.SH,海利生物,2016-09-06,49.3214,49.3214,45.6799,47.3854,15980861,
603718.SH,海利生物,2016-09-07,46.9705,48.1921,46.5557,46.9244,4974115,
603718.SH,海利生物,2016-09-08,47.2471,48.3073,47.0397,47.3854,5933507,
603718.SH,海利生物,2016-09-09,47.6159,47.9385,45.9334,46.0717,5272798,
603718.SH,海利生物,2016-09-12,45.242,47.0166,45.0807,46.4405,7173265,
603718.SH,海利生物,2016-09-13,46.4405,47.4776,46.0947,47.2471,3935606,
603718.SH,海利生物,2016-09-14,46.6018,48.2842,46.5557,47.6389,4918325,
603718.SH,海利生物,2016-09-19,47.6159,48.4456,46.7862,47.1549,3035532,
603718.SH,海利生物,2016-09-20,47.1549,47.5698,44.9424,45.9104,4551172,
603718.SH,海利生物,2016-09-21,45.9104,46.7631,45.5186,46.2561,2862351,
603718.SH,海利生物,2016-09-22,46.4635,47.1319,45.749,46.0947,1897461,
603718.SH,海利生物,2016-09-23,45.8873,46.3252,44.9654,45.3572,3540828,
603718.SH,海利生物,2016-09-26,45.3572,45.8182,43.79,44.297,3033040,
603718.SH,海利生物,2016-09-27,44.297,45.1037,43.0755,44.5045,4206648,
603718.SH,海利生物,2016-09-28,44.0205,44.5045,43.5134,44.0896,1775381,
603718.SH,海利生物,2016-09-29,43.79,44.2049,42.8912,43.6748,2698395,
603718.SH,海利生物,2016-09-30,43.6517,44.9193,43.5365,43.8361,2244246,
603718.SH,海利生物,2016-10-10,44.6889,45.5877,43.6517,43.9283,3437705,
603718.SH,海利生物,2016-10-11,43.8591,44.4814,43.3521,43.7439,2748307,
603718.SH,海利生物,2016-10-12,43.6748,44.0435,43.283,43.79,2485566,
603718.SH,海利生物,2016-10-13,43.7439,43.8822,42.6376,42.7298,3065582,
603718.SH,海利生物,2016-10-14,42.7298,43.9974,42.7298,43.9744,3423197,
603718.SH,海利生物,2016-10-17,43.9744,44.2049,43.3291,43.3752,2719359,
603718.SH,海利生物,2016-10-18,42.8681,44.6197,42.8681,44.3662,3648203,
603718.SH,海利生物,2016-10-19,44.7119,44.7119,43.6517,43.9283,2604371,
603718.SH,海利生物,2016-10-20,44.1588,44.4814,43.3752,43.8822,2819677,
