代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000558.SZ,天府文旅,2015-01-05,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-06,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-07,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-08,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-09,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-12,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-13,23.6798,23.6798,23.6798,23.6798,0,
000558.SZ,天府文旅,2015-01-14,21.2999,23.5211,21.2999,22.6089,26371300,
000558.SZ,天府文旅,2015-01-15,21.5776,22.2915,21.4586,21.7362,10272123,
000558.SZ,天府文旅,2015-01-16,21.8156,21.8949,20.9033,21.2206,16381640,
000558.SZ,天府文旅,2015-01-19,20.7843,20.7843,19.158,19.515,17137945,
000558.SZ,天府文旅,2015-01-20,19.634,19.9513,19.4753,19.8323,9031556,
000558.SZ,天府文旅,2015-01-21,19.872,20.586,19.7133,20.467,10411771,
000558.SZ,天府文旅,2015-01-22,20.5066,20.6256,20.1496,20.5463,9388023,
000558.SZ,天府文旅,2015-01-23,20.586,20.6256,20.0306,20.1496,10806641,
000558.SZ,天府文旅,2015-01-26,20.1496,20.5066,20.0306,20.467,8767726,
000558.SZ,天府文旅,2015-01-27,20.5066,21.0619,20.467,20.9429,13179562,
000558.SZ,天府文旅,2015-01-28,20.9826,21.1016,20.7049,20.9033,5701210,
000558.SZ,天府文旅,2015-01-29,20.7446,20.7446,20.348,20.467,5334454,
000558.SZ,天府文旅,2015-01-30,20.467,20.586,19.991,20.3083,5887011,
000558.SZ,天府文旅,2015-02-02,20.229,20.3876,19.9513,19.991,5442514,
000558.SZ,天府文旅,2015-02-03,20.0306,20.2686,19.9117,20.229,4950863,
000558.SZ,天府文旅,2015-02-04,20.229,20.3876,19.9513,20.11,5896294,
000558.SZ,天府文旅,2015-02-05,20.348,20.7049,20.0703,20.0703,5225075,
000558.SZ,天府文旅,2015-02-06,20.1893,20.5463,19.8323,19.991,8971352,
000558.SZ,天府文旅,2015-02-09,19.872,20.1893,19.753,19.8323,3549041,
000558.SZ,天府文旅,2015-02-10,19.872,20.11,19.7927,19.9117,3609813,
000558.SZ,天府文旅,2015-02-11,19.991,20.229,19.872,20.11,3324825,
000558.SZ,天府文旅,2015-02-12,20.11,20.3083,20.0306,20.229,4509152,
000558.SZ,天府文旅,2015-02-13,20.467,21.3396,20.467,21.0223,14297235,
000558.SZ,天府文旅,2015-02-16,21.0223,21.6569,20.8239,21.3396,9246107,
000558.SZ,天府文旅,2015-02-17,21.2999,21.4982,20.8636,21.3792,7171828,
000558.SZ,天府文旅,2015-02-25,21.3792,21.4586,20.8239,20.9429,7403787,
000558.SZ,天府文旅,2015-02-26,20.9429,23.0452,20.9429,23.0452,29375837,
000558.SZ,天府文旅,2015-02-27,23.1642,24.1954,22.6882,23.9971,25320106,
000558.SZ,天府文旅,2015-03-02,24.3938,26.4167,24.3938,26.4167,32150826,
000558.SZ,天府文旅,2015-03-03,27.3686,27.6463,26.1787,26.5753,33492351,
000558.SZ,天府文旅,2015-03-04,26.5753,26.853,25.5837,26.4167,17591392,
000558.SZ,天府文旅,2015-03-05,26.1787,26.9323,25.3854,26.8926,21183822,
000558.SZ,天府文旅,2015-03-06,26.972,26.972,25.9407,26.0597,11624108,
000558.SZ,天府文旅,2015-03-09,25.663,27.1703,25.4647,27.0513,13223771,
000558.SZ,天府文旅,2015-03-10,26.972,27.0116,26.02,26.972,14721418,
