代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301052.SZ,果麦文化,2021-12-07,28.22,28.57,28,28.34,917435,
301052.SZ,果麦文化,2021-12-08,28.46,28.95,28.18,28.68,753700,
301052.SZ,果麦文化,2021-12-09,28.7,29.35,28.46,29.13,1129472,
301052.SZ,果麦文化,2021-12-10,28.89,33.65,28.87,31.17,5200955,
301052.SZ,果麦文化,2021-12-13,30.4,33.84,30.3,33.7,7167144,
301052.SZ,果麦文化,2021-12-14,33.3,39.6,32.51,35.25,9236356,
301052.SZ,果麦文化,2021-12-15,34.2,35,33.4,33.54,6765617,
301052.SZ,果麦文化,2021-12-16,33.09,40,33.09,37.71,9448746,
301052.SZ,果麦文化,2021-12-17,38.12,38.8,35.8,36.01,7173801,
301052.SZ,果麦文化,2021-12-20,35.74,35.78,34.35,34.8,3579698,
301052.SZ,果麦文化,2021-12-21,35.13,39.8,34.49,37,5294450,
301052.SZ,果麦文化,2021-12-22,37.15,39.5,36.83,37,7211478,
301052.SZ,果麦文化,2021-12-23,36.46,37.95,35.5,35.51,4339604,
301052.SZ,果麦文化,2021-12-24,35.61,36.63,34,34.28,3684362,
301052.SZ,果麦文化,2021-12-27,33.8,34.6,33.15,33.96,2022472,
301052.SZ,果麦文化,2021-12-28,33.88,34.85,33.48,33.8,1988381,
301052.SZ,果麦文化,2021-12-29,33.44,34.35,33.1,33.38,1789467,
301052.SZ,果麦文化,2021-12-30,33.31,36.28,33.31,35.83,4409157,
301052.SZ,果麦文化,2021-12-31,35.28,37.04,34.45,35.65,4273871,
301052.SZ,果麦文化,2022-01-04,35.75,36.97,34.7,36.54,3910952,
301052.SZ,果麦文化,2022-01-05,36.21,37.27,35.91,36.81,3704790,
301052.SZ,果麦文化,2022-01-06,36.5,36.79,35,35.72,3071482,
301052.SZ,果麦文化,2022-01-07,35.71,36.89,33.66,33.69,3129600,
301052.SZ,果麦文化,2022-01-10,33.6,36.3,32.62,35.31,3429382,
301052.SZ,果麦文化,2022-01-11,35.06,36.21,34.4,34.6,1915441,
301052.SZ,果麦文化,2022-01-12,34.81,39,34.81,37.26,4549964,
301052.SZ,果麦文化,2022-01-13,37.18,37.65,36.1,37.29,3368868,
301052.SZ,果麦文化,2022-01-14,36.8,37.39,35.69,36.17,2514903,
301052.SZ,果麦文化,2022-01-17,36.32,37.25,35.76,36.96,2519769,
301052.SZ,果麦文化,2022-01-18,36.9,36.94,33.61,33.86,3524077,
301052.SZ,果麦文化,2022-01-19,33.38,36.88,33.38,35.35,2822257,
301052.SZ,果麦文化,2022-01-20,36,36.43,33.75,34.19,2065739,
301052.SZ,果麦文化,2022-01-21,35.99,41.03,34.5,41.03,4099442,
301052.SZ,果麦文化,2022-01-24,41.03,44.26,39.1,40.25,9035231,
301052.SZ,果麦文化,2022-01-25,39.35,40.25,36.22,39.27,7032945,
301052.SZ,果麦文化,2022-01-26,38.63,38.83,36.17,37.07,4754514,
301052.SZ,果麦文化,2022-01-27,37.75,37.77,30.33,31.01,5597075,
301052.SZ,果麦文化,2022-01-28,30.8,34.89,30.8,33.69,5246250,
301052.SZ,果麦文化,2022-02-07,30.72,31.65,29.11,31.39,4293876,
301052.SZ,果麦文化,2022-02-08,30.81,31.97,30.35,31.7,3454100,
301052.SZ,果麦文化,2022-02-09,31.87,33.3,31.14,32.71,3855570,
301052.SZ,果麦文化,2022-02-10,32.72,32.95,31.4,32.13,2652617,
301052.SZ,果麦文化,2022-02-11,31.62,32.15,30.12,30.35,3115110,
301052.SZ,果麦文化,2022-02-14,29.97,31.85,29.9,30.75,2527714,
301052.SZ,果麦文化,2022-02-15,30.96,31.8,30.53,31.01,2194184,
301052.SZ,果麦文化,2022-02-16,31.14,32.07,30.69,31.73,2795651,
301052.SZ,果麦文化,2022-02-17,31.81,32.6,30.9,31.15,2891732,
301052.SZ,果麦文化,2022-02-18,30.46,31.19,30.46,31.02,1689411,
301052.SZ,果麦文化,2022-02-21,30.83,31.95,30.8,31.41,1818200,
301052.SZ,果麦文化,2022-02-22,31.06,31.25,30.08,30.3,1916512,
301052.SZ,果麦文化,2022-02-23,30.41,30.78,30.21,30.66,1349949,
301052.SZ,果麦文化,2022-02-24,30.26,30.6,28.15,28.69,2457182,
301052.SZ,果麦文化,2022-02-25,29.25,29.68,29.01,29.16,1621700,
301052.SZ,果麦文化,2022-02-28,29.09,29.44,28.2,28.74,1864727,
301052.SZ,果麦文化,2022-03-01,28.76,29.18,28.51,29.05,1343614,
301052.SZ,果麦文化,2022-03-02,29.1,29.37,28.8,29.21,1237307,
301052.SZ,果麦文化,2022-03-03,29.3,29.6,28.68,28.75,1474593,
301052.SZ,果麦文化,2022-03-04,28.7,29.07,28.37,28.59,1792714,
301052.SZ,果麦文化,2022-03-07,28.27,29.37,27.88,28.94,2451904,
301052.SZ,果麦文化,2022-03-08,29.03,29.27,26.99,27.25,2665051,
301052.SZ,果麦文化,2022-03-09,27.1,27.62,26.16,27.19,1918551,
301052.SZ,果麦文化,2022-03-10,27.71,27.98,27.22,27.32,1407010,
301052.SZ,果麦文化,2022-03-11,27,28.84,26.7,28.78,2720291,
301052.SZ,果麦文化,2022-03-14,28.4,30.9,28.29,30.21,5112699,
301052.SZ,果麦文化,2022-03-15,30.06,30.99,29.56,29.78,3804758,
301052.SZ,果麦文化,2022-03-16,30,30.94,29.55,30.7,2953389,
301052.SZ,果麦文化,2022-03-17,30.7,31.14,30.02,30.9,2888367,
301052.SZ,果麦文化,2022-03-18,31.6,31.61,30.4,30.51,1925611,
301052.SZ,果麦文化,2022-03-21,30.78,33.18,30.6,32.67,3427864,
301052.SZ,果麦文化,2022-03-22,32.67,35.2,32.22,34.99,3542211,
301052.SZ,果麦文化,2022-03-23,35,36.7,34.57,34.88,2617086,
301052.SZ,果麦文化,2022-03-24,34.92,36.3,34,36,1802596,
301052.SZ,果麦文化,2022-03-25,36.01,38.5,35.81,38.28,2698005,
301052.SZ,果麦文化,2022-03-28,38.19,38.19,35.96,36.71,2183254,
301052.SZ,果麦文化,2022-03-29,36.7,37.65,36.32,37.3,1517205,
301052.SZ,果麦文化,2022-03-30,36.5,37.38,35.5,37.2,1443208,
301052.SZ,果麦文化,2022-03-31,36.91,37.66,36.6,36.8,1187380,
301052.SZ,果麦文化,2022-04-01,37.05,39.3,36.68,37.57,2336704,
301052.SZ,果麦文化,2022-04-06,37.43,38.45,36.32,36.6,1798699,
301052.SZ,果麦文化,2022-04-07,36.89,37.25,35.63,36.88,1336107,
301052.SZ,果麦文化,2022-04-08,36.28,36.88,34.9,35.29,1310300,
301052.SZ,果麦文化,2022-04-11,35.29,36,34.5,34.96,1055868,
301052.SZ,果麦文化,2022-04-12,35.49,35.49,33.2,34.44,1020003,
301052.SZ,果麦文化,2022-04-13,33.9,34.15,32.71,33.13,700674,
301052.SZ,果麦文化,2022-04-14,33.59,33.6,32.55,32.9,440220,
301052.SZ,果麦文化,2022-04-15,33.1,33.83,31.01,32.45,1112116,
301052.SZ,果麦文化,2022-04-18,32.19,35,31.31,34.77,1015716,
301052.SZ,果麦文化,2022-04-19,35.02,35.1,32.81,34.25,1109632,
301052.SZ,果麦文化,2022-04-20,33.92,35.49,33.5,34.15,1115784,
301052.SZ,果麦文化,2022-04-21,34.02,34.63,30.88,30.98,1013019,
301052.SZ,果麦文化,2022-04-22,31.18,31.87,30.08,31.28,1182587,
301052.SZ,果麦文化,2022-04-25,30.88,31.61,30,31,1296281,
301052.SZ,果麦文化,2022-04-26,31,31,28.51,30.68,1187665,
301052.SZ,果麦文化,2022-04-27,30,30.9,29.05,30.9,962850,
301052.SZ,果麦文化,2022-04-28,30.76,31.79,29.81,30.9,1129372,
301052.SZ,果麦文化,2022-04-29,30.83,32.58,30.4,31.55,1240746,
301052.SZ,果麦文化,2022-05-05,31.6,34.8,30.81,33.4,1288193,
301052.SZ,果麦文化,2022-05-06,32.79,34.1,32.1,33.78,591340,
301052.SZ,果麦文化,2022-05-09,34.2,38.16,34.15,37.16,1764872,
301052.SZ,果麦文化,2022-05-10,36.06,39.3,36.06,37.95,2024364,
301052.SZ,果麦文化,2022-05-11,37.1,37.86,35.5,35.83,1662824,
301052.SZ,果麦文化,2022-05-12,36.03,37.07,35.35,35.96,1180844,
301052.SZ,果麦文化,2022-05-13,36.3,36.62,35.13,35.75,978834,
301052.SZ,果麦文化,2022-05-16,36.09,37.69,35.79,36.32,1290636,
301052.SZ,果麦文化,2022-05-17,36,37.6,35.36,37.35,1073297,
301052.SZ,果麦文化,2022-05-18,37.35,38.45,36.1,36.66,1053321,
301052.SZ,果麦文化,2022-05-19,36.19,36.6,34.99,36.11,1159375,
301052.SZ,果麦文化,2022-05-20,36.4008,37.3936,35.6788,36.2103,779384,
301052.SZ,果麦文化,2022-05-23,38.1055,39.6197,36.3807,37.8849,2508884,
301052.SZ,果麦文化,2022-05-24,38.1156,38.4866,34.1947,35.8894,2441112,
301052.SZ,果麦文化,2022-05-25,35.7991,36.0699,33.3022,34.9067,1930661,
301052.SZ,果麦文化,2022-05-26,34.1044,34.1947,32.1891,33.7535,1405221,
301052.SZ,果麦文化,2022-05-27,33.4827,34.2849,33.2822,33.8939,921172,
301052.SZ,果麦文化,2022-05-30,33.8738,35.2376,33.1919,34.9668,1412759,
301052.SZ,果麦文化,2022-05-31,35.1774,35.378,34.5356,35.0471,842780,
301052.SZ,果麦文化,2022-06-01,35.0571,35.3178,34.4354,34.9769,620484,
301052.SZ,果麦文化,2022-06-02,35.0771,35.8994,34.0944,34.9869,1370650,
301052.SZ,果麦文化,2022-06-06,34.9869,35.5986,34.1145,35.388,1014914,
301052.SZ,果麦文化,2022-06-07,35.5785,35.739,33.6432,34.8264,996410,
301052.SZ,果麦文化,2022-06-08,34.6259,34.8164,33.4226,34.5858,682240,
301052.SZ,果麦文化,2022-06-09,34.0242,34.7964,33.7936,34.4454,770784,
301052.SZ,果麦文化,2022-06-10,34.2448,34.5858,33.8939,34.4253,540037,
301052.SZ,果麦文化,2022-06-13,33.6532,34.4554,33.6532,34.1446,660236,
301052.SZ,果麦文化,2022-06-14,33.8036,33.8036,32.3295,32.6905,991756,
301052.SZ,果麦文化,2022-06-15,32.3496,33.3824,32.2493,33.0916,713457,
301052.SZ,果麦文化,2022-06-16,33.0916,35.8994,33.0916,35.5886,2333631,
301052.SZ,果麦文化,2022-06-17,34.8966,35.5886,33.1919,34.7763,1977112,
301052.SZ,果麦文化,2022-06-20,34.2047,35.0972,33.4025,33.9941,1211004,
301052.SZ,果麦文化,2022-06-21,33.3323,33.6933,32.5903,33.6632,1139388,
301052.SZ,果麦文化,2022-06-22,33.6432,34.3953,32.9011,33.1117,926152,
301052.SZ,果麦文化,2022-06-23,33.2822,33.2822,32.6705,33.0214,566152,
301052.SZ,果麦文化,2022-06-24,32.8309,33.1919,32.6203,33.0114,643892,
301052.SZ,果麦文化,2022-06-27,32.6304,34.5958,32.6103,33.8036,1106338,
301052.SZ,果麦文化,2022-06-28,33.6131,34.0944,32.8911,33.583,957713,
301052.SZ,果麦文化,2022-06-29,33.4928,33.5329,32.3396,33.0114,696396,
301052.SZ,果麦文化,2022-06-30,33.0114,33.3524,32.3797,33.0214,1073480,
301052.SZ,果麦文化,2022-07-01,32.9813,32.9914,32.3095,32.9914,569048,
301052.SZ,果麦文化,2022-07-04,32.851,34.7964,32.5903,34.5758,1597987,
301052.SZ,果麦文化,2022-07-05,34.5958,35.9997,33.6933,34.0944,1012734,
301052.SZ,果麦文化,2022-07-06,34.1446,34.4554,32.9312,33.6933,694300,
301052.SZ,果麦文化,2022-07-07,33.3524,33.954,32.6705,33.2019,694682,
301052.SZ,果麦文化,2022-07-08,33.2019,33.4827,32.9011,33.3624,475194,
301052.SZ,果麦文化,2022-07-11,32.6905,34.0744,32.5301,33.4827,1066128,
301052.SZ,果麦文化,2022-07-12,33.4827,33.7635,32.5903,33.1318,567149,
301052.SZ,果麦文化,2022-07-13,33.1518,35.398,33.1518,34.9568,1721776,
301052.SZ,果麦文化,2022-07-14,35.0972,36.481,34.4755,36.0899,1894676,
301052.SZ,果麦文化,2022-07-15,36.0899,36.11,34.8766,34.9267,861300,
301052.SZ,果麦文化,2022-07-18,35.0972,35.6989,34.9568,35.4482,1033098,
301052.SZ,果麦文化,2022-07-19,35.6487,36.0699,35.0471,35.378,947102,
301052.SZ,果麦文化,2022-07-20,35.749,35.7991,34.666,34.6961,914063,
301052.SZ,果麦文化,2022-07-21,34.8866,35.1975,33.6532,34.0343,1016904,
301052.SZ,果麦文化,2022-07-22,34.5356,35.5484,32.8209,33.6733,1282416,
301052.SZ,果麦文化,2022-07-25,34.3852,38.4866,34.295,37.2732,3594752,
301052.SZ,果麦文化,2022-07-26,37.3033,40.0509,36.7618,38.9579,2992022,
301052.SZ,果麦文化,2022-07-27,38.1857,39.1083,35.6989,37.7044,4814574,
301052.SZ,果麦文化,2022-07-28,36.8019,37.8247,36.2905,37.0426,2800076,
301052.SZ,果麦文化,2022-07-29,37.1027,37.4537,36.2103,36.5211,1736619,
301052.SZ,果麦文化,2022-08-01,36.5011,37.0827,36.3005,37.0025,1756766,
301052.SZ,果麦文化,2022-08-02,36.6916,36.9022,35.1273,35.6989,1583488,
301052.SZ,果麦文化,2022-08-03,36.1,37.1027,34.4755,35.027,2250920,
301052.SZ,果麦文化,2022-08-04,35.2978,35.2978,33.6632,34.8766,1974814,
301052.SZ,果麦文化,2022-08-05,34.8766,35.6588,34.1746,35.1674,1690932,
301052.SZ,果麦文化,2022-08-08,35.1674,35.5986,34.7964,35.4482,1569360,
301052.SZ,果麦文化,2022-08-09,35.9796,36.6716,33.7936,35.0972,2205237,
301052.SZ,果麦文化,2022-08-10,34.8966,35.1674,33.8237,34.0042,1470200,
301052.SZ,果麦文化,2022-08-11,33.9039,34.2448,29.4215,31.0861,4586091,
301052.SZ,果麦文化,2022-08-12,30.0733,31.3468,30.0733,30.6549,2241043,
301052.SZ,果麦文化,2022-08-15,30.3841,30.6348,29.2911,29.3814,2542005,
301052.SZ,果麦文化,2022-08-16,29.0805,29.4816,28.539,29.1608,2454604,
301052.SZ,果麦文化,2022-08-17,29.2811,29.3212,28.519,28.9803,2001814,
301052.SZ,果麦文化,2022-08-18,28.9301,28.9702,28.178,28.4989,2243110,
301052.SZ,果麦文化,2022-08-19,28.4388,28.8198,28.2382,28.3184,1839368,
301052.SZ,果麦文化,2022-08-22,28.1881,28.8399,27.7769,28.6794,1318296,
301052.SZ,果麦文化,2022-08-23,28.6092,28.8298,27.9675,28.0778,1527350,
301052.SZ,果麦文化,2022-08-24,28.1379,28.1981,27.1753,27.4761,1602068,
301052.SZ,果麦文化,2022-08-25,27.3257,27.6265,26.2527,26.8243,1903624,
301052.SZ,果麦文化,2022-08-26,26.7741,27.1452,26.3831,26.734,1427053,
301052.SZ,果麦文化,2022-08-29,26.0722,26.6237,25.8015,26.6237,1048531,
301052.SZ,果麦文化,2022-08-30,26.8544,27.2755,26.4934,26.8042,1779064,
301052.SZ,果麦文化,2022-08-31,26.7741,28.0276,26.6237,26.8744,4505205,
301052.SZ,果麦文化,2022-09-01,26.6739,26.6739,25.0895,25.3301,3834239,
301052.SZ,果麦文化,2022-09-02,25.3402,26.0622,25.3101,25.7814,2535980,
301052.SZ,果麦文化,2022-09-05,25.7513,26.1123,25.1697,25.4104,2399219,
301052.SZ,果麦文化,2022-09-06,25.3703,25.4906,24.9792,25.2299,1852987,
301052.SZ,果麦文化,2022-09-07,25.1898,25.26,24.7786,25.0795,1979583,
301052.SZ,果麦文化,2022-09-08,25.0795,25.3703,24.8789,25.0995,1724108,
301052.SZ,果麦文化,2022-09-09,25.1196,25.5608,24.929,25.4605,2043237,
301052.SZ,果麦文化,2022-09-13,25.4605,25.992,25.3602,25.5909,1656787,
301052.SZ,果麦文化,2022-09-14,25.3903,25.4705,24.5881,25.27,1932259,
301052.SZ,果麦文化,2022-09-15,25.2499,25.4505,24.0666,24.8689,1732056,
301052.SZ,果麦文化,2022-09-16,24.6483,24.7285,23.7959,23.7959,1127693,
301052.SZ,果麦文化,2022-09-19,23.9062,23.9062,23.2644,23.7859,1013098,
301052.SZ,果麦文化,2022-09-20,23.7658,24.0666,23.6655,23.8962,926584,
301052.SZ,果麦文化,2022-09-21,23.8962,24.2171,23.3045,24.0666,987085,
301052.SZ,果麦文化,2022-09-22,24.4176,24.568,23.7658,24.1168,1295719,
301052.SZ,果麦文化,2022-09-23,24.1068,24.1569,23.1641,23.5251,1060382,
301052.SZ,果麦文化,2022-09-26,22.9736,23.0639,22.4121,22.4421,1048738,
301052.SZ,果麦文化,2022-09-27,22.4421,23.3446,22.4421,23.2644,1381230,
301052.SZ,果麦文化,2022-09-28,23.2343,23.3547,22.3318,23.0438,1016928,
301052.SZ,果麦文化,2022-09-29,22.8533,23.0839,22.0811,22.2115,926828,
301052.SZ,果麦文化,2022-09-30,22.1915,22.6126,21.8305,22.6126,736970,
301052.SZ,果麦文化,2022-10-10,22.5625,22.5625,21.3391,22.041,896012,
301052.SZ,果麦文化,2022-10-11,21.8605,21.8605,21.0483,21.4093,956880,
301052.SZ,果麦文化,2022-10-12,21.3491,21.7402,21.0082,21.7101,933252,
301052.SZ,果麦文化,2022-10-13,21.5697,22.372,21.5196,22.0711,1249924,
301052.SZ,果麦文化,2022-10-14,22.4722,22.5825,22.1413,22.402,1161338,
301052.SZ,果麦文化,2022-10-17,22.6628,23.1842,22.4722,22.9636,1211698,
301052.SZ,果麦文化,2022-10-18,22.9235,23.2544,22.7731,23.0538,1081535,
301052.SZ,果麦文化,2022-10-19,23.2143,23.2143,22.5825,22.6928,964437,
301052.SZ,果麦文化,2022-10-20,22.372,23.0137,22.372,22.763,863700,
301052.SZ,果麦文化,2022-10-21,22.6628,23.0137,22.4321,22.4522,782003,
301052.SZ,果麦文化,2022-10-24,22.4522,22.8031,21.9107,22.2516,991896,
301052.SZ,果麦文化,2022-10-25,21.8806,22.2416,21.3291,21.6199,889096,
301052.SZ,果麦文化,2022-10-26,21.6098,22.2316,21.5597,22.041,1255604,
301052.SZ,果麦文化,2022-10-27,22.1814,22.7229,21.9608,22.5525,1552505,
301052.SZ,果麦文化,2022-10-28,22.2817,22.4522,21.2087,21.2789,1173852,
301052.SZ,果麦文化,2022-10-31,21.2789,22.2316,21.0984,22.0611,1050200,
301052.SZ,果麦文化,2022-11-01,22.0611,22.5525,21.8605,22.5123,608855,
301052.SZ,果麦文化,2022-11-02,23.0338,23.3346,22.763,23.2343,1549423,
301052.SZ,果麦文化,2022-11-03,22.9736,23.124,22.6728,23.0037,976822,
301052.SZ,果麦文化,2022-11-04,23.0137,23.7157,22.8934,23.5151,1580959,
301052.SZ,果麦文化,2022-11-07,23.6054,23.9062,23.2143,23.7056,1424570,
301052.SZ,果麦文化,2022-11-08,23.6355,23.7959,23.2745,23.5653,973278,
301052.SZ,果麦文化,2022-11-09,23.5753,23.6655,23.2745,23.2945,683100,
301052.SZ,果麦文化,2022-11-10,23.2945,23.7157,23.0739,23.5151,1130900,
301052.SZ,果麦文化,2022-11-11,23.8661,24.1669,23.485,23.485,1241556,
301052.SZ,果麦文化,2022-11-14,23.5151,23.8761,23.2644,23.5151,979620,
301052.SZ,果麦文化,2022-11-15,23.5653,23.836,23.3848,23.8059,879100,
301052.SZ,果麦文化,2022-11-16,23.8861,28.5691,23.7959,28.5691,9993693,
301052.SZ,果麦文化,2022-11-17,30.0633,34.0643,26.734,31.2866,17212523,
301052.SZ,果麦文化,2022-11-18,29.0805,30.7652,28.3686,28.4889,11675641,
301052.SZ,果麦文化,2022-11-21,27.426,27.8672,26.4533,26.5736,8481871,
301052.SZ,果麦文化,2022-11-22,26.2728,28.168,26.1725,26.9045,9007175,
301052.SZ,果麦文化,2022-11-23,26.4833,26.9045,24.6984,25.3001,6510713,
301052.SZ,果麦文化,2022-11-24,25.1496,25.5808,25.0895,25.3001,3632089,
301052.SZ,果麦文化,2022-11-25,25.3001,25.8215,25.0694,25.3703,4043402,
301052.SZ,果麦文化,2022-11-28,25.29,26.2527,24.3675,26.1725,6124355,
301052.SZ,果麦文化,2022-11-29,25.6911,26.2126,25.4705,25.9519,4575763,
301052.SZ,果麦文化,2022-11-30,25.7714,25.9318,25.1296,25.3301,3827679,
301052.SZ,果麦文化,2022-12-01,25.29,25.8516,24.9691,25.0494,4092130,
301052.SZ,果麦文化,2022-12-02,24.909,25.621,24.8187,25.4605,3602030,
301052.SZ,果麦文化,2022-12-05,25.8716,26.734,25.0694,26.6237,6958026,
301052.SZ,果麦文化,2022-12-06,26.373,26.373,25.2499,25.4003,4461599,
301052.SZ,果麦文化,2022-12-07,25.2499,25.631,25.0995,25.4104,2471103,
301052.SZ,果麦文化,2022-12-08,25.1697,25.3301,24.2672,24.4477,3823806,
301052.SZ,果麦文化,2022-12-09,24.4878,24.4978,24.0165,24.0767,2785114,
301052.SZ,果麦文化,2022-12-12,24.0767,24.2973,23.5753,24.1669,2225604,
301052.SZ,果麦文化,2022-12-13,24.1669,24.558,23.8661,24.2973,2305599,
301052.SZ,果麦文化,2022-12-14,24.0666,24.5179,23.8661,23.9563,2303494,
301052.SZ,果麦文化,2022-12-15,23.7859,24.538,23.7859,24.197,2048482,
301052.SZ,果麦文化,2022-12-16,23.8661,23.9162,23.0839,23.2444,3228215,
301052.SZ,果麦文化,2022-12-19,23.2444,23.5151,22.6126,22.733,1730470,
301052.SZ,果麦文化,2022-12-20,22.743,23.0538,22.2817,22.4421,1255170,
301052.SZ,果麦文化,2022-12-21,22.4421,22.7129,22.1213,22.2316,1098772,
301052.SZ,果麦文化,2022-12-22,22.4121,22.5926,21.8505,21.9107,1386818,
301052.SZ,果麦文化,2022-12-23,21.7903,22.6628,21.66,22.3419,1743090,
301052.SZ,果麦文化,2022-12-26,22.1313,22.6327,22.1313,22.5123,1379919,
301052.SZ,果麦文化,2022-12-27,22.7129,22.7129,22.1814,22.382,1127995,
301052.SZ,果麦文化,2022-12-28,22.4923,22.5625,21.8806,21.9708,1518152,
301052.SZ,果麦文化,2022-12-29,21.9909,22.3419,21.6199,21.67,1240186,
301052.SZ,果麦文化,2022-12-30,21.67,22.4823,21.6199,22.3218,2287880,
301052.SZ,果麦文化,2023-01-03,22.1012,23.114,22.0611,23.0639,2400137,
301052.SZ,果麦文化,2023-01-04,23.1641,23.816,22.8733,23.485,2584028,
301052.SZ,果麦文化,2023-01-05,23.465,23.6254,23.1641,23.2243,1632471,
