代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600191.SH,华资实业,2015-01-05,22.2415,22.5434,22.0653,22.3421,8072984,
600191.SH,华资实业,2015-01-06,22.015,22.2415,21.4615,21.9647,9153209,
600191.SH,华资实业,2015-01-07,21.8641,22.5182,21.5873,22.1911,8978112,
600191.SH,华资实业,2015-01-08,22.2918,22.3673,21.5873,21.7634,7118488,
600191.SH,华资实业,2015-01-09,21.7383,22.1911,21.5873,21.7131,7439624,
600191.SH,华资实业,2015-01-12,21.5873,22.3421,21.5873,21.8892,8060840,
600191.SH,华资实业,2015-01-13,21.8892,22.1408,21.6879,22.1157,4170079,
600191.SH,华资实业,2015-01-14,22.2415,23.5246,22.166,23.0717,14859105,
600191.SH,华资实业,2015-01-15,22.8705,23.2982,22.5434,23.2479,9484329,
600191.SH,华资实业,2015-01-16,23.2479,23.273,22.7698,22.9208,7208013,
600191.SH,华资实业,2015-01-19,21.2099,21.8892,20.6312,20.6312,13205140,
600191.SH,华资实业,2015-01-20,20.8577,21.3357,20.8325,21.1847,6310437,
600191.SH,华资实业,2015-01-21,21.3609,22.3673,21.3105,22.1408,9322789,
600191.SH,华资实业,2015-01-22,22.3421,24.3549,22.3421,23.5498,19428425,
600191.SH,华资实业,2015-01-23,23.424,24.3297,22.9208,24.2039,21627280,
600191.SH,华资实业,2015-01-26,24.6568,25.8897,23.902,25.0845,19186658,
600191.SH,华资实业,2015-01-27,24.9084,25.6381,23.9775,24.682,13407081,
600191.SH,华资实业,2015-01-28,24.4052,24.9839,24.2794,24.3297,7844346,
600191.SH,华资实业,2015-01-29,23.9272,24.3549,23.6504,24.053,5993320,
600191.SH,华资实业,2015-01-30,24.1285,24.9587,23.9775,24.3046,8849968,
600191.SH,华资实业,2015-02-02,23.6756,24.1285,23.5498,23.8769,6473403,
600191.SH,华资实业,2015-02-03,23.9272,25.0342,23.9272,24.8833,8571526,
600191.SH,华资实业,2015-02-04,25.0342,25.1097,24.3801,24.5813,6317468,
600191.SH,华资实业,2015-02-05,24.9587,25.0342,24.1285,24.3549,5723638,
600191.SH,华资实业,2015-02-06,24.3297,24.4807,23.6001,23.8265,5207880,
600191.SH,华资实业,2015-02-09,23.9775,24.2794,23.7007,23.9272,3141532,
600191.SH,华资实业,2015-02-10,24.053,24.531,23.9272,24.1285,4126496,
600191.SH,华资实业,2015-02-11,24.1033,24.1033,22.644,23.3737,8974864,
600191.SH,华资实业,2015-02-12,23.3988,23.5246,23.1221,23.3988,5061682,
600191.SH,华资实业,2015-02-13,23.5246,24.3801,23.5246,24.0781,6709474,
600191.SH,华资实业,2015-02-16,24.1285,24.5813,23.9272,24.1788,5610187,
600191.SH,华资实业,2015-02-17,24.3297,24.531,24.1285,24.4555,3774260,
600191.SH,华资实业,2015-02-25,24.4555,24.5813,23.8517,24.053,4296833,
600191.SH,华资实业,2015-02-26,24.0781,24.6568,23.8769,24.5813,5887574,
600191.SH,华资实业,2015-02-27,24.531,24.5562,24.2291,24.4052,5854260,
600191.SH,华资实业,2015-03-02,24.6568,24.7071,24.2794,24.6065,6068799,
600191.SH,华资实业,2015-03-03,24.5562,27.0722,24.3297,27.0722,21089937,
600191.SH,华资实业,2015-03-04,27.676,28.934,27.3741,28.1541,28394150,
600191.SH,华资实业,2015-03-05,27.8018,29.1856,27.3993,29.1353,18899297,
600191.SH,华资实业,2015-03-06,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-09,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-10,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-11,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-12,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-13,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-16,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-17,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-18,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-19,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-20,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-23,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-24,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-25,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-26,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-27,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-30,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-03-31,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-01,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-02,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-03,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-07,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-08,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-09,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-10,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-13,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-14,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-15,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-16,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-17,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-20,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-21,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-22,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-23,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-24,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-27,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-28,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-29,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-04-30,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-04,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-05,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-06,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-07,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-08,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-11,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-12,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-13,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-14,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-15,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-18,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-19,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-20,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-21,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-22,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-25,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-26,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-27,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-28,29.1353,29.1353,29.1353,29.1353,0,
600191.SH,华资实业,2015-05-29,29.1353,29.1353,29.1353,29.1353,0,
