代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000048.SZ,京基智农,2015-01-05,61.6691,62.3182,60.9609,61.433,3028164,
000048.SZ,京基智农,2015-01-06,61.0789,63.5575,61.0789,62.2002,4191948,
000048.SZ,京基智农,2015-01-07,61.9641,62.1412,60.7248,61.315,2987683,
000048.SZ,京基智农,2015-01-08,61.433,64.3247,61.433,63.4985,8504463,
000048.SZ,京基智农,2015-01-09,63.5575,64.0296,62.2592,62.3182,3292254,
000048.SZ,京基智农,2015-01-12,61.433,62.8493,60.7839,60.7839,2469477,
000048.SZ,京基智农,2015-01-13,61.0789,61.551,59.6036,59.8396,2692793,
000048.SZ,京基智农,2015-01-14,54.6465,58.8364,54.6465,56.3578,8104419,
000048.SZ,京基智农,2015-01-15,56.2398,58.7774,56.0628,58.2463,2962243,
000048.SZ,京基智农,2015-01-16,58.2463,58.7184,57.4201,58.0692,1803698,
000048.SZ,京基智农,2015-01-19,57.066,58.4233,56.0628,58.2463,3784715,
000048.SZ,京基智农,2015-01-20,58.3053,61.433,58.1282,61.0199,3528930,
000048.SZ,京基智农,2015-01-21,61.6691,62.5543,60.7839,61.492,3401612,
000048.SZ,京基智农,2015-01-22,61.315,62.4362,61.0789,62.3182,2497719,
000048.SZ,京基智农,2015-01-23,61.9641,62.6723,61.1379,61.9051,1824940,
000048.SZ,京基智农,2015-01-26,62.2002,62.2592,61.0199,62.0821,3899727,
000048.SZ,京基智农,2015-01-27,62.0821,63.4395,61.374,63.3804,4628117,
000048.SZ,京基智农,2015-01-28,63.0264,65.623,62.8493,64.8558,8193699,
000048.SZ,京基智农,2015-01-29,64.7378,66.5672,62.8493,65.0918,4569696,
000048.SZ,京基智农,2015-01-30,65.859,65.859,63.0264,63.9706,3262305,
000048.SZ,京基智农,2015-02-02,64.0886,65.1508,63.7345,63.9706,5163855,
000048.SZ,京基智农,2015-02-03,64.4427,65.8,63.4395,64.7968,3850173,
000048.SZ,京基智农,2015-02-04,64.7968,67.8655,64.6197,67.0393,5585624,
000048.SZ,京基智农,2015-02-05,68.9277,73.7668,68.8097,71.8784,10252582,
000048.SZ,京基智农,2015-02-06,72.1144,74.2389,68.4556,69.2818,6486169,
000048.SZ,京基智农,2015-02-09,69.6359,73.5308,69.6359,70.285,6412364,
000048.SZ,京基智农,2015-02-10,70.285,71.6423,69.6949,71.1112,2855474,
000048.SZ,京基智农,2015-02-11,71.1702,71.4063,69.1047,70.049,3844607,
000048.SZ,京基智农,2015-02-12,69.4588,71.8194,67.8655,71.3473,5446674,
000048.SZ,京基智农,2015-02-13,71.1112,77.0126,70.226,75.0651,11751736,
000048.SZ,京基智农,2015-02-16,74.2979,76.7765,74.1209,75.0651,7207647,
000048.SZ,京基智农,2015-02-17,75.0651,76.4814,74.475,75.4782,3071790,
000048.SZ,京基智农,2015-02-25,76.5995,76.5995,73.5308,74.3569,2282586,
000048.SZ,京基智农,2015-02-26,74.3569,74.8881,73.1177,73.4127,2548550,
000048.SZ,京基智农,2015-02-27,73.4127,74.2979,72.5865,73.4717,3504852,
000048.SZ,京基智农,2015-03-02,74.9471,74.9471,72.7636,73.1767,3587744,
000048.SZ,京基智农,2015-03-03,73.1177,74.3569,72.0554,74.0619,4186275,
000048.SZ,京基智农,2015-03-04,74.0619,81.4386,74.0029,79.6682,10235328,
000048.SZ,京基智农,2015-03-05,80.4943,85.3925,79.078,80.0222,10174484,
000048.SZ,京基智农,2015-03-06,80.3173,81.2025,78.6059,79.078,3808340,
000048.SZ,京基智农,2015-03-09,78.783,85.2744,76.8945,82.0287,5991301,
000048.SZ,京基智农,2015-03-10,81.9697,86.4547,81.0845,85.4515,6458034,
000048.SZ,京基智农,2015-03-11,85.5695,89.2873,84.5073,84.7433,5641375,
000048.SZ,京基智农,2015-03-12,84.6843,84.7433,80.2583,81.1435,7950571,
000048.SZ,京基智农,2015-03-13,81.9697,84.2712,81.9697,82.1467,4048644,
000048.SZ,京基智农,2015-03-16,82.2057,87.93,82.2057,87.3399,5856315,
000048.SZ,京基智农,2015-03-17,87.5169,91.1758,85.8056,89.9955,6964957,
000048.SZ,京基智农,2015-03-18,89.9955,91.2348,86.7498,90.1135,5527242,
000048.SZ,京基智农,2015-03-19,90.0545,95.8969,88.6382,94.0674,6842239,
000048.SZ,京基智农,2015-03-20,94.1265,97.7263,93.5363,94.5395,4690473,
000048.SZ,京基智农,2015-03-23,94.5395,102.9785,94.4215,98.1984,9048216,
000048.SZ,京基智农,2015-03-24,98.2574,99.8508,94.4215,97.5492,7491828,
000048.SZ,京基智农,2015-03-25,97.3722,105.516,94.4215,104.3358,8288772,
000048.SZ,京基智农,2015-03-26,104.2178,105.103,98.2574,98.8475,9642693,
000048.SZ,京基智农,2015-03-27,99.1426,100.6179,94.5986,96.7821,7939491,
000048.SZ,京基智农,2015-03-30,92.061,94.3625,89.6414,92.356,17257238,
000048.SZ,京基智农,2015-03-31,92.5331,94.9526,91.3528,91.943,7967220,
000048.SZ,京基智农,2015-04-01,91.943,95.3067,91.5299,94.7166,7177626,
000048.SZ,京基智农,2015-04-02,94.6576,95.2477,92.356,93.8314,8605025,
000048.SZ,京基智农,2015-04-03,93.8314,94.3625,92.4741,93.9494,7804977,
000048.SZ,京基智农,2015-04-07,94.1265,98.1394,93.2413,97.0771,10871805,
000048.SZ,京基智农,2015-04-08,97.1361,97.1952,92.061,92.9462,9611945,
000048.SZ,京基智农,2015-04-09,91.5889,92.297,83.6811,88.8152,9744707,
000048.SZ,京基智农,2015-04-10,88.5202,91.1758,86.7498,90.6447,4955375,
000048.SZ,京基智农,2015-04-13,89.8185,92.6511,82.6188,91.4118,11276183,
000048.SZ,京基智农,2015-04-14,90.5266,90.5266,87.93,89.2873,7102015,
000048.SZ,京基智农,2015-04-15,89.2283,89.2873,85.5695,85.6875,6428222,
000048.SZ,京基智农,2015-04-16,85.3925,87.2809,83.0319,86.1596,4959917,
000048.SZ,京基智农,2015-04-17,86.5137,88.8152,85.9236,87.4579,6146508,
000048.SZ,京基智农,2015-04-20,87.5169,90.7037,86.1596,89.5234,8746698,
000048.SZ,京基智农,2015-04-21,89.4644,91.4118,88.4612,91.2348,7060953,
000048.SZ,京基智农,2015-04-22,91.4708,92.4151,89.7004,92.061,8899938,
000048.SZ,京基智农,2015-04-23,92.12,95.8969,92.12,95.8969,10502494,
000048.SZ,京基智农,2015-04-24,95.5428,97.4902,94.1265,96.1919,8413873,
000048.SZ,京基智农,2015-04-27,96.369,98.0804,94.5395,95.1887,9070139,
000048.SZ,京基智农,2015-04-28,94.8346,96.1329,92.356,93.0052,7968190,
000048.SZ,京基智农,2015-04-29,93.0052,96.369,91.7659,94.3035,7287953,
000048.SZ,京基智农,2015-04-30,103.7456,103.7456,103.7456,103.7456,5145460,
000048.SZ,京基智农,2015-05-04,112.1256,114.132,105.0439,114.132,18525374,
000048.SZ,京基智农,2015-05-05,116.2565,123.5742,113.4239,116.9647,25117077,
000048.SZ,京基智农,2015-05-06,113.3648,118.0269,110.2371,111.5354,13517255,
000048.SZ,京基智农,2015-05-07,111.1813,111.1813,102.0933,105.28,11177533,
000048.SZ,京基智农,2015-05-08,107.1094,110.9453,103.6276,106.9324,10271540,
000048.SZ,京基智农,2015-05-11,103.8637,110.8863,103.8637,110.5322,14041663,
