代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300095.SZ,华伍股份,2015-01-05,26.3986,26.8244,25.2277,25.9994,3739073,
300095.SZ,华伍股份,2015-01-06,25.8398,26.8244,25.6269,26.6381,5979993,
300095.SZ,华伍股份,2015-01-07,26.6647,26.7446,25.7333,26.0527,4906296,
300095.SZ,华伍股份,2015-01-08,26.0261,27.197,25.9462,26.4785,6293397,
300095.SZ,华伍股份,2015-01-09,26.4518,26.9308,25.414,25.8398,5352941,
300095.SZ,华伍股份,2015-01-12,25.547,26.2656,24.935,26.0261,3587864,
300095.SZ,华伍股份,2015-01-13,25.8132,26.4252,25.414,26.3188,3024203,
300095.SZ,华伍股份,2015-01-14,26.0793,26.1059,24.7487,25.1479,5456048,
300095.SZ,华伍股份,2015-01-15,25.1213,25.6801,24.3495,25.2809,6181613,
300095.SZ,华伍股份,2015-01-16,25.1479,26.4518,24.9616,26.372,5435104,
300095.SZ,华伍股份,2015-01-19,25.9462,27.1437,25.547,26.6115,6308413,
300095.SZ,华伍股份,2015-01-20,26.4518,27.8623,26.4518,27.8356,5787570,
300095.SZ,华伍股份,2015-01-21,27.9421,28.6872,27.4897,28.0751,7436032,
300095.SZ,华伍股份,2015-01-22,28.0751,28.288,27.4631,28.0751,4955126,
300095.SZ,华伍股份,2015-01-23,27.9953,28.0751,26.8244,27.0107,6026564,
300095.SZ,华伍股份,2015-01-26,26.6115,28.2082,26.4785,28.0751,5008777,
300095.SZ,华伍股份,2015-01-27,27.8889,28.3413,27.3034,27.9421,3991464,
300095.SZ,华伍股份,2015-01-28,27.9155,28.0751,27.5695,27.7292,2472641,
300095.SZ,华伍股份,2015-01-29,27.6227,27.7292,27.0373,27.5695,2226265,
300095.SZ,华伍股份,2015-01-30,27.6227,27.7026,26.7978,26.851,3321349,
300095.SZ,华伍股份,2015-02-02,26.5583,27.2236,26.3188,27.1171,2400989,
300095.SZ,华伍股份,2015-02-03,26.9042,27.9155,26.9042,27.6494,3297880,
300095.SZ,华伍股份,2015-02-04,27.5695,28.5542,27.5695,28.4477,5779620,
300095.SZ,华伍股份,2015-02-05,28.4743,29.1928,28.1816,28.3945,5942259,
300095.SZ,华伍股份,2015-02-06,28.288,29.113,27.809,28.4743,3992126,
300095.SZ,华伍股份,2015-02-09,28.6872,29.1662,28.3413,28.4743,3437492,
300095.SZ,华伍股份,2015-02-10,28.5542,31.1355,27.9687,31.1089,10494842,
300095.SZ,华伍股份,2015-02-11,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-12,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-13,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-16,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-17,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-25,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-26,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-02-27,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-02,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-03,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-04,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-05,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-06,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-09,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-10,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-11,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-12,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-13,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-16,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-17,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-18,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-19,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-20,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-23,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-24,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-25,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-26,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-27,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-30,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-03-31,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-01,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-02,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-03,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-07,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-08,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-09,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-10,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-13,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-14,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-15,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-16,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-17,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-20,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-21,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-22,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-23,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-24,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-27,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-28,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-29,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-04-30,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-05-04,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-05-05,31.1089,31.1089,31.1089,31.1089,0,
300095.SZ,华伍股份,2015-05-06,34.2224,34.2224,34.2224,34.2224,89324,
300095.SZ,华伍股份,2015-05-07,37.6553,37.6553,37.6553,37.6553,385512,
300095.SZ,华伍股份,2015-05-08,41.4341,41.4341,41.4341,41.4341,322355,
300095.SZ,华伍股份,2015-05-11,45.5855,45.5855,43.4034,45.5855,8538617,
300095.SZ,华伍股份,2015-05-12,47.9007,50.1361,46.171,50.1361,36050279,
300095.SZ,华伍股份,2015-05-13,47.9007,52.3715,46.5968,48.566,23618051,
300095.SZ,华伍股份,2015-05-14,50.2691,53.4359,49.2579,53.4359,14761426,
300095.SZ,华伍股份,2015-05-15,53.4359,57.747,52.1586,56.2833,23989659,
300095.SZ,华伍股份,2015-05-18,54.7665,61.925,53.2496,61.925,19568374,
300095.SZ,华伍股份,2015-05-19,62.6701,68.1255,62.6701,67.8327,20269375,
300095.SZ,华伍股份,2015-05-20,68.5927,74.392,63.9932,71.9123,39608702,
300095.SZ,华伍股份,2015-05-21,70.3925,75.8319,68.8726,70.4325,32361044,
300095.SZ,华伍股份,2015-05-22,71.1924,71.9923,64.8731,66.7929,31038041,
300095.SZ,华伍股份,2015-05-25,65.9529,65.9529,63.1932,65.273,22964845,
300095.SZ,华伍股份,2015-05-26,65.313,68.9926,65.313,68.9126,22404214,
300095.SZ,华伍股份,2015-05-27,68.7126,70.3925,65.9129,69.5926,25840486,
300095.SZ,华伍股份,2015-05-28,69.1126,75.5919,67.9927,69.3926,32429853,
300095.SZ,华伍股份,2015-05-29,68.7126,71.5123,62.4733,67.8327,19679009,
300095.SZ,华伍股份,2015-06-01,67.7927,71.1924,66.7129,70.7924,20291288,
300095.SZ,华伍股份,2015-06-02,71.9923,75.5919,70.7924,74.912,24727850,
300095.SZ,华伍股份,2015-06-03,75.032,75.8719,69.3526,71.9523,23057529,
300095.SZ,华伍股份,2015-06-04,71.5923,71.5923,64.7931,68.3527,19391027,
300095.SZ,华伍股份,2015-06-05,68.7926,69.9925,66.1129,68.5927,15860812,
300095.SZ,华伍股份,2015-06-08,68.5927,68.5927,65.473,66.5129,13020903,
300095.SZ,华伍股份,2015-06-09,66.6329,69.5126,66.6329,67.5528,11908219,
300095.SZ,华伍股份,2015-06-10,67.1928,68.7926,65.713,67.9927,15447517,
300095.SZ,华伍股份,2015-06-11,67.5528,68.5927,66.0729,68.1127,12240859,
300095.SZ,华伍股份,2015-06-12,68.2727,71.4324,67.5928,71.4324,23096673,
300095.SZ,华伍股份,2015-06-15,71.6323,73.3921,68.0727,68.2327,21968267,
300095.SZ,华伍股份,2015-06-16,65.233,65.9929,61.4734,62.3133,16267039,
300095.SZ,华伍股份,2015-06-17,62.2733,63.3532,57.9938,62.7133,12672581,
300095.SZ,华伍股份,2015-06-18,62.3933,63.3932,58.3138,58.5537,8753099,
300095.SZ,华伍股份,2015-06-19,57.9138,57.9138,52.7144,52.7944,9284184,
300095.SZ,华伍股份,2015-06-23,52.5944,54.7541,49.8347,53.9142,9944695,
300095.SZ,华伍股份,2015-06-24,54.7541,55.714,53.2343,55.5941,7934918,
300095.SZ,华伍股份,2015-06-25,55.994,56.394,51.5145,52.6744,8114112,
300095.SZ,华伍股份,2015-06-26,50.6346,52.1144,47.3949,47.3949,9725259,
300095.SZ,华伍股份,2015-06-29,49.2347,49.5147,42.6754,42.6754,9845930,
300095.SZ,华伍股份,2015-06-30,42.4755,45.9151,38.3959,45.2352,13273031,
300095.SZ,华伍股份,2015-07-01,45.3152,47.4749,41.8355,42.3555,12338165,
300095.SZ,华伍股份,2015-07-02,41.2356,43.6353,38.1159,38.1159,11271425,
300095.SZ,华伍股份,2015-07-03,35.9162,39.8357,34.3163,34.3163,11558231,
300095.SZ,华伍股份,2015-07-06,37.756,37.756,31.0367,31.9966,13407060,
300095.SZ,华伍股份,2015-07-07,30.3967,30.7967,28.7969,28.7969,6905225,
300095.SZ,华伍股份,2015-07-08,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-09,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-10,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-13,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-14,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-15,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-16,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-17,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-20,28.7969,28.7969,28.7969,28.7969,0,
300095.SZ,华伍股份,2015-07-21,28.7969,28.7969,28.7969,28.7969,0,
