代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301578.SZ,辰奕智能,2024-01-31,51,53.3,48.89,49.04,2318864,
301578.SZ,辰奕智能,2024-02-01,49,50.1,48.16,49.37,1592777,
301578.SZ,辰奕智能,2024-02-02,49.17,49.79,44.15,45.72,2095019,
301578.SZ,辰奕智能,2024-02-05,45.02,45.57,40.21,40.9,2056663,
301578.SZ,辰奕智能,2024-02-06,39.88,43.8,38.89,42.35,2074073,
301578.SZ,辰奕智能,2024-02-07,42,42.49,37.24,37.59,2882392,
301578.SZ,辰奕智能,2024-02-08,37.68,43.49,37.19,43,2948369,
301578.SZ,辰奕智能,2024-02-19,43.05,45.29,42.38,45.1,2736956,
301578.SZ,辰奕智能,2024-02-20,45,47.3,44.11,46.5,2637513,
301578.SZ,辰奕智能,2024-02-21,46.5,47.95,45.25,45.93,2536955,
301578.SZ,辰奕智能,2024-02-22,45.44,49.6,45.44,49.2,2995620,
301578.SZ,辰奕智能,2024-02-23,49.2,52,48,52,3389380,
301578.SZ,辰奕智能,2024-02-26,52,54.6,50,52.89,3933543,
301578.SZ,辰奕智能,2024-02-27,51.75,55.09,51.1,54.91,3875124,
301578.SZ,辰奕智能,2024-02-28,54,54.7,47.9,47.98,3873974,
301578.SZ,辰奕智能,2024-02-29,47,50.11,47,49.67,2611835,
301578.SZ,辰奕智能,2024-03-01,49.42,52,49.42,50.98,2299652,
301578.SZ,辰奕智能,2024-03-04,51.88,53.98,51.4,52.43,2662413,
301578.SZ,辰奕智能,2024-03-05,51.37,54.51,49.88,54.51,3830213,
301578.SZ,辰奕智能,2024-03-06,54,62.47,53.07,58.6,5458789,
301578.SZ,辰奕智能,2024-03-07,57.5,57.6,54.63,55.15,3662039,
301578.SZ,辰奕智能,2024-03-08,54.31,54.99,53.03,54.17,2239794,
301578.SZ,辰奕智能,2024-03-11,53.8,56.73,52.25,56.6,2987856,
301578.SZ,辰奕智能,2024-03-12,56.18,66.99,56.18,60.44,5160783,
301578.SZ,辰奕智能,2024-03-13,58.44,59.57,57.11,58.69,3728064,
301578.SZ,辰奕智能,2024-03-14,57.8,58.2,55.5,56.69,2612997,
301578.SZ,辰奕智能,2024-03-15,56.37,58.6,55.58,58.52,2140880,
301578.SZ,辰奕智能,2024-03-18,59.76,60.12,58.07,59.25,2457243,
301578.SZ,辰奕智能,2024-03-19,59.01,59.67,58.35,58.55,2003442,
301578.SZ,辰奕智能,2024-03-20,58.05,58.47,57.69,58.16,1448945,
301578.SZ,辰奕智能,2024-03-21,58.22,58.84,56.1,56.56,1492279,
301578.SZ,辰奕智能,2024-03-22,56.69,57.39,55.89,56.6,1257875,
301578.SZ,辰奕智能,2024-03-25,56.32,56.35,52,52.33,1679585,
301578.SZ,辰奕智能,2024-03-26,52.7,53.87,52.2,53.54,1218790,
301578.SZ,辰奕智能,2024-03-27,53.44,54.5,50.3,50.39,1268094,
301578.SZ,辰奕智能,2024-03-28,50.21,53.28,50.21,52.41,1188983,
301578.SZ,辰奕智能,2024-03-29,52.43,53.14,50.9,52.85,1107757,
301578.SZ,辰奕智能,2024-04-01,52.74,53.4,52.49,53.22,1248826,
301578.SZ,辰奕智能,2024-04-02,53.03,53.38,51.21,51.65,1096926,
301578.SZ,辰奕智能,2024-04-03,51.67,51.7,49.21,50.09,942691,
301578.SZ,辰奕智能,2024-04-08,50.18,50.4,48.61,48.82,738355,
301578.SZ,辰奕智能,2024-04-09,48.96,50.33,48.33,50.12,851102,
301578.SZ,辰奕智能,2024-04-10,49.95,50.82,48.68,49.7,960067,
301578.SZ,辰奕智能,2024-04-11,49.01,50.38,48.52,48.91,904282,
301578.SZ,辰奕智能,2024-04-12,49.19,51.98,49.19,50.52,1848352,
301578.SZ,辰奕智能,2024-04-15,50.1,53.48,46.02,47,1875940,
301578.SZ,辰奕智能,2024-04-16,46.6,46.8,41.57,43.54,1458546,
301578.SZ,辰奕智能,2024-04-17,44.12,47.21,44.12,47.1,1456413,
301578.SZ,辰奕智能,2024-04-18,46.9,50.42,46.9,48.77,2349305,
301578.SZ,辰奕智能,2024-04-19,48.77,49.57,47.88,48.05,1600723,
301578.SZ,辰奕智能,2024-04-22,47,49.12,45.52,47.8,1095937,
301578.SZ,辰奕智能,2024-04-23,47.57,48.28,47.02,47.74,855019,
301578.SZ,辰奕智能,2024-04-24,47.94,48.98,47.58,48.98,1030876,
301578.SZ,辰奕智能,2024-04-25,48.95,49.26,47.29,47.54,1367048,
301578.SZ,辰奕智能,2024-04-26,48.08,49.5,48.08,48.92,1388040,
301578.SZ,辰奕智能,2024-04-29,48.88,49.98,48.7,49.98,1272538,
301578.SZ,辰奕智能,2024-04-30,49.99,50.39,48.5,48.68,908600,
301578.SZ,辰奕智能,2024-05-06,49.28,50.36,49.28,50.2,1152670,
301578.SZ,辰奕智能,2024-05-07,50.55,50.55,49.84,50.49,1031375,
301578.SZ,辰奕智能,2024-05-08,50.5,50.56,48.95,49.19,876157,
301578.SZ,辰奕智能,2024-05-09,49.5,50.45,49.49,50.19,1015457,
301578.SZ,辰奕智能,2024-05-10,50.4,50.4,48.69,49.13,831550,
301578.SZ,辰奕智能,2024-05-13,48.48,48.69,46.9,47.38,719640,
301578.SZ,辰奕智能,2024-05-14,47.89,49,47.89,48.76,669865,
301578.SZ,辰奕智能,2024-05-15,48.37,50.39,48.37,49.38,902473,
301578.SZ,辰奕智能,2024-05-16,49.09,50.88,49.09,50.5,1225874,
301578.SZ,辰奕智能,2024-05-17,50.17,53.4,49.8,53,2317749,
301578.SZ,辰奕智能,2024-05-20,52.65,52.71,51.5,51.95,1480660,
301578.SZ,辰奕智能,2024-05-21,51.95,54.63,51.52,53.68,2091760,
301578.SZ,辰奕智能,2024-05-22,53.5,56.98,53.28,56.42,2801487,
301578.SZ,辰奕智能,2024-05-23,55.9,59.6,54.32,54.43,3140746,
301578.SZ,辰奕智能,2024-05-24,53.8,55.66,52.21,53.09,2529186,
301578.SZ,辰奕智能,2024-05-27,52.28,52.99,49.5,50.96,1746687,
301578.SZ,辰奕智能,2024-05-28,50.97,50.97,49.02,49.42,1016257,
301578.SZ,辰奕智能,2024-05-29,49.2,50.68,49.2,49.88,1086814,
301578.SZ,辰奕智能,2024-05-30,50.4,51.51,50.2,50.52,1402900,
301578.SZ,辰奕智能,2024-05-31,50.03,55.69,50.03,54.69,2733118,
301578.SZ,辰奕智能,2024-06-03,54.44,57.3,53.7,54.92,2131589,
301578.SZ,辰奕智能,2024-06-04,53.95,54.25,51,53.05,1896944,
301578.SZ,辰奕智能,2024-06-05,48.5119,49.459,45.7759,47.6306,3615837,
301578.SZ,辰奕智能,2024-06-06,46.6835,46.6966,42.6847,43.1319,3203444,
301578.SZ,辰奕智能,2024-06-07,43.566,44.6841,43.0004,43.5134,1751391,
301578.SZ,辰奕智能,2024-06-11,43.5397,44.8682,40.9089,44.6972,1714868,
301578.SZ,辰奕智能,2024-06-12,44.592,46.7361,44.592,46.3678,2048352,
301578.SZ,辰奕智能,2024-06-13,46.3283,55.6413,46.3283,55.6413,4191728,
301578.SZ,辰奕智能,2024-06-14,58.8772,60.2452,55.2467,56.4832,8182529,
301578.SZ,辰奕智能,2024-06-17,55.0889,57.2067,54.2996,56.1017,4867566,
301578.SZ,辰奕智能,2024-06-18,55.5756,62.8497,55.5756,61.8895,7724084,
301578.SZ,辰奕智能,2024-06-19,59.7191,60.1795,57.746,59.0877,5674997,
301578.SZ,辰奕智能,2024-06-20,56.8252,56.8252,54.1418,54.1418,4036764,
301578.SZ,辰奕智能,2024-06-21,54.1418,55.0494,52.8527,54.1944,2576888,
301578.SZ,辰奕智能,2024-06-24,52.6159,53.4578,49.9457,50.0509,2821699,
301578.SZ,辰奕智能,2024-06-25,50.2482,50.7612,47.7489,48.7355,1978765,
301578.SZ,辰奕智能,2024-06-26,48.433,49.9194,46.9202,49.722,1966555,
301578.SZ,辰奕智能,2024-06-27,49.6563,54.1286,48.8802,51.5241,3811271,
301578.SZ,辰奕智能,2024-06-28,50.3534,53.6682,49.8141,52.0503,3790276,
301578.SZ,辰奕智能,2024-07-01,51.7478,52.2871,49.1433,50.2614,2521816,
301578.SZ,辰奕智能,2024-07-02,50.5113,51.4715,48.9065,49.1038,1729203,
301578.SZ,辰奕智能,2024-07-03,48.9065,49.4063,47.2623,47.499,1533477,
301578.SZ,辰奕智能,2024-07-04,48.0383,48.7618,46.0389,46.1836,1633465,
301578.SZ,辰奕智能,2024-07-05,45.8548,46.986,44.7367,46.6966,1192580,
301578.SZ,辰奕智能,2024-07-08,46.0521,46.5256,44.5788,45.0129,1272061,
301578.SZ,辰奕智能,2024-07-09,44.7893,47.9857,44.3684,47.4859,1663016,
301578.SZ,辰奕智能,2024-07-10,47.3543,47.9463,46.6046,46.8019,1216675,
301578.SZ,辰奕智能,2024-07-11,47.9199,48.6434,47.0255,48.4856,1805930,
301578.SZ,辰奕智能,2024-07-12,47.9594,48.604,47.2096,47.3412,1237486,
301578.SZ,辰奕智能,2024-07-15,47.6569,47.9726,46.4599,47.2228,906318,
301578.SZ,辰奕智能,2024-07-16,47.1965,48.0252,46.6966,47.5911,974881,
301578.SZ,辰奕智能,2024-07-17,47.4727,47.8805,45.5785,45.7101,1218511,
301578.SZ,辰奕智能,2024-07-18,45.0918,45.8548,44.0527,45.7101,1102235,
301578.SZ,辰奕智能,2024-07-19,45.6443,46.9334,45.3286,46.815,939606,
301578.SZ,辰奕智能,2024-07-22,46.9597,49.4984,46.9597,47.8016,2080355,
301578.SZ,辰奕智能,2024-07-23,47.0912,47.7884,46.2625,46.3809,1288098,
301578.SZ,辰奕智能,2024-07-24,46.2231,47.6569,45.789,47.328,1545354,
301578.SZ,辰奕智能,2024-07-25,46.5388,47.8805,46.0521,46.4204,1164116,
301578.SZ,辰奕智能,2024-07-26,49.551,51.3005,47.3938,48.091,2438972,
301578.SZ,辰奕智能,2024-07-29,47.3017,48.1041,46.4335,47.8016,1785189,
301578.SZ,辰奕智能,2024-07-30,47.6174,49.7878,47.5385,48.9854,2444247,
301578.SZ,辰奕智能,2024-07-31,48.4066,51.169,47.7489,50.7217,3198114,
301578.SZ,辰奕智能,2024-08-01,50.3271,52.5896,50.2219,50.5507,2594739,
301578.SZ,辰奕智能,2024-08-02,49.9325,50.3534,48.696,48.7092,2041915,
301578.SZ,辰奕智能,2024-08-05,48.3146,49.1301,46.7098,46.8676,1421316,
301578.SZ,辰奕智能,2024-08-06,48.6566,49.0117,46.8545,47.8805,1154561,
301578.SZ,辰奕智能,2024-08-07,47.4859,48.5645,47.3543,47.6437,1180196,
301578.SZ,辰奕智能,2024-08-08,47.3675,47.5385,45.3944,45.9074,1236650,
301578.SZ,辰奕智能,2024-08-09,46.0389,46.9071,46.0258,46.0258,715240,
301578.SZ,辰奕智能,2024-08-12,45.9074,46.1836,44.9603,45.276,604466,
301578.SZ,辰奕智能,2024-08-13,45.3812,45.9995,45.1182,45.9074,495657,
301578.SZ,辰奕智能,2024-08-14,45.8942,47.0386,45.7495,46.302,837772,
301578.SZ,辰奕智能,2024-08-15,46.0521,47.3412,45.7759,46.5914,928696,
301578.SZ,辰奕智能,2024-08-16,46.7229,55.9044,46.6309,55.9044,8148284,
301578.SZ,辰奕智能,2024-08-19,57.2198,58.1406,51.2874,52.366,8198485,
301578.SZ,辰奕智能,2024-08-20,53.2342,62.8366,53.2342,62.8366,9238802,
301578.SZ,辰奕智能,2024-08-21,56.5621,62.2052,55.9176,58.259,9362823,
301578.SZ,辰奕智能,2024-08-22,59.456,65.6252,54.7206,57.4829,9204754,
301578.SZ,辰奕智能,2024-08-23,54.5232,60.8766,54.5232,58.9298,7620498,
301578.SZ,辰奕智能,2024-08-26,59.1271,65.099,56.036,60.7845,7776330,
301578.SZ,辰奕智能,2024-08-27,57.7328,59.5612,54.9968,55.3914,5716996,
301578.SZ,辰奕智能,2024-08-28,52.7475,53.7998,50.5113,51.7741,4643906,
301578.SZ,辰奕智能,2024-08-29,50.2219,53.6156,49.3537,52.3265,4342016,
301578.SZ,辰奕智能,2024-08-30,52.3791,56.2596,51.8267,54.8389,5560546,
301578.SZ,辰奕智能,2024-09-02,54.5232,56.8252,52.4186,52.7475,3831839,
301578.SZ,辰奕智能,2024-09-03,52.7606,54.6416,50.9191,54.3522,4613839,
301578.SZ,辰奕智能,2024-09-04,53.0105,53.4709,51.3005,52.3397,3174136,
301578.SZ,辰奕智能,2024-09-05,52.1292,52.1555,50.485,50.8796,2713528,
301578.SZ,辰奕智能,2024-09-06,50.314,50.5639,48.4066,48.6171,2946296,
301578.SZ,辰奕智能,2024-09-09,48.4461,49.4063,47.8279,48.696,1778809,
301578.SZ,辰奕智能,2024-09-10,48.8144,49.722,47.6963,49.6563,2002556,
301578.SZ,辰奕智能,2024-09-11,48.7355,49.9062,48.2751,48.6434,1573806,
301578.SZ,辰奕智能,2024-09-12,49.5642,57.4434,49.5642,52.8001,6231342,
301578.SZ,辰奕智能,2024-09-13,51.4847,51.6951,50.1167,51.2742,3889866,
301578.SZ,辰奕智能,2024-09-18,50.6297,52.0108,48.262,49.7089,2712477,
301578.SZ,辰奕智能,2024-09-19,50.3797,53.0105,50.3797,52.3002,4060254,
301578.SZ,辰奕智能,2024-09-20,52.3002,54.76,51.5373,54.0365,4528839,
301578.SZ,辰奕智能,2024-09-23,53.2868,53.4052,52.2739,52.4844,2898084,
301578.SZ,辰奕智能,2024-09-24,51.9582,53.2605,49.6037,52.9448,3819980,
301578.SZ,辰奕智能,2024-09-25,52.5502,55.8781,52.3528,55.8518,5530810,
301578.SZ,辰奕智能,2024-09-26,55.2467,56.2859,54.2865,55.9833,4331291,
301578.SZ,辰奕智能,2024-09-27,55.9044,64.4545,55.3914,59.8769,6309320,
301578.SZ,辰奕智能,2024-09-30,62.8497,71.8339,61.3765,71.8207,6912167,
301578.SZ,辰奕智能,2024-10-08,86.1849,86.1849,74.9908,86.1849,7359194,
301578.SZ,辰奕智能,2024-10-09,80.8575,83.0148,68.9532,69.8345,5935744,
301578.SZ,辰奕智能,2024-10-10,71.1499,73.5702,67.2168,70.308,3639101,
301578.SZ,辰奕智能,2024-10-11,68.4007,70.7553,65.0201,66.2961,3081488,
301578.SZ,辰奕智能,2024-10-14,67.2168,74.2805,66.7038,74.1095,4192191,
301578.SZ,辰奕智能,2024-10-15,75.6354,80.0814,70.8473,71.163,5689584,
301578.SZ,辰奕智能,2024-10-16,69.5582,73.465,68.6769,69.8739,2798446,
301578.SZ,辰奕智能,2024-10-17,70.0055,73.1624,69.7161,70.4396,3180276,
301578.SZ,辰奕智能,2024-10-18,69.795,76.4378,69.111,73.3992,3767353,
301578.SZ,辰奕智能,2024-10-21,73.0046,78.2662,72.6757,78.0031,4295566,
301578.SZ,辰奕智能,2024-10-22,77.4112,77.4375,72.097,72.36,3499061,
301578.SZ,辰奕智能,2024-10-23,72.4127,74.32,69.5714,71.8865,2820786,
301578.SZ,辰奕智能,2024-10-24,69.7161,71.2946,68.8742,70.5448,1402782,
301578.SZ,辰奕智能,2024-10-25,70.2028,72.1759,69.9923,71.0315,1618625,
301578.SZ,辰奕智能,2024-10-28,70.3738,70.8736,69.7029,70.2686,1697372,
301578.SZ,辰奕智能,2024-10-29,70.2817,71.163,65.2569,65.7699,2706776,
301578.SZ,辰奕智能,2024-10-30,65.7041,70.3475,65.3095,69.7029,2800401,
301578.SZ,辰奕智能,2024-10-31,69.7161,69.7161,66.1382,67.5194,2187928,
301578.SZ,辰奕智能,2024-11-01,68.4007,68.4007,61.9289,62.3762,2106236,
301578.SZ,辰奕智能,2024-11-04,62.3762,70.2291,62.3762,67.1511,2710577,
301578.SZ,辰奕智能,2024-11-05,66.5328,73.6623,65.6647,72.0707,4185819,
301578.SZ,辰奕智能,2024-11-06,71.9391,73.0967,69.1242,70.3475,3194576,
301578.SZ,辰奕智能,2024-11-07,69.624,70.0449,68.2428,69.8871,1840429,
301578.SZ,辰奕智能,2024-11-08,71.0183,83.8698,70.1896,83.8698,7023854,
301578.SZ,辰奕智能,2024-11-11,87.3424,100.036,86.5532,90.6441,9968505,
301578.SZ,辰奕智能,2024-11-12,90.1968,94.6955,81.8835,82.949,6762082,
301578.SZ,辰奕智能,2024-11-13,83.2647,83.8303,77.6216,79.187,4665140,
301578.SZ,辰奕智能,2024-11-14,78.674,79.358,76.9508,76.9902,2662451,
301578.SZ,辰奕智能,2024-11-15,77.0034,78.8844,75.3855,75.4775,3103807,
301578.SZ,辰奕智能,2024-11-18,75.3986,76.03,70.2159,71.1104,2315403,
301578.SZ,辰奕智能,2024-11-19,71.6892,77.1218,71.2946,77.0166,3038316,
301578.SZ,辰奕智能,2024-11-20,76.2799,78.6608,75.6748,78.1083,3133685,
301578.SZ,辰奕智能,2024-11-21,77.2796,82.2124,76.03,81.1469,3883401,
301578.SZ,辰奕智能,2024-11-22,79.5816,79.5816,73.5965,73.6754,2977175,
301578.SZ,辰奕智能,2024-11-25,73.9254,82.3702,71.6892,82.3702,4181107,
301578.SZ,辰奕智能,2024-11-26,84.8432,85.5009,78.2662,79.4632,4092671,
301578.SZ,辰奕智能,2024-11-27,78.9239,80.897,74.32,80.1604,2846648,
301578.SZ,辰奕智能,2024-11-28,78.9239,79.0817,75.7143,76.2799,2650319,
301578.SZ,辰奕智能,2024-11-29,75.6354,78.2399,74.0569,76.9245,2538660,
301578.SZ,辰奕智能,2024-12-02,76.9245,78.2267,75.6485,78.2267,2445438,
301578.SZ,辰奕智能,2024-12-03,78.0163,80.1867,76.2405,79.9762,3068252,
301578.SZ,辰奕智能,2024-12-04,79.2001,80.897,77.74,80.0157,2685250,
301578.SZ,辰奕智能,2024-12-05,81.0811,85.343,81.0548,83.0016,4763043,
301578.SZ,辰奕智能,2024-12-06,81.3442,82.6728,78.9107,81.2521,2983181,
301578.SZ,辰奕智能,2024-12-09,79.9367,81.0943,78.0689,78.7003,1936820,
301578.SZ,辰奕智能,2024-12-10,81.5547,81.5547,78.674,79.1475,2231339,
301578.SZ,辰奕智能,2024-12-11,78.3846,79.7,77.2139,79.7,1774042,
301578.SZ,辰奕智能,2024-12-12,79.7,80.5024,77.5822,79.016,1547438,
301578.SZ,辰奕智能,2024-12-13,78.3846,78.3846,74.3858,74.8198,2257143,
301578.SZ,辰奕智能,2024-12-16,74.4515,74.7672,72.9388,74.1358,1148735,
301578.SZ,辰奕智能,2024-12-17,74.1358,75.7669,72.5047,73.0441,1237187,
301578.SZ,辰奕智能,2024-12-18,74.2542,74.3068,71.0315,73.4124,1174177,
301578.SZ,辰奕智能,2024-12-19,72.4127,73.6491,71.0446,72.9125,1211898,
301578.SZ,辰奕智能,2024-12-20,72.8599,75.4381,72.1101,74.0438,1431243,
301578.SZ,辰奕智能,2024-12-23,74.7409,76.2799,73.0177,73.3992,1599468,
301578.SZ,辰奕智能,2024-12-24,73.5176,73.6623,67.2431,71.4393,1746623,
301578.SZ,辰奕智能,2024-12-25,71.0315,71.0315,67.5194,68.0587,1262213,
301578.SZ,辰奕智能,2024-12-26,67.743,69.9134,67.743,69.0321,1001323,
301578.SZ,辰奕智能,2024-12-27,68.769,69.1899,66.3224,66.4144,1599113,
301578.SZ,辰奕智能,2024-12-30,67.0853,68.4007,65.9277,66.8617,1225341,
301578.SZ,辰奕智能,2024-12-31,66.8617,67.3747,64.1125,64.2572,1045536,
