代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000921.SZ,海信家电,2015-01-05,9.8896,10.2918,9.8423,10.2445,10708139,
000921.SZ,海信家电,2015-01-06,10.1853,10.4456,10.0552,10.4101,12166527,
000921.SZ,海信家电,2015-01-07,10.4219,10.4338,10.2327,10.3273,6418680,
000921.SZ,海信家电,2015-01-08,10.3036,10.4338,10.2327,10.3391,6938516,
000921.SZ,海信家电,2015-01-09,10.3746,10.4811,10.138,10.1498,6130623,
000921.SZ,海信家电,2015-01-12,10.1025,10.1144,9.8778,10.0197,5374877,
000921.SZ,海信家电,2015-01-13,10.0197,10.1853,9.9724,10.138,3556022,
000921.SZ,海信家电,2015-01-14,10.1498,10.5284,10.138,10.5166,12943915,
000921.SZ,海信家电,2015-01-15,10.5166,10.7532,10.4456,10.5994,16036272,
000921.SZ,海信家电,2015-01-16,10.5994,10.6112,10.3864,10.5875,6898914,
000921.SZ,海信家电,2015-01-19,10.3983,10.5284,9.9251,10.1972,8710184,
000921.SZ,海信家电,2015-01-20,10.1972,10.6349,10.1972,10.623,7596049,
000921.SZ,海信家电,2015-01-21,10.623,10.7295,10.5284,10.6822,12225822,
000921.SZ,海信家电,2015-01-22,10.6822,10.7413,10.5875,10.6822,7600038,
000921.SZ,海信家电,2015-01-23,10.6704,10.6822,10.4692,10.5047,8343729,
000921.SZ,海信家电,2015-01-26,10.3864,10.7058,10.3864,10.7058,9345781,
000921.SZ,海信家电,2015-01-27,10.7058,10.836,10.5875,10.7532,14040235,
000921.SZ,海信家电,2015-01-28,10.765,10.765,10.5875,10.5875,9014391,
000921.SZ,海信家电,2015-01-29,10.5757,10.5994,10.3864,10.4692,7432473,
000921.SZ,海信家电,2015-01-30,10.5047,11.3565,10.5047,11.1199,41503190,
000921.SZ,海信家电,2015-02-02,10.9424,11.2855,10.836,11.1435,22891290,
000921.SZ,海信家电,2015-02-03,11.2145,11.5931,10.9306,11.392,24580167,
000921.SZ,海信家电,2015-02-04,11.2855,11.4984,11.0962,11.0962,19546555,
000921.SZ,海信家电,2015-02-05,11.2145,11.2855,10.9424,11.0962,13821537,
000921.SZ,海信家电,2015-02-06,11.0371,11.0489,10.6467,10.7058,13353830,
000921.SZ,海信家电,2015-02-09,10.7058,10.8833,10.6585,10.7295,9951653,
000921.SZ,海信家电,2015-02-10,10.7532,10.8596,10.694,10.8123,7494921,
000921.SZ,海信家电,2015-02-11,10.8241,11.2855,10.8241,11.0607,16445282,
000921.SZ,海信家电,2015-02-12,11.1081,11.4393,11.0016,11.3092,17435373,
000921.SZ,海信家电,2015-02-13,11.2973,11.3683,11.1554,11.1909,14505245,
000921.SZ,海信家电,2015-02-16,11.2145,11.7823,11.179,11.6286,21338306,
000921.SZ,海信家电,2015-02-17,11.6522,11.7705,11.4511,11.6167,14584563,
000921.SZ,海信家电,2015-02-25,11.6167,11.9125,11.4038,11.4748,15469691,
000921.SZ,海信家电,2015-02-26,11.4748,11.6167,11.3328,11.5221,10143481,
000921.SZ,海信家电,2015-02-27,11.5576,11.664,11.4393,11.5694,8734971,
000921.SZ,海信家电,2015-03-02,11.6167,11.8533,11.4629,11.8415,17640092,
000921.SZ,海信家电,2015-03-03,11.7232,11.735,11.3683,11.4275,14840812,
000921.SZ,海信家电,2015-03-04,11.4275,11.5931,11.2973,11.4511,9418676,
000921.SZ,海信家电,2015-03-05,11.4511,11.5339,11.25,11.5103,10781078,
000921.SZ,海信家电,2015-03-06,11.4866,11.6167,11.2263,11.25,9928373,
000921.SZ,海信家电,2015-03-09,11.1909,11.2973,11.0371,11.2618,9621539,
000921.SZ,海信家电,2015-03-10,11.2618,11.4511,11.2145,11.4393,11553434,
000921.SZ,海信家电,2015-03-11,11.4275,11.5576,11.2855,11.3328,9623969,
000921.SZ,海信家电,2015-03-12,11.3801,12.4093,11.25,12.0663,32374624,
000921.SZ,海信家电,2015-03-13,11.9243,12.1136,11.8297,11.9716,16714782,
000921.SZ,海信家电,2015-03-16,12.0071,12.3857,11.9834,12.291,23756563,
000921.SZ,海信家电,2015-03-17,12.3028,12.4803,12.0899,12.2437,22349077,
000921.SZ,海信家电,2015-03-18,12.2792,13.0126,12.1964,12.8943,25386729,
000921.SZ,海信家电,2015-03-19,12.7524,12.847,12.5986,12.7997,15987887,
000921.SZ,海信家电,2015-03-20,12.8234,13.3202,12.6932,12.8352,16576455,
000921.SZ,海信家电,2015-03-23,12.9062,13.1309,12.7997,12.9653,16061421,
000921.SZ,海信家电,2015-03-24,13.0126,13.0126,12.0781,12.6341,19534054,
000921.SZ,海信家电,2015-03-25,12.6341,12.918,12.4211,12.8352,15543556,
000921.SZ,海信家电,2015-03-26,12.6459,13.4385,12.6104,13.0836,24399798,
000921.SZ,海信家电,2015-03-27,12.776,12.8115,12.4448,12.7642,18088245,
000921.SZ,海信家电,2015-03-30,12.5986,12.8588,12.5986,12.7287,16079100,
000921.SZ,海信家电,2015-03-31,12.8352,12.9771,12.6696,12.7169,18401771,
000921.SZ,海信家电,2015-04-01,12.7405,13.0718,12.5394,13.0718,20060308,
000921.SZ,海信家电,2015-04-02,13.1191,13.3084,12.8943,13.0718,19845286,
000921.SZ,海信家电,2015-04-03,13.0718,13.5804,12.989,13.5686,25015640,
000921.SZ,海信家电,2015-04-07,13.5331,13.7934,13.403,13.6159,20888147,
000921.SZ,海信家电,2015-04-08,13.6041,13.7461,13.1309,13.2374,18044563,
000921.SZ,海信家电,2015-04-09,13.2492,13.3084,12.4803,12.8825,14761199,
000921.SZ,海信家电,2015-04-10,12.8943,13.1901,12.7169,13.1191,13701969,
000921.SZ,海信家电,2015-04-13,13.1191,13.3557,13.0599,13.2847,14663581,
