代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300205.SZ,*ST天喻,2015-01-05,75.3979,77.1668,72.3024,76.3376,7807526,
300205.SZ,*ST天喻,2015-01-06,75.2321,83.7447,75.0662,82.6392,13050298,
300205.SZ,*ST天喻,2015-01-07,81.7548,83.5789,80.207,80.9809,7658815,
300205.SZ,*ST天喻,2015-01-08,81.81,83.6342,80.7045,81.4784,8508271,
300205.SZ,*ST天喻,2015-01-09,81.4784,83.0814,80.4834,80.4834,8467255,
300205.SZ,*ST天喻,2015-01-12,80.1517,80.1517,76.8351,77.4984,7055883,
300205.SZ,*ST天喻,2015-01-13,76.2823,82.8603,76.1718,81.9759,10517995,
300205.SZ,*ST天喻,2015-01-14,82.9156,85.6794,81.8653,82.8603,11771883,
300205.SZ,*ST天喻,2015-01-15,81.6995,82.9156,80.2623,81.0362,5896104,
300205.SZ,*ST天喻,2015-01-16,81.3678,84.6844,80.5387,84.4633,11103999,
300205.SZ,*ST天喻,2015-01-19,82.2523,87.78,81.3678,83.2472,14661941,
300205.SZ,*ST天喻,2015-01-20,83.5789,87.5588,83.5789,87.5036,15142096,
300205.SZ,*ST天喻,2015-01-21,88.1116,88.9961,86.2322,87.5036,14767666,
300205.SZ,*ST天喻,2015-01-22,88.0011,89.7147,86.785,88.8855,12333199,
300205.SZ,*ST天喻,2015-01-23,88.4433,88.7749,84.4081,84.5186,14827130,
300205.SZ,*ST天喻,2015-01-26,84.5186,85.9558,84.1869,85.7347,7517270,
300205.SZ,*ST天喻,2015-01-27,85.6242,87.3377,83.6342,86.1216,8824485,
300205.SZ,*ST天喻,2015-01-28,86.1216,87.8352,86.1216,86.4533,11122931,
300205.SZ,*ST天喻,2015-01-29,86.398,86.398,84.5186,84.6292,7842747,
300205.SZ,*ST天喻,2015-01-30,84.8503,85.5136,80.9809,81.0914,8976860,
300205.SZ,*ST天喻,2015-02-02,80.7045,82.3628,80.1517,81.5889,4166803,
300205.SZ,*ST天喻,2015-02-03,81.81,85.403,80.7045,84.1869,9232831,
300205.SZ,*ST天喻,2015-02-04,84.4633,88.3327,83.8,87.3377,15585925,
300205.SZ,*ST天喻,2015-02-05,86.6744,95.3529,85.9558,90.2121,33115558,
300205.SZ,*ST天喻,2015-02-06,90.2121,91.6493,86.7297,86.8955,14571352,
300205.SZ,*ST天喻,2015-02-09,86.2322,89.2172,84.0211,84.4633,10713870,
300205.SZ,*ST天喻,2015-02-10,84.1869,88.1669,83.5789,87.8905,9805611,
300205.SZ,*ST天喻,2015-02-11,87.8352,91.9257,87.3377,90.986,15913521,
300205.SZ,*ST天喻,2015-02-12,93.0313,95.2424,91.0966,91.7599,20540891,
300205.SZ,*ST天喻,2015-02-13,92.8654,98.2273,91.3177,95.574,27397841,
300205.SZ,*ST天喻,2015-02-16,95.4635,99.4434,94.1368,99.1118,26447724,
300205.SZ,*ST天喻,2015-02-17,98.6695,100.162,96.2373,96.7901,17304580,
300205.SZ,*ST天喻,2015-02-25,99.6092,106.4636,99.6092,100.8253,35990274,
300205.SZ,*ST天喻,2015-02-26,99.4987,99.554,94.0263,97.6745,26996418,
300205.SZ,*ST天喻,2015-02-27,96.6243,101.4887,95.0765,100.4384,23534890,
300205.SZ,*ST天喻,2015-03-02,100.0515,102.2073,97.8404,100.8253,18271585,
300205.SZ,*ST天喻,2015-03-03,101.0464,101.0464,96.6796,97.1218,18123364,
300205.SZ,*ST天喻,2015-03-04,96.7348,104.8053,96.2373,102.4284,30659657,
300205.SZ,*ST天喻,2015-03-05,101.7098,103.3681,99.4987,101.0464,15406938,
300205.SZ,*ST天喻,2015-03-06,101.0464,101.6545,95.7399,96.1821,16239321,
300205.SZ,*ST天喻,2015-03-09,95.961,99.9409,94.8554,99.8856,13986368,
300205.SZ,*ST天喻,2015-03-10,99.4987,105.745,99.0012,105.0264,35143924,
300205.SZ,*ST天喻,2015-03-11,103.9209,108.1219,101.4334,104.75,22925740,
300205.SZ,*ST天喻,2015-03-12,103.6445,107.6797,101.8203,104.9711,18509536,
300205.SZ,*ST天喻,2015-03-13,104.9711,115.4738,104.9711,115.4738,33186410,
300205.SZ,*ST天喻,2015-03-16,121.6095,126.8608,119.0115,124.4839,48747727,
300205.SZ,*ST天喻,2015-03-17,124.5392,129.7905,121.499,123.102,42883990,
300205.SZ,*ST天喻,2015-03-18,121.8859,133.881,120.504,128.7955,39015995,
300205.SZ,*ST天喻,2015-03-19,126.5844,129.7905,124.6497,127.69,27804663,
300205.SZ,*ST天喻,2015-03-20,127.0267,134.876,126.087,129.0719,33585504,
300205.SZ,*ST天喻,2015-03-23,129.3483,135.0418,126.5844,132.0016,35339677,
300205.SZ,*ST天喻,2015-03-24,132.0016,134.0468,122.3834,132.6096,38807152,
300205.SZ,*ST天喻,2015-03-25,132.6649,140.8459,129.9563,135.3735,42296638,
300205.SZ,*ST天喻,2015-03-26,132.6649,133.3282,122.3281,122.9362,37335452,
300205.SZ,*ST天喻,2015-03-27,123.102,127.4136,122.9914,127.0267,21288464,
300205.SZ,*ST天喻,2015-03-30,126.6397,128.7955,122.2728,123.71,23583312,
300205.SZ,*ST天喻,2015-03-31,123.8759,128.7402,122.2728,127.0267,24257336,
300205.SZ,*ST天喻,2015-04-01,127.3583,135.871,125.4789,134.268,36484338,
300205.SZ,*ST天喻,2015-04-02,135.484,147.7003,133.2177,147.7003,47596699,
300205.SZ,*ST天喻,2015-04-03,147.8661,159.6401,145.7656,154.1677,49305068,
300205.SZ,*ST天喻,2015-04-07,152.4541,156.9868,149.248,153.1174,31214091,
300205.SZ,*ST天喻,2015-04-08,149.3033,151.3486,139.5746,145.3234,34024900,
300205.SZ,*ST天喻,2015-04-09,145.3234,145.655,130.7855,141.1776,27061837,
300205.SZ,*ST天喻,2015-04-10,139.2982,155.2732,136.5896,155.2732,38580575,
300205.SZ,*ST天喻,2015-04-13,157.5396,166.6603,154.831,157.9818,37879420,
300205.SZ,*ST天喻,2015-04-14,160.0271,173.0172,156.3235,166.0523,29676212,
300205.SZ,*ST天喻,2015-04-15,163.5648,169.2583,154.7205,154.8863,22008647,
300205.SZ,*ST天喻,2015-04-16,152.0119,166.4945,149.248,159.4743,22541388,
300205.SZ,*ST天喻,2015-04-17,160.4693,164.007,148.1425,150.9063,25139241,
300205.SZ,*ST天喻,2015-04-20,149.0269,154.5546,145.4339,146.8711,18336671,
300205.SZ,*ST天喻,2015-04-21,149.1375,158.0371,147.3686,157.7607,18526048,
300205.SZ,*ST天喻,2015-04-22,158.6451,162.6804,154.9416,158.7557,22304416,
300205.SZ,*ST天喻,2015-04-23,159.6401,167.4895,157.0974,160.8562,23414268,
300205.SZ,*ST天喻,2015-04-24,157.5396,160.2482,152.3988,156.821,19435074,
300205.SZ,*ST天喻,2015-04-27,158.0924,165.1125,154.0571,158.4793,17165009,
300205.SZ,*ST天喻,2015-04-28,158.4793,158.4793,142.6148,146.042,21689150,
300205.SZ,*ST天喻,2015-04-29,145.9314,151.9566,142.062,151.4038,13344349,
300205.SZ,*ST天喻,2015-04-30,151.5144,158.3135,149.248,152.3435,15340412,
300205.SZ,*ST天喻,2015-05-04,152.3988,152.7305,146.5395,150.3536,11559826,
300205.SZ,*ST天喻,2015-05-05,149.8008,150.2983,139.464,140.6801,13783568,
300205.SZ,*ST天喻,2015-05-06,142.3384,145.1023,137.9162,139.0218,11611297,
300205.SZ,*ST天喻,2015-05-07,138.7454,141.9515,136.5343,139.464,9159173,
300205.SZ,*ST天喻,2015-05-08,143.4439,150.243,142.1173,149.3033,15840447,
300205.SZ,*ST天喻,2015-05-11,150.2983,159.6401,150.2983,157.4843,21549357,
300205.SZ,*ST天喻,2015-05-12,158.1476,165.8312,155.4391,164.007,27360774,
300205.SZ,*ST天喻,2015-05-13,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-14,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-15,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-18,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-19,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-20,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-21,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-22,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-25,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-26,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-27,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-28,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-05-29,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-01,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-02,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-03,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-04,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-05,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-08,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-09,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-10,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-11,164.007,164.007,164.007,164.007,0,
300205.SZ,*ST天喻,2015-06-12,180.3966,180.3966,180.3966,180.3966,450549,
300205.SZ,*ST天喻,2015-06-15,198.4474,198.4474,198.4474,198.4474,284572,
300205.SZ,*ST天喻,2015-06-16,218.27,218.27,184.5494,218.2146,44678736,
300205.SZ,*ST天喻,2015-06-17,212.0685,240.0305,204.8703,240.0305,41873630,
300205.SZ,*ST天喻,2015-06-18,239.809,247.2287,216.0551,217.7163,29869423,
300205.SZ,*ST天喻,2015-06-19,209.3553,219.0451,196.1218,199.9424,23713257,
300205.SZ,*ST天喻,2015-06-23,205.424,219.9311,193.3533,215.9444,26941969,
300205.SZ,*ST天喻,2015-06-24,217.0518,218.6576,203.6522,209.3,18582131,
300205.SZ,*ST天喻,2015-06-25,211.7363,211.7916,188.37,188.37,15937840,
300205.SZ,*ST天喻,2015-06-26,174.3613,182.7222,169.544,169.544,14084297,
300205.SZ,*ST天喻,2015-06-29,170.5407,174.4166,152.6007,152.6007,9711403,
300205.SZ,*ST天喻,2015-06-30,137.3739,167.8829,137.3185,166.9416,22868361,
300205.SZ,*ST天喻,2015-07-01,165.5574,177.1852,150.2752,150.2752,21021151,
300205.SZ,*ST天喻,2015-07-02,142.8555,151.6594,135.2698,135.2698,17163412,
300205.SZ,*ST天喻,2015-07-03,122.2578,143.0216,121.7594,121.7594,18991387,
300205.SZ,*ST天喻,2015-07-06,133.9409,133.9409,109.5779,109.5779,21936417,
300205.SZ,*ST天喻,2015-07-07,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-08,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-09,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-10,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-13,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-14,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-15,109.5779,109.5779,109.5779,109.5779,0,
300205.SZ,*ST天喻,2015-07-16,109.5779,109.5779,109.5779,109.5779,0,
