代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300193.SZ,佳士科技,2015-01-05,16.125,16.2635,15.7949,16.2635,2623101,
300193.SZ,佳士科技,2015-01-06,16.157,16.6682,16.1357,16.6682,4231003,
300193.SZ,佳士科技,2015-01-07,16.615,16.828,16.4552,16.5404,2342303,
300193.SZ,佳士科技,2015-01-08,16.5191,16.6469,16.37,16.4446,2347051,
300193.SZ,佳士科技,2015-01-09,16.3487,16.583,16.1676,16.1783,2089530,
300193.SZ,佳士科技,2015-01-12,16.0611,16.1357,15.7949,15.8588,1823822,
300193.SZ,佳士科技,2015-01-13,15.8694,16.2315,15.8162,16.2315,1689879,
300193.SZ,佳士科技,2015-01-14,16.2315,16.3594,16.157,16.2209,1781688,
300193.SZ,佳士科技,2015-01-15,16.2422,16.615,16.0931,16.4978,2344313,
300193.SZ,佳士科技,2015-01-16,16.4872,16.7215,16.4659,16.6895,2430834,
300193.SZ,佳士科技,2015-01-19,16.37,17.1475,16.2422,16.4552,5013640,
300193.SZ,佳士科技,2015-01-20,16.5085,17.1475,16.5085,17.1475,5264351,
300193.SZ,佳士科技,2015-01-21,17.286,17.3818,17.0942,17.2434,5582150,
300193.SZ,佳士科技,2015-01-22,17.2008,17.3605,17.0516,17.3605,3953336,
300193.SZ,佳士科技,2015-01-23,17.3392,17.4351,16.9984,17.0729,3492982,
300193.SZ,佳士科技,2015-01-26,17.0836,17.3712,17.0729,17.3712,2831493,
300193.SZ,佳士科技,2015-01-27,17.3925,17.4351,16.9984,17.3179,3282579,
300193.SZ,佳士科技,2015-01-28,17.254,17.3605,17.1049,17.254,2916302,
300193.SZ,佳士科技,2015-01-29,17.1155,17.1901,16.8706,16.8812,2338495,
300193.SZ,佳士科技,2015-01-30,16.7321,16.828,16.1676,16.2528,6811631,
300193.SZ,佳士科技,2015-02-02,16.0931,16.3274,16.0931,16.1783,2071871,
300193.SZ,佳士科技,2015-02-03,16.1996,16.4339,16.1996,16.3913,2499031,
300193.SZ,佳士科技,2015-02-04,16.402,16.5617,16.1676,16.2528,3605944,
300193.SZ,佳士科技,2015-02-05,16.3381,16.7321,16.2315,16.4978,4565575,
300193.SZ,佳士科技,2015-02-06,16.4339,16.583,16.0398,16.0398,2983140,
300193.SZ,佳士科技,2015-02-09,16.0824,16.2209,15.9972,16.1463,1346949,
300193.SZ,佳士科技,2015-02-10,16.1357,16.4233,16.0185,16.4233,1842915,
300193.SZ,佳士科技,2015-02-11,16.4233,16.5724,16.2635,16.3061,2266205,
300193.SZ,佳士科技,2015-02-12,15.912,16.125,15.8162,16.0718,5552739,
300193.SZ,佳士科技,2015-02-13,16.1037,16.3594,15.9866,16.2848,4196054,
300193.SZ,佳士科技,2015-02-16,16.2741,16.4978,16.2422,16.4978,4423797,
300193.SZ,佳士科技,2015-02-17,16.5191,16.5404,16.3381,16.402,2712287,
300193.SZ,佳士科技,2015-02-25,16.4446,16.6789,16.37,16.5511,4093579,
300193.SZ,佳士科技,2015-02-26,16.5404,16.6363,16.4552,16.6363,3017048,
300193.SZ,佳士科技,2015-02-27,16.6363,17.1368,16.583,16.9771,7956956,
300193.SZ,佳士科技,2015-03-02,17.0303,17.4244,16.8919,17.3818,8057095,
300193.SZ,佳士科技,2015-03-03,17.254,17.5842,17.0516,17.3818,7994185,
300193.SZ,佳士科技,2015-03-04,17.2966,18.2978,17.2753,18.0741,10604939,
300193.SZ,佳士科技,2015-03-05,17.893,17.9676,17.5416,17.8398,7439418,
300193.SZ,佳士科技,2015-03-06,17.8504,17.9143,17.1049,17.254,6494216,
300193.SZ,佳士科技,2015-03-09,17.254,17.254,17.254,17.254,0,
300193.SZ,佳士科技,2015-03-10,17.254,17.254,17.254,17.254,0,
300193.SZ,佳士科技,2015-03-11,17.9782,18.7238,17.6055,17.7439,15663646,
300193.SZ,佳士科技,2015-03-12,17.499,18.1061,17.4457,17.7439,7079211,
300193.SZ,佳士科技,2015-03-13,17.7759,18.6173,17.7652,18.3617,8398636,
300193.SZ,佳士科技,2015-03-16,18.4362,19.5119,18.3191,19.3309,11666929,
300193.SZ,佳士科技,2015-03-17,19.3309,19.8421,18.9581,19.2563,11867476,
300193.SZ,佳士科技,2015-03-18,19.2989,20.6729,19.2989,20.2894,11612260,
300193.SZ,佳士科技,2015-03-19,19.9806,20.6196,19.693,20.0551,8890926,
300193.SZ,佳士科技,2015-03-20,20.0232,20.3427,19.5226,19.8102,9858233,
300193.SZ,佳士科技,2015-03-23,19.7676,20.1723,19.5758,20.1403,9959056,
300193.SZ,佳士科技,2015-03-24,20.1297,21.3758,19.2244,21.0137,17176554,
300193.SZ,佳士科技,2015-03-25,21.0243,21.9935,20.6622,21.4397,16106354,
300193.SZ,佳士科技,2015-03-26,21.1095,21.5036,20.0232,20.1616,13671546,
300193.SZ,佳士科技,2015-03-27,20.0762,20.3752,19.9481,20.2898,6613271,
300193.SZ,佳士科技,2015-03-30,20.183,20.3859,19.6918,20.0869,7888071,
300193.SZ,佳士科技,2015-03-31,20.1189,20.6315,19.8626,20.183,8797320,
300193.SZ,佳士科技,2015-04-01,20.1937,20.9732,19.9801,20.8878,9266968,
300193.SZ,佳士科技,2015-04-02,20.9412,21.3256,20.7596,21.2509,8349688,
300193.SZ,佳士科技,2015-04-03,21.0373,21.945,20.9839,21.8168,9999345,
300193.SZ,佳士科技,2015-04-07,21.8168,22.2974,21.5712,21.9557,8890943,
300193.SZ,佳士科技,2015-04-08,21.9557,21.9557,20.2898,21.112,9594317,
300193.SZ,佳士科技,2015-04-09,21.1227,21.1227,19.8947,20.6635,8416611,
300193.SZ,佳士科技,2015-04-10,20.5034,21.5712,20.3111,21.1975,7784064,
300193.SZ,佳士科技,2015-04-13,21.3897,23.0983,21.1868,22.5003,14180801,
300193.SZ,佳士科技,2015-04-14,22.212,22.5644,21.7314,21.8916,8576825,
300193.SZ,佳士科技,2015-04-15,21.6887,22.8207,21.1441,21.2082,10216153,
300193.SZ,佳士科技,2015-04-16,20.7169,22.212,20.6315,22.212,10137328,
300193.SZ,佳士科技,2015-04-17,22.3721,22.5323,21.3577,21.6033,9409396,
300193.SZ,佳士科技,2015-04-20,21.4324,21.8062,20.4072,20.5674,9028925,
300193.SZ,佳士科技,2015-04-21,20.5247,21.5712,20.5247,21.5712,6274966,
300193.SZ,佳士科技,2015-04-22,21.678,22.1906,21.6567,21.8168,7713389,
300193.SZ,佳士科技,2015-04-23,22.0731,22.7993,21.7955,22.0945,10391986,
300193.SZ,佳士科技,2015-04-24,21.6246,22.5323,21.3149,22.4896,11093008,
300193.SZ,佳士科技,2015-04-27,22.3081,23.4934,22.1159,22.6391,14448699,
300193.SZ,佳士科技,2015-04-28,22.7993,24.54,22.5857,24.0167,19685434,
300193.SZ,佳士科技,2015-04-29,23.5255,25.1273,23.5041,25.0953,19979440,
300193.SZ,佳士科技,2015-04-30,25.3195,25.501,24.3584,24.4011,17902300,
