´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688551.SH,¿ÆÍþ¶û,2023-01-11,54.2212,54.9509,52.1841,52.7517,293720,
688551.SH,¿ÆÍþ¶û,2023-01-12,53.5017,54.3733,52.6301,53.1773,332024,
688551.SH,¿ÆÍþ¶û,2023-01-13,53.1469,54.2212,52.8328,53.6942,225371,
688551.SH,¿ÆÍþ¶û,2023-01-16,54.2111,54.2111,52.2551,52.397,344714,
688551.SH,¿ÆÍþ¶û,2023-01-17,51.7686,54.9104,51.7686,54.7178,570525,
688551.SH,¿ÆÍþ¶û,2023-01-18,54.7178,54.7178,53.5219,54.0287,304040,
688551.SH,¿ÆÍþ¶û,2023-01-19,54.2212,55.1638,52.9848,54.4442,217756,
688551.SH,¿ÆÍþ¶û,2023-01-20,54.3935,55.1638,53.2078,53.9172,204096,
688551.SH,¿ÆÍþ¶û,2023-01-30,54.6672,56.1975,53.7652,53.8766,546009,
688551.SH,¿ÆÍþ¶û,2023-01-31,54.5151,54.728,52.772,53.9881,423605,
688551.SH,¿ÆÍþ¶û,2023-02-01,53.7246,55.2043,53.0456,53.8158,660056,
688551.SH,¿ÆÍþ¶û,2023-02-02,53.6942,55.2347,53.4206,54.0388,363806,
688551.SH,¿ÆÍþ¶û,2023-02-03,54.657,55.3158,53.4206,55.1232,437572,
688551.SH,¿ÆÍþ¶û,2023-02-06,55.1232,56.1975,53.2686,55.1334,678786,
688551.SH,¿ÆÍþ¶û,2023-02-07,54.7786,58.2752,54.5354,57.9306,604076,
688551.SH,¿ÆÍþ¶û,2023-02-08,57.5353,61.0724,57.4644,58.2752,610573,
688551.SH,¿ÆÍþ¶û,2023-02-09,57.8495,59.167,57.4846,58.7718,261777,
688551.SH,¿ÆÍþ¶û,2023-02-10,59.3292,59.7852,57.1502,57.7481,390870,
688551.SH,¿ÆÍþ¶û,2023-02-13,57.0792,58.792,56.7752,57.5556,241777,
688551.SH,¿ÆÍþ¶û,2023-02-14,58.336,59.5217,56.6333,58.792,485613,
688551.SH,¿ÆÍþ¶û,2023-02-15,59.3393,65.8763,57.515,65.1162,1209582,
688551.SH,¿ÆÍþ¶û,2023-02-16,64.9135,67.1431,61.2244,61.6399,735917,
688551.SH,¿ÆÍþ¶û,2023-02-17,62.6331,62.6331,59.5927,59.9677,472742,
688551.SH,¿ÆÍþ¶û,2023-02-20,59.7751,60.6771,58.5285,59.3596,446123,
688551.SH,¿ÆÍþ¶û,2023-02-21,59.39,61.3156,57.9002,60.6264,287368,
688551.SH,¿ÆÍþ¶û,2023-02-22,60.6062,61.2852,58.5792,59.6738,598178,
688551.SH,¿ÆÍþ¶û,2023-02-23,59.9677,61.4778,59.0353,60.6568,338015,
688551.SH,¿ÆÍþ¶û,2023-02-24,61.1737,61.1737,58.9745,58.9846,325826,
688551.SH,¿ÆÍþ¶û,2023-02-27,59.2886,62.6331,58.792,60.9203,408965,
688551.SH,¿ÆÍþ¶û,2023-02-28,60.7683,63.1905,60.6467,62.1163,465895,
688551.SH,¿ÆÍþ¶û,2023-03-01,60.9609,62.1771,60.1704,60.1906,506697,
688551.SH,¿ÆÍþ¶û,2023-03-02,60.3021,61.8223,59.6535,60.7582,305742,
688551.SH,¿ÆÍþ¶û,2023-03-03,60.9102,62.1669,60.4339,61.2041,250263,
688551.SH,¿ÆÍþ¶û,2023-03-06,61.2649,62.2885,59.5521,60.5454,495506,
688551.SH,¿ÆÍþ¶û,2023-03-07,60.4035,60.6062,57.6873,57.9914,563625,
688551.SH,¿ÆÍþ¶û,2023-03-08,57.4644,59.8359,57.3833,59.7852,338190,
688551.SH,¿ÆÍþ¶û,2023-03-09,60.1197,60.7886,58.1738,58.265,182987,
688551.SH,¿ÆÍþ¶û,2023-03-10,58.0623,59.39,57.586,58.64,138204,
688551.SH,¿ÆÍþ¶û,2023-03-13,58.4069,61.6703,58.4069,60.0183,328992,
688551.SH,¿ÆÍþ¶û,2023-03-14,60.0183,60.7886,59.2481,60.0994,173929,
688551.SH,¿ÆÍþ¶û,2023-03-15,60.4541,64.6601,60.0994,60.8089,454491,
688551.SH,¿ÆÍþ¶û,2023-03-16,61.4271,62.3189,59.4711,59.7852,310507,
688551.SH,¿ÆÍþ¶û,2023-03-17,59.1468,60.5251,58.4576,58.5893,249110,
688551.SH,¿ÆÍþ¶û,2023-03-20,58.5893,59.5927,55.8935,57.6265,553503,
688551.SH,¿ÆÍþ¶û,2023-03-21,57.3934,60.0386,57.0995,59.8258,184022,
688551.SH,¿ÆÍþ¶û,2023-03-22,60.7481,61.3055,58.8731,59.39,312867,
688551.SH,¿ÆÍþ¶û,2023-03-23,59.1772,60.7075,58.5387,59.8967,210487,
688551.SH,¿ÆÍþ¶û,2023-03-24,60.0994,60.7785,59.1873,59.7954,164458,
688551.SH,¿ÆÍþ¶û,2023-03-27,60.3933,60.7481,59.0758,59.8055,156541,
688551.SH,¿ÆÍþ¶û,2023-03-28,59.8055,60.0285,58.4779,59.167,151517,
688551.SH,¿ÆÍþ¶û,2023-03-29,59.5927,62.0656,58.9542,60.4237,339362,
688551.SH,¿ÆÍþ¶û,2023-03-30,59.8156,61.1028,57.809,58.6603,324939,
688551.SH,¿ÆÍþ¶û,2023-03-31,58.7515,59.6636,58.2346,58.7312,137865,
688551.SH,¿ÆÍþ¶û,2023-04-03,58.0117,60.8089,57.89,59.2886,344161,
688551.SH,¿ÆÍþ¶û,2023-04-04,59.6738,59.6738,58.3664,58.9643,146626,
688551.SH,¿ÆÍþ¶û,2023-04-06,59.5116,61.3156,58.488,60.8899,263309,
688551.SH,¿ÆÍþ¶û,2023-04-07,61.7413,62.1061,59.2988,60.5656,234456,
688551.SH,¿ÆÍþ¶û,2023-04-10,59.9373,61.1028,58.1738,58.3562,355863,
688551.SH,¿ÆÍþ¶û,2023-04-11,58.64,60.0893,57.8394,59.3697,298583,
688551.SH,¿ÆÍþ¶û,2023-04-12,59.0049,59.765,54.2212,58.3765,1099711,
688551.SH,¿ÆÍþ¶û,2023-04-13,57.9103,57.9103,55.5084,56.2583,380980,
688551.SH,¿ÆÍþ¶û,2023-04-14,55.8935,59.6738,55.8935,59.5116,486723,
688551.SH,¿ÆÍþ¶û,2023-04-17,59.9575,61.5791,56.7549,57.1603,878763,
688551.SH,¿ÆÍþ¶û,2023-04-18,56.6536,57.3022,54.7381,55.9543,572499,
688551.SH,¿ÆÍþ¶û,2023-04-19,57.1806,60.3933,56.4712,57.059,863309,
688551.SH,¿ÆÍþ¶û,2023-04-20,57.6468,58.3562,56.8461,57.3428,310286,
688551.SH,¿ÆÍþ¶û,2023-04-21,58.2752,58.2752,55.255,55.2651,301832,
688551.SH,¿ÆÍþ¶û,2023-04-24,55.2753,56.4914,54.657,55.3361,216512,
688551.SH,¿ÆÍþ¶û,2023-04-25,61.8933,66.4033,59.9981,66.4033,2015875,
688551.SH,¿ÆÍþ¶û,2023-04-26,65.5114,72.4639,65.5114,71.2274,2474661,
688551.SH,¿ÆÍþ¶û,2023-04-27,71.3795,73.447,70.5687,71.8659,1468366,
688551.SH,¿ÆÍþ¶û,2023-04-28,73.8321,74.6834,70.5383,72.9706,1352062,
688551.SH,¿ÆÍþ¶û,2023-05-04,72.9706,80.065,72.9706,78.261,1563663,
688551.SH,¿ÆÍþ¶û,2023-05-05,77.4299,77.4806,73.1024,74.9976,874370,
688551.SH,¿ÆÍþ¶û,2023-05-08,74.4706,74.7949,71.7646,72.6058,836865,
688551.SH,¿ÆÍþ¶û,2023-05-09,72.8794,72.8794,67.5586,68.714,967159,
688551.SH,¿ÆÍþ¶û,2023-05-10,69.4032,70.4369,66.3729,69.768,904747,
688551.SH,¿ÆÍþ¶û,2023-05-11,69.9099,70.741,68.0248,68.6633,419978,
688551.SH,¿ÆÍþ¶û,2023-05-12,68.6633,69.9201,67.5992,67.6904,450148,
688551.SH,¿ÆÍþ¶û,2023-05-15,68.5012,69.089,65.8763,67.6093,610054,
688551.SH,¿ÆÍþ¶û,2023-05-16,68.4201,68.6127,65.6128,66.8391,547828,
688551.SH,¿ÆÍþ¶û,2023-05-17,66.6972,67.2749,65.5317,66.5857,396818,
688551.SH,¿ÆÍþ¶û,2023-05-18,67.3458,67.4269,64.204,65.4607,686102,
688551.SH,¿ÆÍþ¶û,2023-05-19,65.4607,66.7553,64.0846,65.6544,534288,
688551.SH,¿ÆÍþ¶û,2023-05-22,66.9693,68.1823,65.7054,66.2354,489550,
688551.SH,¿ÆÍþ¶û,2023-05-23,66.215,67.5503,65.1753,65.6442,323217,
688551.SH,¿ÆÍþ¶û,2023-05-24,64.9511,67.5809,64.3293,66.4087,308859,
688551.SH,¿ÆÍþ¶û,2023-05-25,67.3771,68.7633,65.7461,66.4699,492005,
688551.SH,¿ÆÍþ¶û,2023-05-26,66.1131,66.9286,64.7778,66.3373,484446,
688551.SH,¿ÆÍþ¶û,2023-05-29,65.4709,68.5187,65.4709,66.5412,828153,
688551.SH,¿ÆÍþ¶û,2023-05-30,67.1528,68.2435,65.6646,67.3669,470979,
688551.SH,¿ÆÍþ¶û,2023-05-31,68.2537,68.2537,66.7655,67.3974,401411,
688551.SH,¿ÆÍþ¶û,2023-06-01,67.4688,68.4168,65.7767,66.1844,476614,
688551.SH,¿ÆÍþ¶û,2023-06-02,66.0519,67.9988,65.8583,66.7757,544766,
688551.SH,¿ÆÍþ¶û,2023-06-05,65.4607,66.5106,64.472,65.1447,442370,
688551.SH,¿ÆÍþ¶û,2023-06-06,65.2059,65.369,63.3304,63.7992,379072,
688551.SH,¿ÆÍþ¶û,2023-06-07,62.7391,64.5433,62.7391,63.7483,360823,
688551.SH,¿ÆÍþ¶û,2023-06-08,61.8727,64.0031,61.8727,62.4843,246004,
688551.SH,¿ÆÍþ¶û,2023-06-09,62.7391,65.2059,62.0766,62.4639,300288,
688551.SH,¿ÆÍþ¶û,2023-06-12,63.0653,64.0948,61.3631,62.1683,441621,
688551.SH,¿ÆÍþ¶û,2023-06-13,61.9339,62.9736,60.833,61.5975,386613,
688551.SH,¿ÆÍþ¶û,2023-06-14,61.73,62.8003,60.7515,61.6791,397687,
688551.SH,¿ÆÍþ¶û,2023-06-15,61.7198,63.3711,61.0165,61.7198,452232,
688551.SH,¿ÆÍþ¶û,2023-06-16,61.8625,62.7391,60.4049,61.9441,503544,
688551.SH,¿ÆÍþ¶û,2023-06-19,61.9441,63.6871,60.9044,63.0653,491181,
688551.SH,¿ÆÍþ¶û,2023-06-20,63.0449,65.2263,62.2091,65.2263,591504,
688551.SH,¿ÆÍþ¶û,2023-06-21,65.1753,65.1753,61.9747,62.1479,513260,
688551.SH,¿ÆÍþ¶û,2023-06-26,60.7005,64.1764,60.7005,62.4333,419342,
688551.SH,¿ÆÍþ¶û,2023-06-27,61.6689,72.8814,61.6689,70.1904,1138634,
688551.SH,¿ÆÍþ¶û,2023-06-28,69.3138,69.5176,61.8625,64.0031,1723399,
688551.SH,¿ÆÍþ¶û,2023-06-29,63.3405,65.1753,61.3223,63.8706,827748,
688551.SH,¿ÆÍþ¶û,2023-06-30,63.7075,67.1936,62.2499,66.847,940842,
688551.SH,¿ÆÍþ¶û,2023-07-03,66.4597,68.1823,64.523,66.9387,930352,
688551.SH,¿ÆÍþ¶û,2023-07-04,66.8674,68.9876,65.7767,68.2944,575564,
688551.SH,¿ÆÍþ¶û,2023-07-05,67.9275,68.1008,65.0428,65.5423,489011,
688551.SH,¿ÆÍþ¶û,2023-07-06,66.4801,69.7215,65.5729,68.0906,825009,
688551.SH,¿ÆÍþ¶û,2023-07-07,68.0906,69.1099,66.1539,67.8052,557422,
688551.SH,¿ÆÍþ¶û,2023-07-10,67.9377,67.9377,65.2671,67.3057,688106,
688551.SH,¿ÆÍþ¶û,2023-07-11,66.9693,67.7848,65.4505,67.3567,590853,
688551.SH,¿ÆÍþ¶û,2023-07-12,67.479,72.6571,66.4291,71.2607,1157802,
688551.SH,¿ÆÍþ¶û,2023-07-13,70.6898,73.3808,69.324,70.486,669621,
688551.SH,¿ÆÍþ¶û,2023-07-14,69.9967,70.3331,67.7848,68.8041,706276,
688551.SH,¿ÆÍþ¶û,2023-07-17,68.2944,68.7124,66.5922,67.3057,568404,
688551.SH,¿ÆÍþ¶û,2023-07-18,67.0407,67.7848,65.6034,66.898,443564,
688551.SH,¿ÆÍþ¶û,2023-07-19,67.5809,68.1313,65.104,66.1539,453710,
688551.SH,¿ÆÍþ¶û,2023-07-20,66.3577,67.5707,65.1855,65.7156,359938,
688551.SH,¿ÆÍþ¶û,2023-07-21,65.3384,66.2864,64.6555,65.7258,174035,
688551.SH,¿ÆÍþ¶û,2023-07-24,65.9908,67.2242,63.3813,64.2477,375772,
688551.SH,¿ÆÍþ¶û,2023-07-25,64.3191,64.8288,63.5138,64.0846,231390,
688551.SH,¿ÆÍþ¶û,2023-07-26,63.9521,66.2354,63.0144,63.9012,302110,
688551.SH,¿ÆÍþ¶û,2023-07-27,64.8593,64.8593,60.5068,63.7789,367837,
688551.SH,¿ÆÍþ¶û,2023-07-28,62.7391,63.4934,61.0471,62.1989,500883,
688551.SH,¿ÆÍþ¶û,2023-07-31,61.2917,62.1989,59.304,61.149,572954,
688551.SH,¿ÆÍþ¶û,2023-08-01,61.6689,61.6689,58.3153,59.5894,887059,
688551.SH,¿ÆÍþ¶û,2023-08-02,58.6924,60.1399,58.1012,59.5691,462931,
688551.SH,¿ÆÍþ¶û,2023-08-03,58.3051,60.4661,58.1726,59.5793,445259,
688551.SH,¿ÆÍþ¶û,2023-08-04,59.1104,60.4966,59.1002,60.3539,384347,
688551.SH,¿ÆÍþ¶û,2023-08-07,59.4365,60.4966,57.8974,59.3754,618499,
688551.SH,¿ÆÍþ¶û,2023-08-08,59.3244,60.1093,58.6109,59.7118,404209,
688551.SH,¿ÆÍþ¶û,2023-08-09,59.8035,63.0857,59.6302,61.8727,559360,
688551.SH,¿ÆÍþ¶û,2023-08-10,61.2509,62.8513,60.3132,62.1989,316223,
688551.SH,¿ÆÍþ¶û,2023-08-11,60.8942,62.1785,59.885,59.9666,346310,
688551.SH,¿ÆÍþ¶û,2023-08-14,58.3663,60.9146,58.3663,60.4355,635106,
688551.SH,¿ÆÍþ¶û,2023-08-15,60.0176,60.0379,57.9585,58.723,371892,
688551.SH,¿ÆÍþ¶û,2023-08-16,58.2236,59.5793,58.1012,58.6823,197990,
688551.SH,¿ÆÍþ¶û,2023-08-17,58.7128,61.6587,57.8974,60.6699,288746,
688551.SH,¿ÆÍþ¶û,2023-08-18,61.1694,61.5567,59.1919,59.304,175183,
688551.SH,¿ÆÍþ¶û,2023-08-21,59.3346,59.6608,58.1012,58.3561,246216,
688551.SH,¿ÆÍþ¶û,2023-08-22,58.4784,60.6495,56.4397,60.3947,484544,
688551.SH,¿ÆÍþ¶û,2023-08-23,59.5487,59.7933,57.9789,58.3153,248159,
688551.SH,¿ÆÍþ¶û,2023-08-24,58.3051,60.3437,58.1114,58.9167,211447,
688551.SH,¿ÆÍþ¶û,2023-08-25,58.9269,60.0074,58.1522,59.1104,253519,
688551.SH,¿ÆÍþ¶û,2023-08-28,61.6689,63.0857,57.0819,59.2735,609647,
688551.SH,¿ÆÍþ¶û,2023-08-29,59.4875,60.1399,56.4499,59.9156,803841,
688551.SH,¿ÆÍþ¶û,2023-08-30,58.8963,62.7799,58.8963,61.1796,486200,
688551.SH,¿ÆÍþ¶û,2023-08-31,62.4028,63.5852,59.4365,62.7697,615785,
688551.SH,¿ÆÍþ¶û,2023-09-01,62.892,62.892,60.1908,61.8116,372458,
688551.SH,¿ÆÍþ¶û,2023-09-04,62.2601,62.627,60.3437,61.9747,575590,
688551.SH,¿ÆÍþ¶û,2023-09-05,60.2316,62.8003,60.2316,61.6383,275190,
688551.SH,¿ÆÍþ¶û,2023-09-06,60.7515,62.6474,60.6495,61.6892,231620,
688551.SH,¿ÆÍþ¶û,2023-09-07,61.465,62.0052,59.7322,60.0889,211701,
688551.SH,¿ÆÍþ¶û,2023-09-08,60.7005,61.7708,59.4365,60.6903,160810,
688551.SH,¿ÆÍþ¶û,2023-09-11,60.5272,61.6689,59.3244,60.517,241800,
688551.SH,¿ÆÍþ¶û,2023-09-12,60.6495,60.7005,59.4569,59.5487,182303,
688551.SH,¿ÆÍþ¶û,2023-09-13,59.3448,59.5487,57.4693,57.9789,230156,
688551.SH,¿ÆÍþ¶û,2023-09-14,57.9789,57.9891,55.6651,56.3276,264649,
688551.SH,¿ÆÍþ¶û,2023-09-15,56.297,56.3684,54.5336,55.3389,223510,
688551.SH,¿ÆÍþ¶û,2023-09-18,55.9912,56.4805,54.9006,55.1452,242939,
688551.SH,¿ÆÍþ¶û,2023-09-19,54.8904,55.5326,53.6774,54.3603,335902,
688551.SH,¿ÆÍþ¶û,2023-09-20,53.3716,54.4827,52.8823,53.5449,188591,
688551.SH,¿ÆÍþ¶û,2023-09-21,53.3104,53.7487,51.7305,51.8324,330409,
688551.SH,¿ÆÍþ¶û,2023-09-22,52.179,54.0342,51.4145,53.8609,319446,
688551.SH,¿ÆÍþ¶û,2023-09-25,53.5143,54.3603,51.9853,52.4848,334745,
688551.SH,¿ÆÍþ¶û,2023-09-26,52.5969,53.2391,51.2004,51.3941,508948,
688551.SH,¿ÆÍþ¶û,2023-09-27,51.6795,53.4429,51.3941,52.3727,688689,
688551.SH,¿ÆÍþ¶û,2023-09-28,52.6377,54.503,52.6377,53.3308,461709,
688551.SH,¿ÆÍþ¶û,2023-10-09,53.0046,55.8282,53.0046,54.7579,550773,
688551.SH,¿ÆÍþ¶û,2023-10-10,54.3603,54.3603,52.4644,52.6071,438917,
688551.SH,¿ÆÍþ¶û,2023-10-11,52.6173,53.29,51.598,51.8834,395883,
688551.SH,¿ÆÍþ¶û,2023-10-12,52.3217,52.5663,50.9762,52.23,567089,
688551.SH,¿ÆÍþ¶û,2023-10-13,52.5867,52.5867,50.1811,50.9456,444479,
688551.SH,¿ÆÍþ¶û,2023-10-16,50.9966,51.4247,48.7948,49.2637,453905,
688551.SH,¿ÆÍþ¶û,2023-10-17,49.4778,50.2831,48.6827,50.1098,491022,
688551.SH,¿ÆÍþ¶û,2023-10-18,50.0996,50.2729,48.4381,48.9477,350450,
688551.SH,¿ÆÍþ¶û,2023-10-19,48.4585,49.8957,48.4585,48.856,352697,
688551.SH,¿ÆÍþ¶û,2023-10-20,48.9376,49.437,47.1435,47.6022,549187,
688551.SH,¿ÆÍþ¶û,2023-10-23,47.1537,48.7235,46.9295,47.7551,705513,
688551.SH,¿ÆÍþ¶û,2023-10-24,47.4392,48.6216,47.0416,48.2546,328636,
688551.SH,¿ÆÍþ¶û,2023-10-25,48.3158,49.2332,47.5105,48.8152,467052,
688551.SH,¿ÆÍþ¶û,2023-10-26,48.7847,48.7847,46.6849,47.8469,608810,
688551.SH,¿ÆÍþ¶û,2023-10-27,47.8978,49.1312,46.6033,48.4789,674870,
688551.SH,¿ÆÍþ¶û,2023-10-30,47.3984,49.9467,46.6135,49.5593,1426862,
688551.SH,¿ÆÍþ¶û,2023-10-31,49.9773,49.9875,47.1741,48.4789,980269,
688551.SH,¿ÆÍþ¶û,2023-11-01,48.2342,48.2342,46.0937,46.6237,1043038,
688551.SH,¿ÆÍþ¶û,2023-11-02,46.5422,46.8683,44.952,45.4005,714533,
688551.SH,¿ÆÍþ¶û,2023-11-03,45.8286,47.4086,45.2782,46.8887,687262,
688551.SH,¿ÆÍþ¶û,2023-11-06,47.1945,49.9161,47.1945,48.7235,989098,
688551.SH,¿ÆÍþ¶û,2023-11-07,48.9681,49.0191,47.3576,48.275,585410,
688551.SH,¿ÆÍþ¶û,2023-11-08,47.9284,49.0497,47.9284,48.5502,544566,
688551.SH,¿ÆÍþ¶û,2023-11-09,48.7031,48.7541,47.2964,47.6736,889553,
688551.SH,¿ÆÍþ¶û,2023-11-10,47.6736,47.8571,46.7052,47.1028,418972,
688551.SH,¿ÆÍþ¶û,2023-11-13,47.4392,48.9783,47.2964,48.2138,948359,
688551.SH,¿ÆÍþ¶û,2023-11-14,48.2036,49.0803,48.2036,48.8458,772060,
688551.SH,¿ÆÍþ¶û,2023-11-15,49.3249,50.7519,49.223,50.12,842555,
688551.SH,¿ÆÍþ¶û,2023-11-16,50.0486,50.0486,48.0304,48.1323,809997,
688551.SH,¿ÆÍþ¶û,2023-11-17,48.2036,49.2026,47.8265,48.9376,464824,
688551.SH,¿ÆÍþ¶û,2023-11-20,49.6205,49.8447,48.01,48.7948,666951,
688551.SH,¿ÆÍþ¶û,2023-11-21,48.7948,49.2128,47.6022,47.8469,600222,
688551.SH,¿ÆÍþ¶û,2023-11-22,47.8469,48.5706,47.1945,47.1945,511597,
688551.SH,¿ÆÍþ¶û,2023-11-23,47.3168,47.7959,47.0008,47.5003,416659,
688551.SH,¿ÆÍþ¶û,2023-11-24,47.5003,47.5003,46.0121,46.1752,446013,
688551.SH,¿ÆÍþ¶û,2023-11-27,46.3994,47.5513,46.1446,47.378,605587,
688551.SH,¿ÆÍþ¶û,2023-11-28,46.8887,50.3136,46.6849,49.9467,1216848,
688551.SH,¿ÆÍþ¶û,2023-11-29,50.7519,53.2595,50.0486,51.9853,1785017,
688551.SH,¿ÆÍþ¶û,2023-11-30,52.0261,52.0261,49.7122,51.1597,965812,
688551.SH,¿ÆÍþ¶û,2023-12-01,50.4665,51.5266,49.9365,50.6704,714276,
688551.SH,¿ÆÍþ¶û,2023-12-04,51.3431,55.5529,49.8244,54.5642,2303514,
688551.SH,¿ÆÍþ¶û,2023-12-05,53.9934,55.2471,52.6173,54.024,1199559,
688551.SH,¿ÆÍþ¶û,2023-12-06,53.1168,56.6232,53.1168,55.8689,1328257,
688551.SH,¿ÆÍþ¶û,2023-12-07,56.0626,56.0626,53.8201,54.9821,893412,
688551.SH,¿ÆÍþ¶û,2023-12-08,54.9821,55.9403,53.4124,54.4317,665690,
688551.SH,¿ÆÍþ¶û,2023-12-11,54.4317,57.8974,53.708,57.0921,1217696,
688551.SH,¿ÆÍþ¶û,2023-12-12,57.4591,57.4591,55.4102,56.1238,429823,
688551.SH,¿ÆÍþ¶û,2023-12-13,55.0942,56.1747,53.8303,54.1157,509459,
688551.SH,¿ÆÍþ¶û,2023-12-14,54.2278,54.8802,52.5052,52.8008,713251,
688551.SH,¿ÆÍþ¶û,2023-12-15,52.7702,53.341,51.6082,52.5052,591164,
688551.SH,¿ÆÍþ¶û,2023-12-18,52.3421,54.4827,51.333,53.2595,811392,
688551.SH,¿ÆÍþ¶û,2023-12-19,53.1779,56.7354,52.6275,54.8394,750435,
688551.SH,¿ÆÍþ¶û,2023-12-20,54.8394,57.3368,54.1157,55.7466,812770,
688551.SH,¿ÆÍþ¶û,2023-12-21,55.3593,61.1592,54.5336,60.1705,934856,
688551.SH,¿ÆÍþ¶û,2023-12-22,59.3346,59.3856,56.929,58.091,693134,
688551.SH,¿ÆÍþ¶û,2023-12-25,57.6935,58.9982,55.5631,58.3866,462318,
688551.SH,¿ÆÍþ¶û,2023-12-26,58.509,58.5294,54.8904,55.9097,814443,
688551.SH,¿ÆÍþ¶û,2023-12-27,55.7262,56.2665,54.3094,55.9301,321000,
688551.SH,¿ÆÍþ¶û,2023-12-28,56.5723,57.9789,55.2981,56.1645,508899,
688551.SH,¿ÆÍþ¶û,2023-12-29,56.1645,58.9982,55.6549,58.2032,891326,
688551.SH,¿ÆÍþ¶û,2024-01-02,57.6527,57.7751,56.6028,57.2858,359819,
688551.SH,¿ÆÍþ¶û,2024-01-03,56.8781,58.2949,56.1645,58.1318,593541,
688551.SH,¿ÆÍþ¶û,2024-01-04,57.7649,59.987,57.1329,58.9167,671109,
688551.SH,¿ÆÍþ¶û,2024-01-05,58.2338,60.7413,58.2338,59.6302,645927,
688551.SH,¿ÆÍþ¶û,2024-01-08,59.1715,59.1715,54.5438,57.1125,741987,
688551.SH,¿ÆÍþ¶û,2024-01-09,56.1441,58.0197,54.7477,56.4092,607037,
688551.SH,¿ÆÍþ¶û,2024-01-10,55.3797,57.5916,54.5642,55.716,355897,
688551.SH,¿ÆÍþ¶û,2024-01-11,55.716,56.399,54.921,56.0626,259594,
688551.SH,¿ÆÍþ¶û,2024-01-12,55.9097,58.5294,55.7058,55.9912,363724,
688551.SH,¿ÆÍþ¶û,2024-01-15,55.1962,61.8421,54.3807,61.6383,873610,
688551.SH,¿ÆÍþ¶û,2024-01-16,61.6383,63.5036,59.2735,61.149,727066,
688551.SH,¿ÆÍþ¶û,2024-01-17,61.5669,61.5669,58.509,58.509,394619,
688551.SH,¿ÆÍþ¶û,2024-01-18,58.509,62.2601,56.7557,61.7198,599684,
688551.SH,¿ÆÍþ¶û,2024-01-19,61.0573,63.7075,59.8341,61.1592,660883,
688551.SH,¿ÆÍþ¶û,2024-01-22,62.994,62.994,55.0433,56.6742,534496,
688551.SH,¿ÆÍþ¶û,2024-01-23,56.1747,59.039,54.024,57.4183,439329,
688551.SH,¿ÆÍþ¶û,2024-01-24,57.4183,60.6495,57.3469,58.9982,455598,
688551.SH,¿ÆÍþ¶û,2024-01-25,59.0492,63.0755,57.2654,62.892,618505,
688551.SH,¿ÆÍþ¶û,2024-01-26,62.2091,63.0959,57.3877,57.3877,655460,
688551.SH,¿ÆÍþ¶û,2024-01-29,57.4896,58.2541,53.7182,54.1361,371252,
688551.SH,¿ÆÍþ¶û,2024-01-30,53.5143,54.8394,49.9467,50.7214,695848,
688551.SH,¿ÆÍþ¶û,2024-01-31,49.539,51.4247,47.3984,47.3984,504648,
688551.SH,¿ÆÍþ¶û,2024-02-01,47.6124,48.2036,45.4821,46.1752,599828,
688551.SH,¿ÆÍþ¶û,2024-02-02,45.8694,46.7562,43.2396,44.055,429875,
688551.SH,¿ÆÍþ¶û,2024-02-05,43.7696,44.7176,40.9257,43.4842,630129,
688551.SH,¿ÆÍþ¶û,2024-02-06,42.6178,48.3158,40.9767,46.7868,605064,
688551.SH,¿ÆÍþ¶û,2024-02-07,46.5829,48.6216,43.8308,45.1865,650705,
688551.SH,¿ÆÍþ¶û,2024-02-08,45.1865,50.9558,43.9429,50.5277,660170,
688551.SH,¿ÆÍþ¶û,2024-02-19,49.9467,50.7316,48.7745,50.0486,508143,
688551.SH,¿ÆÍþ¶û,2024-02-20,49.8244,50.3238,48.0202,48.4381,341377,
688551.SH,¿ÆÍþ¶û,2024-02-21,47.9182,50.436,46.5829,50.3748,794259,
688551.SH,¿ÆÍþ¶û,2024-02-22,49.9365,50.5379,48.9681,49.9059,492050,
688551.SH,¿ÆÍþ¶û,2024-02-23,49.1312,50.1302,47.5615,49.3657,790895,
688551.SH,¿ÆÍþ¶û,2024-02-26,50.3034,53.7997,49.5491,52.7294,1140771,
688551.SH,¿ÆÍþ¶û,2024-02-27,51.9853,52.9333,51.017,52.1994,838384,
688551.SH,¿ÆÍþ¶û,2024-02-28,52.128,54.1157,50.3136,50.4054,1388749,
688551.SH,¿ÆÍþ¶û,2024-02-29,49.488,56.5723,48.9376,56.5519,1909319,
688551.SH,¿ÆÍþ¶û,2024-03-01,58.5905,60.6903,55.7058,59.1206,3325072,
688551.SH,¿ÆÍþ¶û,2024-03-04,57.1839,58.6619,53.3716,56.664,1954545,
688551.SH,¿ÆÍþ¶û,2024-03-05,55.8587,56.5825,53.2595,54.4317,1423403,
688551.SH,¿ÆÍþ¶û,2024-03-06,53.9526,56.4194,53.0148,56.3072,1348417,
688551.SH,¿ÆÍþ¶û,2024-03-07,55.8893,55.9607,53.2085,53.8201,1487941,
688551.SH,¿ÆÍþ¶û,2024-03-08,53.2493,55.451,53.0862,55.0025,753938,
