代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920701.BJ,豪声电子,2023-08-28,6.38,6.38,6,6.02,700399,
920701.BJ,豪声电子,2023-08-29,5.95,6.26,5.85,6.16,775061,
920701.BJ,豪声电子,2023-08-30,6.17,6.36,6.03,6.23,758214,
920701.BJ,豪声电子,2023-08-31,6.22,6.22,6.04,6.14,664048,
920701.BJ,豪声电子,2023-09-01,6.12,7.11,6.09,6.78,3723473,
920701.BJ,豪声电子,2023-09-04,7,7.89,6.87,7.65,5695185,
920701.BJ,豪声电子,2023-09-05,7.38,7.39,7.05,7.07,3333066,
920701.BJ,豪声电子,2023-09-06,7.1,8.13,7.02,7.72,5478103,
920701.BJ,豪声电子,2023-09-07,7.45,7.83,7.31,7.41,3043247,
920701.BJ,豪声电子,2023-09-08,7.1,7.37,7.07,7.15,2091436,
920701.BJ,豪声电子,2023-09-11,7.28,7.6,7.08,7.12,1149610,
920701.BJ,豪声电子,2023-09-12,7.09,7.1,6.78,6.79,1794607,
920701.BJ,豪声电子,2023-09-13,6.77,6.85,6.61,6.8,966097,
920701.BJ,豪声电子,2023-09-14,6.76,7.13,6.67,6.95,1107092,
920701.BJ,豪声电子,2023-09-15,6.93,7.15,6.93,6.99,1064405,
920701.BJ,豪声电子,2023-09-18,7.06,7.06,6.79,6.88,527774,
920701.BJ,豪声电子,2023-09-19,6.84,6.91,6.69,6.73,663304,
920701.BJ,豪声电子,2023-09-20,6.75,6.75,6.47,6.48,814934,
920701.BJ,豪声电子,2023-09-21,6.4,6.59,6.4,6.48,473813,
920701.BJ,豪声电子,2023-09-22,6.44,6.68,6.4,6.67,477950,
920701.BJ,豪声电子,2023-09-25,6.58,6.65,6.51,6.53,276753,
920701.BJ,豪声电子,2023-09-26,6.48,6.53,6.39,6.44,427175,
920701.BJ,豪声电子,2023-09-27,6.41,6.5,6.27,6.32,671590,
920701.BJ,豪声电子,2023-09-28,6.45,6.63,6.34,6.54,503503,
920701.BJ,豪声电子,2023-10-09,6.54,6.54,6.39,6.41,483771,
920701.BJ,豪声电子,2023-10-10,6.46,6.47,6.37,6.39,323080,
920701.BJ,豪声电子,2023-10-11,6.37,6.45,6.35,6.35,207176,
920701.BJ,豪声电子,2023-10-12,6.34,6.38,6.23,6.37,452498,
920701.BJ,豪声电子,2023-10-13,6.36,6.36,6.31,6.34,118381,
920701.BJ,豪声电子,2023-10-16,6.44,6.44,6.24,6.3,123659,
920701.BJ,豪声电子,2023-10-17,6.26,6.36,6.25,6.33,106438,
920701.BJ,豪声电子,2023-10-18,6.34,6.36,6.2,6.2,285677,
920701.BJ,豪声电子,2023-10-19,6.21,6.25,6.15,6.24,167809,
920701.BJ,豪声电子,2023-10-20,6.19,6.28,6.18,6.24,222709,
920701.BJ,豪声电子,2023-10-23,6.29,6.46,6.29,6.32,542402,
920701.BJ,豪声电子,2023-10-24,6.2,6.44,6.2,6.35,336162,
920701.BJ,豪声电子,2023-10-25,6.38,6.45,6.21,6.3,634057,
920701.BJ,豪声电子,2023-10-26,6.3,6.3,6.1,6.17,380686,
920701.BJ,豪声电子,2023-10-27,6.18,6.4,6.07,6.34,794315,
920701.BJ,豪声电子,2023-10-30,6.19,6.63,6.19,6.57,988083,
920701.BJ,豪声电子,2023-10-31,6.5,6.53,6.3,6.4,685093,
920701.BJ,豪声电子,2023-11-01,6.48,6.48,6.34,6.35,266414,
920701.BJ,豪声电子,2023-11-02,6.35,6.4,6.3,6.34,276061,
920701.BJ,豪声电子,2023-11-03,6.29,6.54,6.29,6.44,457926,
920701.BJ,豪声电子,2023-11-06,6.52,6.58,6.43,6.48,647671,
920701.BJ,豪声电子,2023-11-07,6.53,6.57,6.43,6.55,382496,
920701.BJ,豪声电子,2023-11-08,6.49,6.98,6.48,6.91,1926767,
920701.BJ,豪声电子,2023-11-09,6.86,6.89,6.75,6.77,822533,
920701.BJ,豪声电子,2023-11-10,6.74,6.83,6.7,6.77,396094,
920701.BJ,豪声电子,2023-11-13,6.79,6.84,6.71,6.79,268969,
920701.BJ,豪声电子,2023-11-14,6.85,7.38,6.72,7.1,1904480,
920701.BJ,豪声电子,2023-11-15,7.07,7.18,6.95,7,1413136,
920701.BJ,豪声电子,2023-11-16,6.98,7.1,6.84,6.85,882112,
920701.BJ,豪声电子,2023-11-17,6.85,7.06,6.85,7.03,791761,
920701.BJ,豪声电子,2023-11-20,7.03,7.33,6.93,7.17,1383325,
920701.BJ,豪声电子,2023-11-21,7.25,8.28,7.21,7.66,6122464,
920701.BJ,豪声电子,2023-11-22,7.43,9.15,7.3,9.15,8354985,
920701.BJ,豪声电子,2023-11-23,9.15,10.57,8.6,10,10773655,
920701.BJ,豪声电子,2023-11-24,10.52,12.8,9.62,12,10679757,
920701.BJ,豪声电子,2023-11-27,11.5,14,11.2,13.91,12098986,
920701.BJ,豪声电子,2023-11-28,12.02,13.3,11.61,11.74,8080796,
920701.BJ,豪声电子,2023-11-29,11.52,12.04,9.98,10.1,6617998,
920701.BJ,豪声电子,2023-11-30,9.98,10.66,9.73,10.1,3839922,
920701.BJ,豪声电子,2023-12-01,10.3,10.33,9.25,9.32,3671347,
920701.BJ,豪声电子,2023-12-04,9.17,9.6,9.07,9.47,2577728,
920701.BJ,豪声电子,2023-12-05,9.45,10.65,9.33,10.4,5223890,
920701.BJ,豪声电子,2023-12-06,10.75,10.75,9.92,10.25,3900396,
920701.BJ,豪声电子,2023-12-07,10.23,11.13,10.04,11,4999386,
920701.BJ,豪声电子,2023-12-08,11.55,12.36,11.17,11.9,6903418,
920701.BJ,豪声电子,2023-12-11,12.11,12.25,10.91,11.17,4406995,
920701.BJ,豪声电子,2023-12-12,11,13.11,10.83,12.9,8185169,
920701.BJ,豪声电子,2023-12-13,12.47,13.5,12.06,12.96,7687005,
920701.BJ,豪声电子,2023-12-14,12.73,13.8,12.45,12.57,6675491,
920701.BJ,豪声电子,2023-12-15,12.28,13.67,12,13,5283189,
920701.BJ,豪声电子,2023-12-18,13.5,14.99,13.17,13.2,6098547,
920701.BJ,豪声电子,2023-12-19,13.21,13.9,12.45,13.9,5645194,
920701.BJ,豪声电子,2023-12-20,13.56,15.5,13.45,14.8,5953917,
920701.BJ,豪声电子,2023-12-21,14.65,15.05,12.03,12.05,6557114,
920701.BJ,豪声电子,2023-12-22,12,12.79,11.76,12.42,3697159,
920701.BJ,豪声电子,2023-12-25,12.48,13.7,12.3,13.39,4386978,
920701.BJ,豪声电子,2023-12-26,13.79,14.23,13,13.98,4769222,
920701.BJ,豪声电子,2023-12-27,13.55,17.99,13.32,16.5,10152312,
920701.BJ,豪声电子,2023-12-28,15.59,17.66,15.1,15.77,8537476,
920701.BJ,豪声电子,2023-12-29,15.58,17.25,15.21,17.13,8496131,
920701.BJ,豪声电子,2024-01-02,16.66,19.24,16.55,18.52,8444337,
920701.BJ,豪声电子,2024-01-03,17.77,19.98,17.4,18.3,6457013,
920701.BJ,豪声电子,2024-01-04,18.86,20.38,18.41,18.41,7024260,
920701.BJ,豪声电子,2024-01-05,19.1,19.5,16.61,17.9,6719011,
920701.BJ,豪声电子,2024-01-08,17.5,18.11,16.5,16.5,4540698,
920701.BJ,豪声电子,2024-01-09,16.6,17.04,13.82,15.28,5991400,
920701.BJ,豪声电子,2024-01-10,14.92,15.69,14.14,14.97,3043282,
920701.BJ,豪声电子,2024-01-11,15.08,15.39,14.6,14.95,3066411,
920701.BJ,豪声电子,2024-01-12,14.8,14.8,12.2,12.52,5016835,
920701.BJ,豪声电子,2024-01-15,12.21,12.65,11.61,11.7,2767429,
920701.BJ,豪声电子,2024-01-16,11.61,13.49,11.12,13.21,4992347,
920701.BJ,豪声电子,2024-01-17,13,14.19,12.81,12.95,5029118,
920701.BJ,豪声电子,2024-01-18,12.95,14.78,12.4,14.5,5359455,
920701.BJ,豪声电子,2024-01-19,14.23,15.18,14.05,14.87,5325147,
920701.BJ,豪声电子,2024-01-22,14.87,15.45,14.03,14.52,4081784,
920701.BJ,豪声电子,2024-01-23,14.13,15.5,14.03,15.33,3803713,
920701.BJ,豪声电子,2024-01-24,15,15.4,14,14.95,3911390,
920701.BJ,豪声电子,2024-01-25,14.56,14.85,13.47,13.5,3719271,
920701.BJ,豪声电子,2024-01-26,13.18,14.24,13.14,13.51,2619812,
920701.BJ,豪声电子,2024-01-29,13.66,13.66,12.07,12.1,2352051,
920701.BJ,豪声电子,2024-01-30,12.1,12.58,11.51,12.44,1996180,
920701.BJ,豪声电子,2024-01-31,12.35,13.67,12.35,12.88,2881071,
920701.BJ,豪声电子,2024-02-01,12.88,13.59,12.12,12.28,2541873,
920701.BJ,豪声电子,2024-02-02,12.3,12.6,10.58,11.4,3075141,
920701.BJ,豪声电子,2024-02-05,11.28,11.51,10.02,10.8,2082944,
920701.BJ,豪声电子,2024-02-06,10.79,11.9,10.52,11.84,2366902,
920701.BJ,豪声电子,2024-02-07,12.1,12.45,11.27,11.35,2628127,
920701.BJ,豪声电子,2024-02-08,11.43,11.53,10.4,11.09,2218193,
920701.BJ,豪声电子,2024-02-19,11.35,12.4,11.35,12.02,2546162,
920701.BJ,豪声电子,2024-02-20,11.88,13.8,11.69,13.2,4151428,
920701.BJ,豪声电子,2024-02-21,13.01,13.52,12.86,13.03,3648505,
920701.BJ,豪声电子,2024-02-22,12.93,13.28,12.7,13.21,2514130,
920701.BJ,豪声电子,2024-02-23,12.96,13.45,12.75,12.94,2383620,
920701.BJ,豪声电子,2024-02-26,12.86,13.8,12.41,13.57,3775064,
920701.BJ,豪声电子,2024-02-27,13.5,14.66,13.3,14.28,4019553,
920701.BJ,豪声电子,2024-02-28,14.16,14.66,13.2,13.2,3622278,
920701.BJ,豪声电子,2024-02-29,13.1,15.5,12.82,14.73,4608009,
920701.BJ,豪声电子,2024-03-01,15.3,19.14,14.8,15.87,9103981,
920701.BJ,豪声电子,2024-03-04,15.79,16.5,14.7,14.92,5796719,
920701.BJ,豪声电子,2024-03-05,14.5,16.3,14.39,15.35,5551804,
920701.BJ,豪声电子,2024-03-06,14.9,15.92,14.8,15.25,4071841,
920701.BJ,豪声电子,2024-03-07,14.92,15.5,14.18,14.3,3654246,
920701.BJ,豪声电子,2024-03-08,14.3,14.78,14.25,14.42,1834600,
920701.BJ,豪声电子,2024-03-11,14.42,14.42,13.79,14.14,1914357,
920701.BJ,豪声电子,2024-03-12,14.1,14.27,13.71,13.87,1919760,
920701.BJ,豪声电子,2024-03-13,13.75,13.98,13.08,13.1,2389005,
920701.BJ,豪声电子,2024-03-14,13.05,13.66,12.7,12.87,1862504,
920701.BJ,豪声电子,2024-03-15,12.69,13.55,12.38,13.42,5020313,
920701.BJ,豪声电子,2024-03-18,13.23,13.68,13.13,13.51,2978207,
920701.BJ,豪声电子,2024-03-19,13.5,14.45,13.5,14.38,5665666,
920701.BJ,豪声电子,2024-03-20,14.07,14.74,14.01,14.23,3503016,
920701.BJ,豪声电子,2024-03-21,14.09,14.32,13.41,13.41,3026041,
920701.BJ,豪声电子,2024-03-22,13.4,13.88,13.21,13.21,1954903,
920701.BJ,豪声电子,2024-03-25,13.19,13.31,12.44,12.54,2065764,
920701.BJ,豪声电子,2024-03-26,12.75,12.81,12.1,12.65,1693546,
920701.BJ,豪声电子,2024-03-27,12.65,13.37,12.38,12.44,1878797,
920701.BJ,豪声电子,2024-03-28,12.32,12.97,12.32,12.71,1490099,
920701.BJ,豪声电子,2024-03-29,12.61,12.9,12.33,12.56,1385314,
920701.BJ,豪声电子,2024-04-01,12.51,12.74,12.4,12.48,1358600,
920701.BJ,豪声电子,2024-04-02,12.73,13.08,12.44,12.51,1550656,
920701.BJ,豪声电子,2024-04-03,12.5,12.63,11.9,11.96,1875041,
920701.BJ,豪声电子,2024-04-08,11.97,12,11.11,11.12,1412188,
920701.BJ,豪声电子,2024-04-09,11.15,11.43,11.14,11.24,1014192,
920701.BJ,豪声电子,2024-04-10,11.35,12.12,11.16,11.66,2158520,
920701.BJ,豪声电子,2024-04-11,11.87,13.58,11.74,12.69,5553734,
920701.BJ,豪声电子,2024-04-12,12.3,12.96,12.12,12.92,3777920,
920701.BJ,豪声电子,2024-04-15,12.25,12.87,12.13,12.44,2004005,
920701.BJ,豪声电子,2024-04-16,12.98,13.87,12.16,13.42,4552646,
920701.BJ,豪声电子,2024-04-17,13.58,14.36,13.37,14.19,6056655,
920701.BJ,豪声电子,2024-04-18,13.82,14.47,13.4,13.75,4248814,
920701.BJ,豪声电子,2024-04-19,13.75,14.1,12.56,12.8,3782606,
920701.BJ,豪声电子,2024-04-22,12.88,12.88,12.27,12.67,2063547,
920701.BJ,豪声电子,2024-04-23,13.07,13.07,12.55,12.9,1839485,
920701.BJ,豪声电子,2024-04-24,12.75,12.95,12.5,12.8,1608372,
920701.BJ,豪声电子,2024-04-25,12.58,12.83,12.21,12.35,1811130,
920701.BJ,豪声电子,2024-04-26,12.32,12.88,12.23,12.82,1966581,
920701.BJ,豪声电子,2024-04-29,13.81,14.65,13.66,13.66,5501483,
920701.BJ,豪声电子,2024-04-30,13.56,14.18,13.55,14.02,3860275,
920701.BJ,豪声电子,2024-05-06,14.76,15.39,14.35,14.41,5112717,
920701.BJ,豪声电子,2024-05-07,14.36,14.6,14.16,14.52,2196587,
920701.BJ,豪声电子,2024-05-08,14.57,15.27,14.44,14.86,3515421,
920701.BJ,豪声电子,2024-05-09,15,15.13,14.52,14.75,2469435,
920701.BJ,豪声电子,2024-05-10,14.8,14.9,14.01,14.02,2621000,
920701.BJ,豪声电子,2024-05-13,14.5,14.5,13.98,14.03,1596757,
920701.BJ,豪声电子,2024-05-14,14.04,14.25,13.75,13.8,1619067,
920701.BJ,豪声电子,2024-05-15,13.73,14.62,13.6,14.39,3374900,
920701.BJ,豪声电子,2024-05-16,14.41,14.86,14.24,14.3,3387243,
920701.BJ,豪声电子,2024-05-17,14.8,14.9,14.26,14.58,2411798,
920701.BJ,豪声电子,2024-05-20,14.5,14.58,14.22,14.25,1856729,
920701.BJ,豪声电子,2024-05-21,14.3,14.43,14.01,14.1,1321510,
920701.BJ,豪声电子,2024-05-22,14.4,14.41,14.12,14.17,1434630,
920701.BJ,豪声电子,2024-05-23,14.13,15.31,13.8,14.84,5754537,
920701.BJ,豪声电子,2024-05-24,14.58,14.64,14.18,14.19,2720247,
920701.BJ,豪声电子,2024-05-27,14.28,14.28,14.03,14.19,1038992,
920701.BJ,豪声电子,2024-05-28,14.12,14.55,14.12,14.14,1373360,
920701.BJ,豪声电子,2024-05-29,14.22,14.22,13.88,13.92,1382389,
920701.BJ,豪声电子,2024-05-30,13.86,13.98,13.46,13.46,1690903,
920701.BJ,豪声电子,2024-05-31,13.42,13.96,13.41,13.65,1568451,
920701.BJ,豪声电子,2024-06-03,13.5,13.65,13.04,13.2,1578849,
920701.BJ,豪声电子,2024-06-04,13.18,13.45,13.12,13.43,867343,
920701.BJ,豪声电子,2024-06-05,13.3,13.43,13.11,13.14,810346,
920701.BJ,豪声电子,2024-06-06,13.24,13.28,12.51,12.52,1343815,
920701.BJ,豪声电子,2024-06-07,12.61,13.01,12.61,12.76,917840,
920701.BJ,豪声电子,2024-06-11,12.81,13.09,12.3,13.05,1150899,
920701.BJ,豪声电子,2024-06-12,12.97,13.58,12.9,13.4,1376397,
920701.BJ,豪声电子,2024-06-13,13.35,13.45,13.08,13.13,898575,
920701.BJ,豪声电子,2024-06-14,13.19,13.29,13.02,13.19,592419,
920701.BJ,豪声电子,2024-06-17,13.08,13.13,12.82,12.84,799231,
920701.BJ,豪声电子,2024-06-18,12.89,13.08,12.8,12.92,504842,
920701.BJ,豪声电子,2024-06-19,12.78,13.27,12.24,12.64,2641409,
920701.BJ,豪声电子,2024-06-20,12.49,12.49,11.88,11.98,1830451,
920701.BJ,豪声电子,2024-06-21,11.84,12.29,11.84,12.06,1045153,
920701.BJ,豪声电子,2024-06-24,12,12.01,11.39,11.43,1007622,
920701.BJ,豪声电子,2024-06-25,11.45,11.84,11.44,11.55,652043,
920701.BJ,豪声电子,2024-06-26,11.59,11.8,11.41,11.79,822519,
920701.BJ,豪声电子,2024-06-27,11.8,12.48,11.67,12.08,1909338,
920701.BJ,豪声电子,2024-06-28,12,13.06,11.98,12.65,2662066,
920701.BJ,豪声电子,2024-07-01,12.7,12.81,12.33,12.6,1455096,
920701.BJ,豪声电子,2024-07-02,12.5,12.66,12.36,12.44,802333,
920701.BJ,豪声电子,2024-07-03,12.45,12.49,12.11,12.13,656018,
920701.BJ,豪声电子,2024-07-04,12.28,12.64,12.2,12.28,1015091,
920701.BJ,豪声电子,2024-07-05,12.45,13.53,12.3,13.53,2983283,
920701.BJ,豪声电子,2024-07-08,13.61,14.51,12.92,12.95,3716939,
920701.BJ,豪声电子,2024-07-09,12.82,15.48,12.81,15.28,8594137,
920701.BJ,豪声电子,2024-07-10,14.5,14.79,14.17,14.45,5749963,
920701.BJ,豪声电子,2024-07-11,14.5121,15.0094,13.9942,14.5018,4489958,
920701.BJ,豪声电子,2024-07-12,14.2739,14.5743,13.756,14.0046,4158098,
920701.BJ,豪声电子,2024-07-15,13.7767,14.8022,13.7767,14.5018,4273899,
920701.BJ,豪声电子,2024-07-16,14.3257,15.4651,14.1289,15.258,6295432,
920701.BJ,豪声电子,2024-07-17,14.9576,18.324,14.8643,16.6356,9712079,
920701.BJ,豪声电子,2024-07-18,16.5735,16.5735,14.8436,14.8954,6257152,
920701.BJ,豪声电子,2024-07-19,14.8125,15.5376,14.5639,15.1129,3710862,
920701.BJ,豪声电子,2024-07-22,15.0819,15.0819,14.3982,14.5018,3105066,
920701.BJ,豪声电子,2024-07-23,14.5018,14.74,14.1496,14.2014,1949849,
920701.BJ,豪声电子,2024-07-24,14.2014,14.8436,14.0667,14.3568,2041604,
920701.BJ,豪声电子,2024-07-25,14.3153,14.7918,14.0875,14.595,2154855,
920701.BJ,豪声电子,2024-07-26,14.595,14.885,14.4293,14.6572,1690523,
920701.BJ,豪声电子,2024-07-29,14.7918,14.7918,14.191,14.2325,1600962,
920701.BJ,豪声电子,2024-07-30,14.2635,14.45,13.8596,14.1289,1599099,
920701.BJ,豪声电子,2024-07-31,14.1289,14.6261,14.0149,14.3878,1685917,
920701.BJ,豪声电子,2024-08-01,14.5018,14.709,14.1392,14.2325,1181886,
920701.BJ,豪声电子,2024-08-02,14.1185,14.2739,13.4659,13.611,1920484,
920701.BJ,豪声电子,2024-08-05,13.611,13.7871,12.7926,12.7926,1787342,
920701.BJ,豪声电子,2024-08-06,12.948,13.1656,12.7926,13.0205,887347,
920701.BJ,豪声电子,2024-08-07,12.9791,13.1138,12.9377,13.0309,547273,
920701.BJ,豪声电子,2024-08-08,12.9998,13.0516,12.6683,12.7926,595657,
920701.BJ,豪声电子,2024-08-09,12.8134,13.4452,12.8134,13.093,1154290,
920701.BJ,豪声电子,2024-08-12,13.0516,13.6628,13.0516,13.497,1382740,
920701.BJ,豪声电子,2024-08-13,13.4452,13.611,13.207,13.3727,956866,
920701.BJ,豪声电子,2024-08-14,13.3002,13.8596,13.0102,13.7871,1833579,
920701.BJ,豪声电子,2024-08-15,13.6006,14.1185,13.5488,13.8285,1913928,
920701.BJ,豪声电子,2024-08-16,13.8492,14.9886,13.7353,14.5018,3944894,
920701.BJ,豪声电子,2024-08-19,14.3775,14.5432,13.8596,13.9839,2228044,
920701.BJ,豪声电子,2024-08-20,13.8181,14.6882,13.7353,14.2221,2040364,
920701.BJ,豪声电子,2024-08-21,14.2014,14.2325,13.8492,13.9114,1723906,
920701.BJ,豪声电子,2024-08-22,13.8285,13.9114,13.2277,13.2588,1654220,
920701.BJ,豪声电子,2024-08-23,13.2277,14.0564,12.8548,13.9735,1660209,
920701.BJ,豪声电子,2024-08-26,13.9735,14.709,13.9528,14.4811,2269414,
920701.BJ,豪声电子,2024-08-27,14.2428,14.8747,13.9321,14.1392,2344166,
920701.BJ,豪声电子,2024-08-28,13.7456,14.3153,13.6835,14.1807,1563761,
920701.BJ,豪声电子,2024-08-29,14.191,14.6986,13.9321,14.5743,3240754,
920701.BJ,豪声电子,2024-08-30,14.8125,16.532,14.6054,15.3097,6936193,
920701.BJ,豪声电子,2024-09-02,15.0197,15.3201,14.5018,14.5121,3950437,
920701.BJ,豪声电子,2024-09-03,14.3775,14.999,14.2946,14.8229,2507241,
920701.BJ,豪声电子,2024-09-04,14.5432,14.8125,14.0564,14.1807,2358769,
920701.BJ,豪声电子,2024-09-05,14.191,14.3878,14.0875,14.2221,1231941,
920701.BJ,豪声电子,2024-09-06,14.2428,14.2428,13.6006,13.8803,1828350,
920701.BJ,豪声电子,2024-09-09,13.6835,13.9528,13.6524,13.9424,990015,
920701.BJ,豪声电子,2024-09-10,13.8906,14.1082,13.6835,14.0046,841101,
920701.BJ,豪声电子,2024-09-11,13.901,14.1082,13.7353,13.8078,780106,
920701.BJ,豪声电子,2024-09-12,13.7663,13.9217,13.5177,13.5695,914590,
920701.BJ,豪声电子,2024-09-13,13.4556,14.0667,13.4452,13.6524,1459483,
920701.BJ,豪声电子,2024-09-18,13.6835,13.6835,13.2484,13.3624,982662,
920701.BJ,豪声电子,2024-09-19,13.497,13.7353,13.352,13.5799,844241,
920701.BJ,豪声电子,2024-09-20,14.0564,14.0564,13.642,13.8596,1365894,
920701.BJ,豪声电子,2024-09-23,13.6006,14.4604,13.6006,14.2635,2113115,
920701.BJ,豪声电子,2024-09-24,14.2739,14.6779,13.9632,14.5018,2416527,
920701.BJ,豪声电子,2024-09-25,14.6261,14.7815,14.305,14.3464,2865319,
920701.BJ,豪声电子,2024-09-26,14.3464,14.7297,14.1082,14.6882,2223774,
920701.BJ,豪声电子,2024-09-27,14.7918,16.2109,14.7297,15.693,4684877,
920701.BJ,豪声电子,2024-09-30,16.7806,20.1989,16.1591,19.7639,7443852,
920701.BJ,豪声电子,2024-10-08,25.6889,25.6889,23.7208,25.6889,8836954,
920701.BJ,豪声电子,2024-10-09,25.6889,33.0641,23.7208,27.8434,9992373,
920701.BJ,豪声电子,2024-10-10,26.9526,30.8681,24.2076,26.9008,7345392,
920701.BJ,豪声电子,2024-10-11,26.9423,27.5948,24.0626,24.8602,4629083,
920701.BJ,豪声电子,2024-10-14,23.8244,27.5948,23.7001,27.5948,6230620,
920701.BJ,豪声电子,2024-10-15,26.7869,32.5151,26.1239,27.5534,7666761,
920701.BJ,豪声电子,2024-10-16,26.414,29.0968,25.9064,28.1749,4516914,
920701.BJ,豪声电子,2024-10-17,28.4235,35.633,28.4235,30.4227,8872258,
920701.BJ,豪声电子,2024-10-18,31.1167,35.5605,29.6044,33.2505,8492312,
920701.BJ,豪声电子,2024-10-21,34.0481,42.0448,34.0481,41.9827,9172093,
920701.BJ,豪声电子,2024-10-22,39.2584,40.8018,34.1414,34.3382,8240305,
920701.BJ,豪声电子,2024-10-23,34.3692,37.1246,33.1469,35.2704,4498797,
920701.BJ,豪声电子,2024-10-24,36.0473,36.9588,33.6752,35.4154,4795101,
920701.BJ,豪声电子,2024-10-25,35.7469,37.9947,33.6649,33.6752,6208107,
920701.BJ,豪声电子,2024-10-28,33.2402,34.1206,31.0753,33.1884,4173927,
920701.BJ,豪声电子,2024-10-29,33.872,36.2338,32.8465,35.7262,5009636,
920701.BJ,豪声电子,2024-10-30,41.4233,46.4368,39.2791,41.3301,10459142,
920701.BJ,豪声电子,2024-10-31,37.3007,39.7556,36.4098,38.0776,7932097,
920701.BJ,豪声电子,2024-11-01,37.2592,37.7979,32.194,32.4944,4707752,
920701.BJ,豪声电子,2024-11-04,33.841,34.4935,33.1573,34.3278,2796940,
920701.BJ,豪声电子,2024-11-05,34.3174,38.119,34.3174,37.4768,4934961,
920701.BJ,豪声电子,2024-11-06,38.7508,39.7556,36.7724,37.8082,5329178,
920701.BJ,豪声电子,2024-11-07,37.2903,38.8441,36.1095,38.2019,4549165,
920701.BJ,豪声电子,2024-11-08,38.5851,40.9468,38.523,39.2066,5177865,
920701.BJ,豪声电子,2024-11-11,38.8959,40.8433,37.0831,40.7915,5015660,
920701.BJ,豪声电子,2024-11-12,41.3612,42.8321,39.362,41.3094,4721694,
920701.BJ,豪声电子,2024-11-13,41.299,41.299,38.2226,39.8799,3647867,
920701.BJ,豪声电子,2024-11-14,39.2895,39.8488,37.3628,37.4768,2695403,
920701.BJ,豪声电子,2024-11-15,37.6632,40.1596,36.4616,38.9477,4608027,
920701.BJ,豪声电子,2024-11-18,39.507,39.9939,36.2752,36.4616,3197800,
920701.BJ,豪声电子,2024-11-19,39.8799,40.3978,36.9796,39.2481,4565071,
920701.BJ,豪声电子,2024-11-20,37.7046,39.8385,37.2903,39.5484,4024745,
920701.BJ,豪声电子,2024-11-21,38.6162,40.1803,38.0154,39.8592,3604865,
920701.BJ,豪声电子,2024-11-22,40.315,40.3357,37.974,38.0776,2758939,
920701.BJ,豪声电子,2024-11-25,38.7405,38.7405,35.7365,36.6274,1961444,
920701.BJ,豪声电子,2024-11-26,36.7206,36.8656,34.4935,34.4935,2172270,
920701.BJ,豪声电子,2024-11-27,34.68,34.68,32.0179,34.6282,1954300,
920701.BJ,豪声电子,2024-11-28,34.6696,35.6744,34.2035,34.2035,1565123,
920701.BJ,豪声电子,2024-11-29,34.1517,34.939,32.7326,34.5246,1999851,
920701.BJ,豪声电子,2024-12-02,34.2864,35.664,34.2035,35.3844,1671158,
