代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301469.SZ,恒达新材,2023-08-22,65,71,62,62.48,16488194,
301469.SZ,恒达新材,2023-08-23,56.41,57.97,49.68,50,13150166,
301469.SZ,恒达新材,2023-08-24,49.68,53.2,47.58,48.04,10087803,
301469.SZ,恒达新材,2023-08-25,45,49.8,41.6,48.28,11011153,
301469.SZ,恒达新材,2023-08-28,77,88.28,58.88,59.89,18290514,
301469.SZ,恒达新材,2023-08-29,57.02,64.5,54,62.01,15534236,
301469.SZ,恒达新材,2023-08-30,61.99,62.98,54.9,55.9,12521580,
301469.SZ,恒达新材,2023-08-31,54.2,55.31,51.8,52.02,9116892,
301469.SZ,恒达新材,2023-09-01,52,56.68,51.66,52.24,8582447,
301469.SZ,恒达新材,2023-09-04,50.5,51.66,49.9,50.5,5886017,
301469.SZ,恒达新材,2023-09-05,50,50.97,48.75,49.2,4535747,
301469.SZ,恒达新材,2023-09-06,49.21,50.23,48.23,49.98,4585470,
301469.SZ,恒达新材,2023-09-07,49.63,49.99,46.2,46.2,4922569,
301469.SZ,恒达新材,2023-09-08,46.4,47.17,45.52,46.82,3022743,
301469.SZ,恒达新材,2023-09-11,46.76,46.76,45.01,46.1,2523310,
301469.SZ,恒达新材,2023-09-12,45.91,46.98,45.5,45.59,2591048,
301469.SZ,恒达新材,2023-09-13,45.66,46.28,44.67,45.42,2522959,
301469.SZ,恒达新材,2023-09-14,45.39,45.48,43.8,44.3,2777078,
301469.SZ,恒达新材,2023-09-15,44.35,44.79,43.5,43.61,1934946,
301469.SZ,恒达新材,2023-09-18,43.61,45.35,43.45,45.07,2574641,
301469.SZ,恒达新材,2023-09-19,44.77,45.32,44.01,45.09,1959979,
301469.SZ,恒达新材,2023-09-20,44.7,48.77,44.56,46.76,6097119,
301469.SZ,恒达新材,2023-09-21,45.5,45.75,42.25,42.43,6203956,
301469.SZ,恒达新材,2023-09-22,41.13,42.65,41.02,42.31,3328556,
301469.SZ,恒达新材,2023-09-25,41.92,43.44,41.92,42.37,2210047,
301469.SZ,恒达新材,2023-09-26,42.5,42.79,41.93,42.49,1763044,
301469.SZ,恒达新材,2023-09-27,42.68,42.98,41.55,41.6,2136734,
