代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688290.SH,景业智能,2022-07-19,77.6,79.4,76,78,840278,
688290.SH,景业智能,2022-07-20,77.55,78.77,74.47,74.8,1320853,
688290.SH,景业智能,2022-07-21,73.73,82.8,73.73,82.07,1572336,
688290.SH,景业智能,2022-07-22,81.48,84.57,80.24,82.1,1535049,
688290.SH,景业智能,2022-07-25,83.88,86.63,81.05,83,1075526,
688290.SH,景业智能,2022-07-26,82.27,83.66,79.15,82.29,890512,
688290.SH,景业智能,2022-07-27,80.33,85.99,80.15,83.7,897574,
688290.SH,景业智能,2022-07-28,83.7,87.66,82,84.23,936106,
688290.SH,景业智能,2022-07-29,86,86.56,81.16,82.2,1133411,
688290.SH,景业智能,2022-08-01,83.19,83.28,79,79.8,1408767,
688290.SH,景业智能,2022-08-02,79.6,81.55,77.55,78.5,1296780,
688290.SH,景业智能,2022-08-03,79.1,81.15,77.54,78.66,1474438,
688290.SH,景业智能,2022-08-04,79.09,84.79,75.01,84.48,1573896,
688290.SH,景业智能,2022-08-05,83,83.87,73.58,76.41,2112747,
688290.SH,景业智能,2022-08-08,74.5,80,74.35,78.25,836450,
688290.SH,景业智能,2022-08-09,78.25,80.85,77.5,78.2,600080,
688290.SH,景业智能,2022-08-10,78.2,83,76.12,81.97,864522,
688290.SH,景业智能,2022-08-11,81.91,85.6,80.5,85,850653,
688290.SH,景业智能,2022-08-12,84.9,87,80.05,80.23,710045,
688290.SH,景业智能,2022-08-15,80.03,82.84,78.01,81.87,539886,
688290.SH,景业智能,2022-08-16,85.9,98.24,83.9,98.24,1487447,
688290.SH,景业智能,2022-08-17,103.6,103.6,95.27,98.74,1823598,
688290.SH,景业智能,2022-08-18,97.32,99.77,92.08,97.45,1711301,
688290.SH,景业智能,2022-08-19,96.23,96.99,89.27,90.4,1029134,
688290.SH,景业智能,2022-08-22,90.63,91.38,86.06,87.71,756827,
688290.SH,景业智能,2022-08-23,88.87,88.87,85.01,87.71,900039,
688290.SH,景业智能,2022-08-24,88.11,89.49,84.5,86.5,838641,
688290.SH,景业智能,2022-08-25,86.5,86.5,79.02,82.87,1198793,
688290.SH,景业智能,2022-08-26,83.1,89.22,82.87,85.2,1083603,
688290.SH,景业智能,2022-08-29,83.7,89.78,82.23,87.92,910478,
688290.SH,景业智能,2022-08-30,87.04,91,85,89.3,1192766,
688290.SH,景业智能,2022-08-31,91,91,79,81.2,1195652,
688290.SH,景业智能,2022-09-01,80.13,84.19,80.13,81.45,841228,
688290.SH,景业智能,2022-09-02,81.45,89.88,80.51,86.55,882498,
688290.SH,景业智能,2022-09-05,87.42,87.6,82.68,85.56,511508,
688290.SH,景业智能,2022-09-06,85.37,92,85.28,89.4,853574,
688290.SH,景业智能,2022-09-07,89,97.78,88.05,97.27,991231,
688290.SH,景业智能,2022-09-08,98,98,92.58,93.93,553379,
688290.SH,景业智能,2022-09-09,92.99,99.3,88.59,98,931391,
688290.SH,景业智能,2022-09-13,96.7,101.78,96,99.18,718211,
688290.SH,景业智能,2022-09-14,98.49,104.65,96.03,101.3,962624,
688290.SH,景业智能,2022-09-15,105.98,107,93.51,94.31,1105820,
688290.SH,景业智能,2022-09-16,92.92,99.3,92.83,94.56,867713,
688290.SH,景业智能,2022-09-19,94.67,97.2,92.98,94.42,550086,
688290.SH,景业智能,2022-09-20,93.48,96.87,91,92.15,498819,
688290.SH,景业智能,2022-09-21,93.15,95.68,87.5,88,729690,
688290.SH,景业智能,2022-09-22,87.19,93.99,87.04,91.39,577112,
688290.SH,景业智能,2022-09-23,94,94,87.33,88.04,528559,
688290.SH,景业智能,2022-09-26,90.49,97.34,88.04,95.03,816451,
688290.SH,景业智能,2022-09-27,95.18,96.96,92.85,96.83,675185,
688290.SH,景业智能,2022-09-28,96.5,97.62,90.4,92.13,554633,
688290.SH,景业智能,2022-09-29,93,93.38,89.06,91.2,330134,
688290.SH,景业智能,2022-09-30,90.21,91.07,85.18,85.58,477190,
688290.SH,景业智能,2022-10-10,85.51,88.79,84.03,86.17,407832,
688290.SH,景业智能,2022-10-11,84,86.99,83.9,83.9,278210,
688290.SH,景业智能,2022-10-12,83.11,88.98,77.51,87.51,794951,
688290.SH,景业智能,2022-10-13,86.52,88.87,85.4,86.04,374810,
688290.SH,景业智能,2022-10-14,87.62,88.48,85,86.88,595487,
688290.SH,景业智能,2022-10-17,86,96.38,84.08,95.25,670411,
688290.SH,景业智能,2022-10-18,96.99,96.99,92.16,93.6,444816,
688290.SH,景业智能,2022-10-19,94.26,100.5,93.6,95.71,744698,
688290.SH,景业智能,2022-10-20,95.7,96.62,92.11,93.5,274401,
688290.SH,景业智能,2022-10-21,92.89,95.96,91.02,94.53,401859,
688290.SH,景业智能,2022-10-24,94.08,101.96,94.08,99.89,706654,
688290.SH,景业智能,2022-10-25,99.04,101.23,97.28,98.49,355033,
688290.SH,景业智能,2022-10-26,98.74,100.2,95.95,97.2,446178,
688290.SH,景业智能,2022-10-27,97.39,98.33,92.1,92.1,534902,
688290.SH,景业智能,2022-10-28,84.89,86.69,79.03,80.82,1665751,
688290.SH,景业智能,2022-10-31,81.04,86.78,80.02,85.95,1197207,
688290.SH,景业智能,2022-11-01,84.64,85.95,82.02,85.21,697994,
688290.SH,景业智能,2022-11-02,85.21,86.18,82.8,84.96,464142,
688290.SH,景业智能,2022-11-03,84.96,86.7,83.02,85.22,264509,
688290.SH,景业智能,2022-11-04,84.79,87.67,84.79,87.16,405645,
688290.SH,景业智能,2022-11-07,87.97,88.48,84.65,85.15,334854,
688290.SH,景业智能,2022-11-08,85,88.77,85,86.86,507769,
688290.SH,景业智能,2022-11-09,86.86,86.86,85.18,85.31,218871,
688290.SH,景业智能,2022-11-10,85.28,85.53,81.32,81.47,366934,
688290.SH,景业智能,2022-11-11,82.99,84.75,80.87,81.9,240984,
688290.SH,景业智能,2022-11-14,82.9,84.49,81.57,82.18,356887,
688290.SH,景业智能,2022-11-15,81.77,84.74,81.77,84.09,300784,
688290.SH,景业智能,2022-11-16,84.5,84.5,80.17,81.09,313512,
688290.SH,景业智能,2022-11-17,80,81.94,77.07,81.27,420311,
688290.SH,景业智能,2022-11-18,81.5,82.82,78.11,78.24,299485,
688290.SH,景业智能,2022-11-21,78.23,80.41,76.87,79.6,249274,
688290.SH,景业智能,2022-11-22,80,80,76.88,77.09,318339,
688290.SH,景业智能,2022-11-23,78.99,79.18,75.56,78.6,334750,
688290.SH,景业智能,2022-11-24,78.59,80.67,77,77.37,202040,
688290.SH,景业智能,2022-11-25,78.37,78.39,75.39,75.7,285043,
688290.SH,景业智能,2022-11-28,75,76.86,74.17,75.33,356177,
688290.SH,景业智能,2022-11-29,76.06,76.21,72.8,73,344216,
688290.SH,景业智能,2022-11-30,73.8,73.8,71,72.29,379171,
688290.SH,景业智能,2022-12-01,73.52,74.94,72.07,74.69,442146,
688290.SH,景业智能,2022-12-02,74.99,79.99,74.21,77.22,429790,
688290.SH,景业智能,2022-12-05,77.99,77.99,74.79,75.9,262608,
688290.SH,景业智能,2022-12-06,75.6,76.6,73.5,75.43,168751,
688290.SH,景业智能,2022-12-07,75.42,78.45,74.46,75.7,203280,
688290.SH,景业智能,2022-12-08,76.97,76.97,70.1,71.16,888132,
688290.SH,景业智能,2022-12-09,71.52,73.79,69.42,70.7,551808,
688290.SH,景业智能,2022-12-12,70.7,76.48,70.22,76.3,514947,
688290.SH,景业智能,2022-12-13,76.87,76.88,73.28,75.38,358005,
688290.SH,景业智能,2022-12-14,75.97,77.36,74.38,74.6,205662,
688290.SH,景业智能,2022-12-15,75.36,78.18,74.03,77.88,284635,
688290.SH,景业智能,2022-12-16,76.75,77.85,73.39,73.88,230532,
688290.SH,景业智能,2022-12-19,73.1,74.2,70.65,71.39,302002,
688290.SH,景业智能,2022-12-20,71.42,72.01,70,71.24,257295,
688290.SH,景业智能,2022-12-21,70,71.28,69.87,70.29,139158,
688290.SH,景业智能,2022-12-22,70.31,70.31,67.8,67.8,182715,
688290.SH,景业智能,2022-12-23,67.6,69.21,67.01,68.39,108666,
688290.SH,景业智能,2022-12-26,67.82,69.98,67.82,68.32,164783,
688290.SH,景业智能,2022-12-27,69.5,69.86,66,68.57,275553,
688290.SH,景业智能,2022-12-28,67.77,67.81,65.93,65.99,336077,
688290.SH,景业智能,2022-12-29,65.99,71.78,65.58,70.51,674371,
688290.SH,景业智能,2022-12-30,70.61,73.01,69.32,72.08,268267,
688290.SH,景业智能,2023-01-03,71.05,75.88,70.99,75.85,197342,
688290.SH,景业智能,2023-01-04,78.6,81,76.68,77.52,513906,
688290.SH,景业智能,2023-01-05,79.8,79.9,75.07,75.2,823688,
688290.SH,景业智能,2023-01-06,75.22,77.48,73.4,73.51,681192,
688290.SH,景业智能,2023-01-09,73.51,77.66,73.04,77.49,668424,
688290.SH,景业智能,2023-01-10,77.49,77.5,75.47,76.73,263270,
688290.SH,景业智能,2023-01-11,76.05,77,75.08,75.21,310615,
688290.SH,景业智能,2023-01-12,75,76.19,74.45,74.67,155137,
688290.SH,景业智能,2023-01-13,73.68,75.44,72.5,72.8,346949,
688290.SH,景业智能,2023-01-16,72.72,79.12,72.72,77.63,555834,
688290.SH,景业智能,2023-01-17,78.35,78.35,75.66,77.05,168801,
688290.SH,景业智能,2023-01-18,76.98,82.99,76.05,81.07,507808,
688290.SH,景业智能,2023-01-19,81.08,81.56,80.01,80.54,236228,
688290.SH,景业智能,2023-01-20,82.51,85.59,81.51,82,542236,
688290.SH,景业智能,2023-01-30,82,83.49,80.3,81.05,351216,
688290.SH,景业智能,2023-01-31,80.64,82.4,80.03,81.25,193771,
688290.SH,景业智能,2023-02-01,80.85,82,80.09,81.37,277300,
688290.SH,景业智能,2023-02-02,80.25,82.48,80.25,80.88,271211,
688290.SH,景业智能,2023-02-03,80.13,80.98,79.14,80.05,163362,
688290.SH,景业智能,2023-02-06,80,81.51,79,79.43,173225,
688290.SH,景业智能,2023-02-07,79.59,84.06,79.26,82.88,447776,
688290.SH,景业智能,2023-02-08,82.42,83.28,80.02,80.54,295127,
688290.SH,景业智能,2023-02-09,80.54,83.49,80.33,83.2,373841,
688290.SH,景业智能,2023-02-10,82.03,84.88,81.69,82.82,376061,
688290.SH,景业智能,2023-02-13,82.82,83.07,80.9,81.55,253651,
688290.SH,景业智能,2023-02-14,81.33,83,80.58,81.25,257012,
688290.SH,景业智能,2023-02-15,80.91,82.89,80.16,81.75,220340,
688290.SH,景业智能,2023-02-16,82.03,82.08,76.5,77.88,599335,
688290.SH,景业智能,2023-02-17,78.56,80,76.9,77.72,219385,
688290.SH,景业智能,2023-02-20,79.49,79.49,76.4,79,201124,
688290.SH,景业智能,2023-02-21,78.92,80.39,77.63,78.2,189250,
688290.SH,景业智能,2023-02-22,77.5,79.88,77.15,79.17,223782,
688290.SH,景业智能,2023-02-23,78.52,81.59,78.22,81.04,388698,
688290.SH,景业智能,2023-02-24,80.63,82.69,80.58,80.98,241014,
688290.SH,景业智能,2023-02-27,80.64,81.98,79.43,81.1,211381,
688290.SH,景业智能,2023-02-28,81.75,84.84,80.77,84.16,501700,
688290.SH,景业智能,2023-03-01,84.47,91,83.01,90.2,895489,
688290.SH,景业智能,2023-03-02,90.2,91.76,86.6,86.95,509269,
688290.SH,景业智能,2023-03-03,87.03,89.98,86,87.38,317861,
688290.SH,景业智能,2023-03-06,87.68,88.3,85.21,87.6,233739,
688290.SH,景业智能,2023-03-07,88.48,88.48,83.03,83.24,280962,
688290.SH,景业智能,2023-03-08,83,85,81.75,82.1,156795,
688290.SH,景业智能,2023-03-09,81.99,86.49,81.87,85.5,173817,
688290.SH,景业智能,2023-03-10,84.91,85.02,81.77,82.08,256415,
688290.SH,景业智能,2023-03-13,82.08,84.95,81.54,83.65,216436,
688290.SH,景业智能,2023-03-14,83.37,84.13,80.03,81.7,290438,
688290.SH,景业智能,2023-03-15,82.4,86.46,82,82.39,289284,
688290.SH,景业智能,2023-03-16,82.39,86.36,82.19,82.2,346644,
688290.SH,景业智能,2023-03-17,82.77,82.88,80.46,81.97,206983,
688290.SH,景业智能,2023-03-20,81.75,88.47,80.14,87.64,569388,
688290.SH,景业智能,2023-03-21,87.03,87.19,83.92,84.82,495093,
688290.SH,景业智能,2023-03-22,84.48,85.98,79.6,81.66,686190,
688290.SH,景业智能,2023-03-23,81.01,82.45,77.8,79.27,713418,
688290.SH,景业智能,2023-03-24,80.78,80.78,77.9,78.68,523871,
688290.SH,景业智能,2023-03-27,80.1,89.91,79.09,85.25,1301474,
688290.SH,景业智能,2023-03-28,85.68,86.48,79.83,80.25,617675,
688290.SH,景业智能,2023-03-29,81,83.83,80.51,81.03,389670,
688290.SH,景业智能,2023-03-30,81.21,88.37,81.03,84.06,854218,
688290.SH,景业智能,2023-03-31,84.18,86.48,82,85,443232,
688290.SH,景业智能,2023-04-03,85,88.5,84.28,88.2,529270,
688290.SH,景业智能,2023-04-04,87.01,87.95,84.38,84.38,453939,
688290.SH,景业智能,2023-04-06,84.99,86.88,83.37,83.49,376900,
688290.SH,景业智能,2023-04-07,84.37,85.15,82.5,84.41,497341,
688290.SH,景业智能,2023-04-10,83.58,84.71,81.24,81.24,532873,
688290.SH,景业智能,2023-04-11,82.9,83,80,81.4,317996,
688290.SH,景业智能,2023-04-12,81.39,82.79,80.9,82.34,238943,
688290.SH,景业智能,2023-04-13,81.01,82.99,79.6,80.5,267664,
688290.SH,景业智能,2023-04-14,81,81,79.03,80.43,219059,
688290.SH,景业智能,2023-04-17,80.43,82.99,79.51,82.98,367708,
688290.SH,景业智能,2023-04-18,83.2,84.3,81.83,81.91,267375,
688290.SH,景业智能,2023-04-19,81.92,82.82,80.01,81.45,237811,
688290.SH,景业智能,2023-04-20,80.01,81.02,78.88,80.66,308970,
688290.SH,景业智能,2023-04-21,80.4,84.79,78.76,81.09,389115,
688290.SH,景业智能,2023-04-24,81.09,81.09,76.8278,80.0999,463086,
688290.SH,景业智能,2023-04-25,80.4138,84.1327,77.5885,81.5609,377324,
688290.SH,景业智能,2023-04-26,81.6937,89.3366,81.5488,84.507,463563,
688290.SH,景业智能,2023-04-27,83.3237,84.0723,79.6894,80.4259,388309,
688290.SH,景业智能,2023-04-28,80.6191,81.9352,77.8058,79.5686,297622,
688290.SH,景业智能,2023-05-04,81.0779,81.0779,76.2845,77.178,250209,
688290.SH,景业智能,2023-05-05,77.2746,79.2064,76.7916,77.9266,192385,
688290.SH,景业智能,2023-05-08,77.2746,82.1042,77.2746,80.8968,248763,
688290.SH,景业智能,2023-05-09,79.7135,81.4764,78.0594,78.0835,169898,
688290.SH,景业智能,2023-05-10,78.6148,80.2931,77.5885,79.2789,91266,
688290.SH,景业智能,2023-05-11,79.2789,80.5467,78.3492,79.6652,163931,
688290.SH,景业智能,2023-05-12,78.494,79.4358,77.2866,77.2866,124512,
688290.SH,景业智能,2023-05-15,77.0452,78.3129,74.8597,76.2362,151961,
688290.SH,景业智能,2023-05-16,76.1879,76.9969,74.7511,75.1616,124980,
688290.SH,景业智能,2023-05-17,74.8235,78.8442,74.5217,77.6851,237266,
688290.SH,景业智能,2023-05-18,77.6851,81.7058,76.4897,79.3513,316572,
688290.SH,景业智能,2023-05-19,81.5005,81.742,77.2746,80.1241,286904,
688290.SH,景业智能,2023-05-22,80.1603,83.0702,79.4962,82.7321,417961,
688290.SH,景业智能,2023-05-23,82.9253,89.228,82.9253,87.5376,855515,
688290.SH,景业智能,2023-05-24,88.3224,89.7109,86.4147,87.1754,697520,
688290.SH,景业智能,2023-05-25,87.4168,87.4168,85.002,86.9339,369931,
688290.SH,景业智能,2023-05-26,87.0425,89.7109,86.3664,87.0425,319507,
688290.SH,景业智能,2023-05-29,87.3685,89.3125,85.9438,86.3785,405623,
688290.SH,景业智能,2023-05-30,83.3237,87.3444,83.046,83.3962,549145,
688290.SH,景业智能,2023-05-31,84.2776,84.8571,81.8627,83.3479,425726,
688290.SH,景业智能,2023-06-01,81.8627,83.9033,81.8627,82.7321,361864,
688290.SH,景业智能,2023-06-02,82.7924,83.9033,81.8144,82.8045,338296,
688290.SH,景业智能,2023-06-05,82.8045,86.9339,82.7683,85.3763,561499,
688290.SH,景业智能,2023-06-06,84.507,85.6057,81.4643,81.9473,382058,
688290.SH,景业智能,2023-06-07,82.2733,83.6739,79.9309,81.0296,278611,
688290.SH,景业智能,2023-06-08,79.8705,81.6333,79.0857,80.4501,316832,
688290.SH,景业智能,2023-06-09,80.2931,80.8727,78.7959,80.0637,327216,
688290.SH,景业智能,2023-06-12,80.0395,82.1042,79.1702,81.4401,261802,
688290.SH,景业智能,2023-06-13,80.6795,84.507,80.6795,81.2228,277376,
688290.SH,景业智能,2023-06-14,80.7761,82.1646,78.7597,80.4138,301976,
688290.SH,景业智能,2023-06-15,81.0055,83.4082,79.7015,81.6816,569380,
688290.SH,景业智能,2023-06-16,82.8528,83.6618,79.0857,79.7498,870066,
688290.SH,景业智能,2023-06-19,79.5686,82.6113,79.2064,81.1141,746229,
688290.SH,景业智能,2023-06-20,82.0921,85.5936,79.8705,84.3742,1267287,
688290.SH,景业智能,2023-06-21,84.1327,86.5234,79.0615,79.6169,1372815,
688290.SH,景业智能,2023-06-26,78.482,80.5225,76.3086,76.3207,811077,
688290.SH,景业智能,2023-06-27,76.7916,77.8783,75.1012,77.2866,480877,
688290.SH,景业智能,2023-06-28,77.3953,78.3009,74.9684,78.1077,584620,
688290.SH,景业智能,2023-06-29,78.6752,81.8507,77.7696,80.5467,1005603,
688290.SH,景业智能,2023-06-30,79.4479,81.1866,77.0452,80.5467,892979,
688290.SH,景业智能,2023-07-03,79.6894,82.0438,78.2405,78.2405,871109,
688290.SH,景业智能,2023-07-04,78.2405,79.9188,77.6851,79.6894,462350,
688290.SH,景业智能,2023-07-05,78.494,81.0779,77.7937,77.8903,427384,
688290.SH,景业智能,2023-07-06,78.3854,78.7235,77.0572,77.2625,426814,
688290.SH,景业智能,2023-07-07,78.2043,78.3371,76.0309,76.9486,352305,
688290.SH,景业智能,2023-07-10,76.9727,77.6368,74.6182,75.2099,378818,
688290.SH,景业智能,2023-07-11,74.9805,76.369,74.5217,76.0671,337248,
688290.SH,景业智能,2023-07-12,75.5359,76.043,73.9662,74.2439,424028,
688290.SH,景业智能,2023-07-13,74.8477,78.3371,74.6545,77.842,913567,
688290.SH,景业智能,2023-07-14,78.4699,78.7718,75.0288,75.5117,533164,
688290.SH,景业智能,2023-07-17,75.4634,75.4634,72.8675,73.5195,575119,
688290.SH,景业智能,2023-07-18,73.8938,73.9421,70.996,70.996,486584,
688290.SH,景业智能,2023-07-19,72.0585,72.1551,70.0542,70.7545,294902,
688290.SH,景业智能,2023-07-20,70.4285,73.2659,70.3561,71.1409,486736,
688290.SH,景业智能,2023-07-21,71.1409,71.2254,69.1607,71.2254,334389,
688290.SH,景业智能,2023-07-24,72.2879,73.0245,70.4647,72.7105,313456,
688290.SH,景业智能,2023-07-25,72.8313,73.7127,71.6722,72.3604,245763,
688290.SH,景业智能,2023-07-26,72.3242,72.3242,71.2979,71.5152,145428,
688290.SH,景业智能,2023-07-27,71.1167,73.4712,71.1167,73.0848,303434,
688290.SH,景业智能,2023-07-28,73.0848,74.2439,72.1672,72.7951,508420,
688290.SH,景业智能,2023-07-31,72.2034,72.8192,70.9719,71.6601,324247,
688290.SH,景业智能,2023-08-01,72.5656,75.0891,71.1409,71.9619,921128,
688290.SH,景业智能,2023-08-02,70.8873,73.5919,69.5471,71.974,498587,
688290.SH,景业智能,2023-08-03,71.3462,75.886,71.3462,75.4997,626124,
688290.SH,景业智能,2023-08-04,75.4876,75.4876,74.0266,75.0167,240297,
688290.SH,景业智能,2023-08-07,75.0167,76.1396,72.952,73.3625,275639,
688290.SH,景业智能,2023-08-08,73.2418,73.278,70.8511,71.3462,303225,
688290.SH,景业智能,2023-08-09,70.7545,71.7929,70.0301,70.9598,148897,
688290.SH,景业智能,2023-08-10,70.8753,71.8895,70.4044,70.7183,156943,
688290.SH,景业智能,2023-08-11,70.501,70.7545,69.6799,70.0421,299353,
688290.SH,景业智能,2023-08-14,70.1508,70.1629,65.8041,68.0378,652199,
688290.SH,景业智能,2023-08-15,68.0378,70.018,66.1784,66.927,879413,
688290.SH,景业智能,2023-08-16,66.4199,67.736,65.2004,65.7437,595965,
688290.SH,景业智能,2023-08-17,65.7437,68.2793,64.8503,66.2146,972504,
688290.SH,景业智能,2023-08-18,65.8766,66.5165,62.5803,62.6648,512287,
688290.SH,景业智能,2023-08-21,62.6648,63.9326,60.3707,61.3367,791549,
688290.SH,景业智能,2023-08-22,61.3367,62.5441,59.9844,62.0732,427679,
688290.SH,景业智能,2023-08-23,62.1939,63.1116,61.2763,61.8921,386698,
688290.SH,景业智能,2023-08-24,61.1797,63.2202,60.9503,62.0974,389477,
688290.SH,景业智能,2023-08-25,62.5441,62.6648,59.8999,60.4794,299229,
688290.SH,景业智能,2023-08-28,60.4794,60.4794,54.2129,59.1633,1745925,
688290.SH,景业智能,2023-08-29,57.7748,63.4859,55.9637,62.7856,1512682,
688290.SH,景业智能,2023-08-30,62.7856,63.993,61.5782,62.2785,960640,
688290.SH,景业智能,2023-08-31,62.1819,62.5441,60.4915,61.2159,585964,
688290.SH,景业智能,2023-09-01,61.2642,62.3871,60.1293,60.7692,381171,
688290.SH,景业智能,2023-09-04,60.3707,61.5782,59.2358,60.081,301420,
688290.SH,景业智能,2023-09-05,59.7791,61.554,59.767,60.745,367882,
688290.SH,景业智能,2023-09-06,60.745,62.1577,60.745,61.8076,321510,
688290.SH,景业智能,2023-09-07,60.9745,62.2181,59.8878,60.1896,460491,
688290.SH,景业智能,2023-09-08,60.25,60.8175,59.0426,59.2841,286570,
688290.SH,景业智能,2023-09-11,59.2479,60.2742,58.4147,60.0568,225294,
688290.SH,景业智能,2023-09-12,60.0206,60.4311,58.9339,59.4048,189722,
688290.SH,景业智能,2023-09-13,59.5376,59.7429,56.3984,56.9296,420557,
688290.SH,景业智能,2023-09-14,56.9296,58.4389,54.877,55.4203,303619,
688290.SH,景业智能,2023-09-15,55.4203,56.6881,54.4544,55.0219,325400,
688290.SH,景业智能,2023-09-18,55.0098,58.3061,54.2371,57.4247,666792,
688290.SH,景业智能,2023-09-19,57.3884,57.3884,55.8188,56.6398,317027,
688290.SH,景业智能,2023-09-20,55.5894,56.5795,55.3238,55.9758,504603,
688290.SH,景业智能,2023-09-21,55.9999,57.7748,55.1306,56.5432,420546,
688290.SH,景业智能,2023-09-22,55.5894,59.1633,55.5894,59.1513,365845,
688290.SH,景业智能,2023-09-25,57.5937,59.0184,56.3863,58.0284,438954,
688290.SH,景业智能,2023-09-26,58.2578,58.7528,56.9779,57.5695,548867,
688290.SH,景业智能,2023-09-27,57.5333,59.2358,57.0383,57.6058,255172,
688290.SH,景业智能,2023-09-28,57.9438,58.8856,56.6278,57.2315,213478,
688290.SH,景业智能,2023-10-09,57.2435,57.2556,54.5752,54.9253,276809,
688290.SH,景业智能,2023-10-10,54.6476,55.0219,53.4885,53.9111,474779,
688290.SH,景业智能,2023-10-11,54.6114,55.1668,53.1263,53.9352,372149,
688290.SH,景业智能,2023-10-12,53.8145,54.2129,52.9089,53.3557,343255,
688290.SH,景业智能,2023-10-13,52.8969,53.247,51.8464,52.0879,283334,
688290.SH,景业智能,2023-10-16,52.1,52.1966,49.8662,50.4579,464597,
688290.SH,景业智能,2023-10-17,50.6752,50.6752,49.504,49.7455,240563,
688290.SH,景业智能,2023-10-18,49.987,50.1439,48.8641,48.9003,303745,
688290.SH,景业智能,2023-10-19,48.8641,50.6511,48.5622,49.3833,332319,
