代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603331.SH,百达精工,2017-07-05,11.56,13.87,11.56,13.87,11164,
603331.SH,百达精工,2017-07-06,15.26,15.26,15.26,15.26,3388,
603331.SH,百达精工,2017-07-07,16.79,16.79,16.79,16.79,6775,
603331.SH,百达精工,2017-07-10,18.47,18.47,18.47,18.47,13828,
603331.SH,百达精工,2017-07-11,20.32,20.32,20.32,20.32,60748,
603331.SH,百达精工,2017-07-12,22.35,22.35,22.35,22.35,102749,
603331.SH,百达精工,2017-07-13,24.59,24.59,24.59,24.59,107649,
603331.SH,百达精工,2017-07-14,27.05,27.05,24.3,24.84,17700893,
603331.SH,百达精工,2017-07-17,23.6,23.6,22.36,22.36,9030592,
603331.SH,百达精工,2017-07-18,21.05,21.9,20.42,21.27,8498480,
603331.SH,百达精工,2017-07-19,20.77,21.14,20.19,20.86,7640444,
603331.SH,百达精工,2017-07-20,20.66,21.53,20.36,20.45,6310960,
603331.SH,百达精工,2017-07-21,20.18,20.36,19.6,19.92,6095041,
603331.SH,百达精工,2017-07-24,19.55,20.35,19.33,20.18,5443160,
603331.SH,百达精工,2017-07-25,20.05,20.3,19.85,20.23,3705205,
603331.SH,百达精工,2017-07-26,20.19,20.39,19.71,19.84,3563277,
603331.SH,百达精工,2017-07-27,19.6,20.59,19.51,20.54,5487702,
603331.SH,百达精工,2017-07-28,20.35,20.59,20.16,20.19,4124155,
603331.SH,百达精工,2017-07-31,20.11,20.22,19.87,20.02,3105599,
603331.SH,百达精工,2017-08-01,20,20.15,19.7,19.97,2573760,
603331.SH,百达精工,2017-08-02,19.95,20.04,19.51,19.59,2458740,
603331.SH,百达精工,2017-08-03,19.49,19.82,19.2,19.39,2783237,
603331.SH,百达精工,2017-08-04,19.4,19.6,19,19.03,2990490,
603331.SH,百达精工,2017-08-07,19.06,19.45,19.06,19.31,2401281,
603331.SH,百达精工,2017-08-08,19.24,19.49,18.98,19.37,2410741,
603331.SH,百达精工,2017-08-09,19.22,19.39,19.16,19.19,1395453,
603331.SH,百达精工,2017-08-10,19.18,19.59,19.1,19.41,3224369,
603331.SH,百达精工,2017-08-11,19.27,20.09,19.27,19.65,4162398,
603331.SH,百达精工,2017-08-14,19.6,20.39,19.51,20.33,4705471,
603331.SH,百达精工,2017-08-15,20.5,20.53,20.09,20.34,3322580,
603331.SH,百达精工,2017-08-16,20.33,21.4,20.22,21.16,6744850,
603331.SH,百达精工,2017-08-17,21.01,21.18,20.8,21.05,3185191,
603331.SH,百达精工,2017-08-18,21,21,20.29,20.46,2996209,
603331.SH,百达精工,2017-08-21,20.39,21.69,20.38,21.54,5512091,
