代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688450.SH,光格科技,2024-06-05,21.77,22,21.51,21.53,187549,
688450.SH,光格科技,2024-06-06,21.53,21.71,20.08,20.34,403515,
688450.SH,光格科技,2024-06-07,20.58,21.01,20.31,20.72,161223,
688450.SH,光格科技,2024-06-11,20.54,21.2,20.12,21.13,160104,
688450.SH,光格科技,2024-06-12,20.98,21.62,20.98,21.56,201609,
688450.SH,光格科技,2024-06-13,21.46,25.87,21.43,25.87,2619231,
688450.SH,光格科技,2024-06-14,25.5,28.5,24.31,26.6,3925407,
688450.SH,光格科技,2024-06-17,25.51,26.47,24.3,25.45,2356407,
688450.SH,光格科技,2024-06-18,25.51,27.26,25.15,27.01,2960038,
688450.SH,光格科技,2024-06-19,26.54,29.99,26.01,28.92,4212110,
688450.SH,光格科技,2024-06-20,28.28,31.36,27.56,29.6,4067062,
688450.SH,光格科技,2024-06-21,28.2,28.5,26.03,26.29,2553196,
688450.SH,光格科技,2024-06-24,25.77,27.03,24.5,24.82,2177229,
688450.SH,光格科技,2024-06-25,25.15,25.15,24.11,24.69,959873,
688450.SH,光格科技,2024-06-26,24.69,25.65,24.17,25.56,1297777,
688450.SH,光格科技,2024-06-27,25.2977,25.8626,24.2991,24.3496,1045177,
688450.SH,光格科技,2024-06-28,24.3092,25.0758,24.1176,24.5513,841352,
688450.SH,光格科技,2024-07-01,24.3395,25.0657,22.8971,23.351,1108001,
688450.SH,光格科技,2024-07-02,23.583,23.6839,22.9475,23.0383,543488,
688450.SH,光格科技,2024-07-03,23.0484,23.1089,22.4432,22.6348,610782,
688450.SH,光格科技,2024-07-04,22.4533,22.7458,21.1823,21.3841,911970,
688450.SH,光格科技,2024-07-05,21.1924,21.6665,20.9604,21.3941,748252,
688450.SH,光格科技,2024-07-08,21.3538,21.727,20.5973,20.8394,576845,
688450.SH,光格科技,2024-07-09,20.7788,21.8884,20.3956,21.5051,688483,
688450.SH,光格科技,2024-07-10,21.4748,21.7371,21.0915,21.2428,450518,
688450.SH,光格科技,2024-07-11,21.5656,22.08,21.5253,21.9792,643402,
688450.SH,光格科技,2024-07-12,21.9792,22.2818,21.5858,21.5858,491074,
688450.SH,光格科技,2024-07-15,21.3841,21.6463,20.7183,20.7284,360299,
688450.SH,光格科技,2024-07-16,20.8898,21.0411,20.5368,20.9604,361247,
688450.SH,光格科技,2024-07-17,20.9503,20.9604,20.3855,20.4359,412604,
688450.SH,光格科技,2024-07-18,20.4863,20.4863,19.6794,20.1535,424974,
688450.SH,光格科技,2024-07-19,20.1535,21.1621,20.0223,20.8797,500309,
688450.SH,光格科技,2024-07-22,20.6982,21.3941,20.6982,21.1319,376080,
688450.SH,光格科技,2024-07-23,21.1722,21.3941,20.3048,20.335,457111,
688450.SH,光格科技,2024-07-24,20.2846,20.5771,19.9416,19.9517,331797,
688450.SH,光格科技,2024-07-25,19.9719,20.567,19.5886,20.1232,380368,
688450.SH,光格科技,2024-07-26,20.1333,20.8192,20.1333,20.6074,427522,
688450.SH,光格科技,2024-07-29,20.5973,20.6275,20.1636,20.3956,283101,
688450.SH,光格科技,2024-07-30,20.3956,20.7486,20.0728,20.4359,252285,
688450.SH,光格科技,2024-07-31,20.4561,21.2529,20.2745,21.2126,492413,
688450.SH,光格科技,2024-08-01,21.2428,21.5051,21.0915,21.2529,427026,
688450.SH,光格科技,2024-08-02,21.1117,21.4648,20.678,20.678,386792,
688450.SH,光格科技,2024-08-05,20.6881,21.0613,20.1333,20.1333,344435,
688450.SH,光格科技,2024-08-06,20.2241,20.678,20.2039,20.5771,247815,
688450.SH,光格科技,2024-08-07,20.678,21.1521,20.5872,20.7082,227523,
688450.SH,光格科技,2024-08-08,20.7082,20.7587,20.1736,20.335,248434,
688450.SH,光格科技,2024-08-09,20.6477,20.8696,20.2947,20.3653,168603,
688450.SH,光格科技,2024-08-12,20.3754,20.3754,19.75,20.2241,193957,
688450.SH,光格科技,2024-08-13,20.103,20.5368,20.0627,20.5368,143715,
688450.SH,光格科技,2024-08-14,20.5368,20.7688,20.446,20.5368,105268,
688450.SH,光格科技,2024-08-15,20.5267,20.8293,20.2039,20.5065,230354,
688450.SH,光格科技,2024-08-16,20.4964,20.6679,20.3149,20.335,108056,
688450.SH,光格科技,2024-08-19,20.1938,20.5368,20.0425,20.1837,126187,
688450.SH,光格科技,2024-08-20,20.3754,20.3754,20.0022,20.0929,150890,
688450.SH,光格科技,2024-08-21,20.0324,20.3451,19.8307,20.0022,63985,
688450.SH,光格科技,2024-08-22,19.8811,20.1434,19.3062,19.3667,198638,
688450.SH,光格科技,2024-08-23,19.3667,19.5987,19.0338,19.0641,171594,
688450.SH,光格科技,2024-08-26,19.1549,20.1434,18.9834,19.6088,125137,
688450.SH,光格科技,2024-08-27,19.4776,19.6088,18.9632,19.1145,155166,
688450.SH,光格科技,2024-08-28,18.8523,19.5483,18.8523,19.3465,115401,
688450.SH,光格科技,2024-08-29,18.5698,19.0137,17.8032,18.8523,630119,
688450.SH,光格科技,2024-08-30,18.7716,19.4676,18.3681,19.0641,347785,
688450.SH,光格科技,2024-09-02,18.6909,19.1851,18.5799,18.5799,230804,
688450.SH,光格科技,2024-09-03,18.5799,18.9935,18.5093,18.6203,154656,
688450.SH,光格科技,2024-09-04,18.4589,18.6001,18.0958,18.2067,235244,
688450.SH,光格科技,2024-09-05,18.2067,18.59,18.2067,18.5497,222397,
688450.SH,光格科技,2024-09-06,18.3479,18.6102,17.8839,17.9041,186517,
688450.SH,光格科技,2024-09-09,17.9041,18.0857,17.541,17.9041,110680,
688450.SH,光格科技,2024-09-10,18.1159,18.3782,17.6721,18.1664,198144,
688450.SH,光格科技,2024-09-11,18.1563,18.8624,17.9949,18.2269,242144,
688450.SH,光格科技,2024-09-12,18.3177,18.6304,18.1966,18.2874,134988,
688450.SH,光格科技,2024-09-13,18.2168,18.2168,17.7024,17.7024,171127,
688450.SH,光格科技,2024-09-18,17.8436,17.8436,16.8248,17.5208,169431,
688450.SH,光格科技,2024-09-19,17.6519,18.2168,16.8954,18.0151,164840,
688450.SH,光格科技,2024-09-20,18.1058,18.3378,17.8335,17.9848,186212,
688450.SH,光格科技,2024-09-23,18.1058,18.4084,17.7831,18.1058,106540,
688450.SH,光格科技,2024-09-24,18.0958,18.8422,17.9545,18.6707,257748,
688450.SH,光格科技,2024-09-25,18.9733,19.0641,18.6606,18.6909,268374,
688450.SH,光格科技,2024-09-26,18.6707,19.2356,18.6606,19.2356,290450,
688450.SH,光格科技,2024-09-27,19.3163,20.4762,19.3163,20.4056,283233,
688450.SH,光格科技,2024-09-30,21.3639,23.9562,21.3639,23.1997,1195440,
688450.SH,光格科技,2024-10-08,27.4362,27.6681,24.3698,25.8727,1544757,
688450.SH,光格科技,2024-10-09,25.2473,25.4188,23.4115,23.5023,1159526,
688450.SH,光格科技,2024-10-10,23.9058,24.5816,23.1694,23.3812,473384,
688450.SH,光格科技,2024-10-11,23.4115,23.4317,22.3827,22.4129,556307,
688450.SH,光格科技,2024-10-14,22.544,23.1997,22.1507,23.0786,354534,
688450.SH,光格科技,2024-10-15,23.1997,23.583,22.6449,22.6449,415246,
688450.SH,光格科技,2024-10-16,22.4432,22.8769,22.3524,22.4734,201851,
688450.SH,光格科技,2024-10-17,22.5138,23.1795,22.4734,22.4936,335284,
688450.SH,光格科技,2024-10-18,22.4936,24.1781,22.2112,23.3712,548366,
688450.SH,光格科技,2024-10-21,23.5023,24.632,23.5023,24.1579,685155,
688450.SH,光格科技,2024-10-22,24.1781,24.2487,23.7141,23.9865,366665,
688450.SH,光格科技,2024-10-23,24.2285,24.3597,23.7847,24.0974,464009,
688450.SH,光格科技,2024-10-24,24.0974,24.2487,23.5426,24.0672,284661,
688450.SH,光格科技,2024-10-25,24.047,24.7026,23.936,24.5211,524948,
688450.SH,光格科技,2024-10-28,24.4202,24.7026,24.1378,24.6824,534316,
688450.SH,光格科技,2024-10-29,24.6118,25.207,23.8856,23.9058,559906,
688450.SH,光格科技,2024-10-30,23.9159,24.6118,23.7545,23.8352,439818,
688450.SH,光格科技,2024-10-31,23.8049,24.4908,23.8049,24.2891,410174,
688450.SH,光格科技,2024-11-01,24.8136,25.0052,23.0383,23.1997,643731,
688450.SH,光格科技,2024-11-04,23.0988,24.1882,22.9576,24.047,370695,
688450.SH,光格科技,2024-11-05,23.9159,24.4605,23.8452,24.3395,756618,
688450.SH,光格科技,2024-11-06,24.3395,24.7833,24.047,24.4303,662873,
688450.SH,光格科技,2024-11-07,24.8741,24.8741,24.3496,24.7934,605172,
688450.SH,光格科技,2024-11-08,25.1464,25.913,24.975,25.096,908911,
688450.SH,光格科技,2024-11-11,25.4591,26.3972,25.1061,26.3266,1029141,
688450.SH,光格科技,2024-11-12,27.0327,27.0327,25.2977,25.5701,800041,
688450.SH,光格科技,2024-11-13,25.671,26.1249,25.0657,25.6609,530431,
688450.SH,光格科技,2024-11-14,25.6609,26.0038,25.1162,25.2877,593691,
688450.SH,光格科技,2024-11-15,25.2372,25.7214,24.5211,24.5211,612629,
688450.SH,光格科技,2024-11-18,24.6219,24.7026,23.472,23.5931,589699,
688450.SH,光格科技,2024-11-19,23.6839,24.1983,23.3812,23.9865,431934,
688450.SH,光格科技,2024-11-20,24.168,24.743,23.6637,24.6522,515303,
688450.SH,光格科技,2024-11-21,24.6522,26.7301,24.4101,25.8021,1364845,
688450.SH,光格科技,2024-11-22,26.1955,26.1955,23.9562,24.1075,778578,
688450.SH,光格科技,2024-11-25,24.1983,25.096,23.7746,25.0254,790591,
688450.SH,光格科技,2024-11-26,24.9144,25.4289,24.3899,24.5614,462693,
688450.SH,光格科技,2024-11-27,24.4303,24.6421,23.5124,24.4807,611359,
688450.SH,光格科技,2024-11-28,24.6522,24.9044,24.1176,24.4404,528362,
688450.SH,光格科技,2024-11-29,24.4404,24.8741,23.8352,24.4706,664773,
688450.SH,光格科技,2024-12-02,24.6925,25.0052,24.4807,24.7531,518826,
688450.SH,光格科技,2024-12-03,24.7531,25.0355,24.5614,24.8136,447897,
688450.SH,光格科技,2024-12-04,24.8136,25.0758,23.9461,24.2487,507953,
688450.SH,光格科技,2024-12-05,24.5513,26.2156,24.3899,25.6104,1500631,
688450.SH,光格科技,2024-12-06,26.135,26.145,25.0355,25.3381,1147685,
688450.SH,光格科技,2024-12-09,25.5197,26.3972,25.2271,25.7718,1143088,
688450.SH,光格科技,2024-12-10,26.9217,26.9217,26.0038,26.4376,1793599,
688450.SH,光格科技,2024-12-11,26.3569,29.1307,25.8424,28.5054,3738561,
688450.SH,光格科技,2024-12-12,28.1422,29.6452,27.2647,27.5875,3123289,
688450.SH,光格科技,2024-12-13,27.1134,27.769,26.5586,26.7704,1646238,
688450.SH,光格科技,2024-12-16,26.4981,26.5586,25.3986,25.5903,1461313,
688450.SH,光格科技,2024-12-17,25.8828,25.8828,24.0066,24.168,1093076,
688450.SH,光格科技,2024-12-18,24.168,24.6724,23.7847,24.3395,566111,
688450.SH,光格科技,2024-12-19,24.0167,24.6824,23.815,24.3899,624640,
688450.SH,光格科技,2024-12-20,24.3899,25.2171,24.0772,24.9144,597243,
688450.SH,光格科技,2024-12-23,24.8338,24.8539,22.7054,22.7861,1225000,
688450.SH,光格科技,2024-12-24,23.1089,23.4418,21.9287,22.776,900670,
688450.SH,光格科技,2024-12-25,22.776,22.776,21.5454,21.7875,712975,
688450.SH,光格科技,2024-12-26,21.7875,22.776,21.7875,22.3927,553460,
688450.SH,光格科技,2024-12-27,22.6752,23.1291,22.3625,22.534,516418,
688450.SH,光格科技,2024-12-30,22.5541,22.6247,21.7573,22.2818,408679,
688450.SH,光格科技,2024-12-31,22.5138,22.5945,21.5959,21.7674,417164,
