代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002778.SZ,中晟高科,2016-01-06,10.2,12.24,10.2,12.24,10900,
002778.SZ,中晟高科,2016-01-07,13.46,13.46,13.46,13.46,3700,
002778.SZ,中晟高科,2016-01-08,14.81,14.81,14.81,14.81,3100,
002778.SZ,中晟高科,2016-01-11,16.29,16.29,16.29,16.29,6200,
002778.SZ,中晟高科,2016-01-12,17.92,17.92,17.92,17.92,3500,
002778.SZ,中晟高科,2016-01-13,19.71,19.71,19.71,19.71,5600,
002778.SZ,中晟高科,2016-01-14,21.68,21.68,21.68,21.68,38000,
002778.SZ,中晟高科,2016-01-15,23.85,23.85,23.85,23.85,18200,
002778.SZ,中晟高科,2016-01-18,26.24,26.24,26.24,26.24,59500,
002778.SZ,中晟高科,2016-01-19,28.86,28.86,28.86,28.86,30000,
002778.SZ,中晟高科,2016-01-20,31.75,31.75,31.75,31.75,37400,
002778.SZ,中晟高科,2016-01-21,34.93,34.93,34.93,34.93,171699,
002778.SZ,中晟高科,2016-01-22,38.42,38.42,38.42,38.42,1126103,
002778.SZ,中晟高科,2016-01-25,42.26,42.26,42.26,42.26,4104710,
002778.SZ,中晟高科,2016-01-26,43,43,38.03,38.03,8292852,
002778.SZ,中晟高科,2016-01-27,34.23,36.95,34.23,35.46,10530126,
002778.SZ,中晟高科,2016-01-28,34,35.46,31.91,31.91,5722947,
002778.SZ,中晟高科,2016-01-29,32.17,35.1,32.17,35.1,3500139,
002778.SZ,中晟高科,2016-02-01,35,37.02,32.5,33.6,8981996,
002778.SZ,中晟高科,2016-02-02,33.05,34.45,32.58,33.98,6238353,
002778.SZ,中晟高科,2016-02-03,33,35.09,32.3,34.52,5543901,
002778.SZ,中晟高科,2016-02-04,34.52,37.97,34.1,37.97,5170967,
002778.SZ,中晟高科,2016-02-05,39.88,40.88,35.87,36.48,9793308,
002778.SZ,中晟高科,2016-02-15,34,36.78,33.35,36.16,5714591,
002778.SZ,中晟高科,2016-02-16,36.2,38.72,36.2,37.54,7318603,
002778.SZ,中晟高科,2016-02-17,37.54,39.84,37.15,39.05,8298760,
002778.SZ,中晟高科,2016-02-18,42,42.96,42,42.96,4771893,
002778.SZ,中晟高科,2016-02-19,41,44.37,40,40.76,10575182,
002778.SZ,中晟高科,2016-02-22,41.23,44.84,40.08,44.84,9545472,
002778.SZ,中晟高科,2016-02-23,44.81,48.3,43.68,46.04,10307148,
002778.SZ,中晟高科,2016-02-24,44.7,44.79,42.43,43.64,8060420,
002778.SZ,中晟高科,2016-02-25,42.51,43.58,39.28,39.28,5308899,
002778.SZ,中晟高科,2016-02-26,39.3,40.25,36.81,38.87,4920220,
002778.SZ,中晟高科,2016-02-29,37.8,37.85,34.98,34.98,2963439,
002778.SZ,中晟高科,2016-03-01,34.49,38.38,33.33,36.83,5102278,
002778.SZ,中晟高科,2016-03-02,36.21,38.7,36.11,38.01,4858034,
002778.SZ,中晟高科,2016-03-03,37.5,39.47,36.3,36.35,5066844,
002778.SZ,中晟高科,2016-03-04,35.15,35.98,32.72,32.72,5222292,
002778.SZ,中晟高科,2016-03-07,33.45,34.4,32.78,33.35,3352669,
002778.SZ,中晟高科,2016-03-08,33.59,36.69,32.83,36.69,7300577,
002778.SZ,中晟高科,2016-03-09,35,36.47,34.6,34.81,4632803,
002778.SZ,中晟高科,2016-03-10,35.6,36.4,34.41,34.97,3505946,
