代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002142.SZ,宁波银行,2015-01-05,18.5731,18.8205,17.972,18.5141,99763932,
002142.SZ,宁波银行,2015-01-06,18.1959,18.8441,17.8895,18.1488,79178171,
002142.SZ,宁波银行,2015-01-07,17.9131,18.3138,17.6774,17.972,54608025,
002142.SZ,宁波银行,2015-01-08,17.972,18.0427,17.2296,17.2885,52293571,
002142.SZ,宁波银行,2015-01-09,17.1117,18.4788,17.0999,17.5124,82249007,
002142.SZ,宁波银行,2015-01-12,17.3121,17.3828,16.7464,17.0292,53435816,
002142.SZ,宁波银行,2015-01-13,16.8407,17.0882,16.7346,16.7935,34013565,
002142.SZ,宁波银行,2015-01-14,16.8996,17.2649,16.7582,16.9232,36826189,
002142.SZ,宁波银行,2015-01-15,16.9232,17.4771,16.5578,17.4771,53913448,
002142.SZ,宁波银行,2015-01-16,17.4417,17.7363,17.3239,17.4771,75494769,
002142.SZ,宁波银行,2015-01-19,16.3811,16.6639,15.7329,15.7447,87166023,
002142.SZ,宁波银行,2015-01-20,16.0275,16.2396,15.7918,16.0511,48500272,
002142.SZ,宁波银行,2015-01-21,16.0982,17.1707,16.0629,17.0528,57349100,
002142.SZ,宁波银行,2015-01-22,16.9114,17.0528,16.6875,16.9232,34501401,
002142.SZ,宁波银行,2015-01-23,17.0057,17.5006,16.9703,17.0528,52843517,
002142.SZ,宁波银行,2015-01-26,17.0646,17.1471,16.7818,17.1471,31463238,
002142.SZ,宁波银行,2015-01-27,17.2414,17.2649,16.4518,16.7818,39670044,
002142.SZ,宁波银行,2015-01-28,16.5107,16.8407,16.4046,16.5107,34658191,
002142.SZ,宁波银行,2015-01-29,16.2632,16.4989,16.1807,16.3693,24900368,
002142.SZ,宁波银行,2015-01-30,16.4871,16.605,16.3221,16.3693,24248969,
002142.SZ,宁波银行,2015-02-02,16.0275,16.2986,15.9332,16.0393,21572795,
002142.SZ,宁波银行,2015-02-03,16.2043,16.4753,16.0275,16.4282,26471003,
002142.SZ,宁波银行,2015-02-04,16.44,16.5696,16.1336,16.1454,24793837,
002142.SZ,宁波银行,2015-02-05,17.3121,17.7599,16.6403,16.7228,141557408,
002142.SZ,宁波银行,2015-02-06,16.4636,16.6757,16.0039,16.0747,58740444,
002142.SZ,宁波银行,2015-02-09,15.9686,16.4636,15.7682,16.1572,39027826,
002142.SZ,宁波银行,2015-02-10,16.1454,16.5932,16.0511,16.5932,41517791,
002142.SZ,宁波银行,2015-02-11,16.5696,16.6521,16.3693,16.5343,28471571,
002142.SZ,宁波银行,2015-02-12,16.605,16.8525,16.4046,16.7935,34290554,
002142.SZ,宁波银行,2015-02-13,16.9114,17.1589,16.6875,16.77,53648429,
002142.SZ,宁波银行,2015-02-16,16.77,17.1707,16.6757,16.9821,34895921,
002142.SZ,宁波银行,2015-02-17,16.9821,17.4889,16.9467,17.2885,44355735,
002142.SZ,宁波银行,2015-02-25,17.2296,17.2532,16.7346,16.7346,34310542,
002142.SZ,宁波银行,2015-02-26,16.7346,17.536,16.6757,17.5124,57629496,
