代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000411.SZ,英特集团,2015-01-05,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-06,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-07,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-08,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-09,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-12,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-13,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-14,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-15,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-16,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-19,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-20,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-21,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-22,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-23,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-26,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-27,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-28,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-29,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-01-30,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-02,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-03,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-04,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-05,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-06,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-09,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-10,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-11,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-12,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-13,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-16,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-17,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-25,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-26,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-02-27,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-02,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-03,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-04,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-05,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-06,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-09,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-10,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-11,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-12,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-13,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-16,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-17,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-18,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-19,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-20,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-23,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-24,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-25,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-26,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-27,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-30,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-03-31,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-01,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-02,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-03,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-07,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-08,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-09,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-10,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-13,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-14,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-15,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-16,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-17,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-20,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-21,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-22,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-23,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-24,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-27,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-28,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-29,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-04-30,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-04,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-05,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-06,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-07,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-08,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-11,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-12,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-13,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-14,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-15,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-18,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-19,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-20,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-21,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-22,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-25,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-26,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-27,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-28,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-05-29,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-01,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-02,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-03,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-04,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-05,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-08,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-09,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-10,54.2065,54.2065,54.2065,54.2065,0,
000411.SZ,英特集团,2015-06-11,59.6347,59.6347,59.6347,59.6347,39968,
000411.SZ,英特集团,2015-06-12,65.5956,65.5956,65.5956,65.5956,14694,
000411.SZ,英特集团,2015-06-15,72.1654,72.1654,72.1654,72.1654,2103,
000411.SZ,英特集团,2015-06-16,79.3946,79.3946,79.3946,79.3946,7160,
000411.SZ,英特集团,2015-06-17,87.334,87.334,87.334,87.334,36808,
000411.SZ,英特集团,2015-06-18,96.0598,96.0598,93.853,96.0598,1576473,
000411.SZ,英特集团,2015-06-19,93.853,105.6734,91.3164,105.6734,17691975,
000411.SZ,英特集团,2015-06-23,101.6656,110.7466,95.0959,95.0959,8589085,
000411.SZ,英特集团,2015-06-24,95.2481,104.6081,95.2481,101.4374,8394604,
000411.SZ,英特集团,2015-06-25,99.2559,111.33,95.375,101.6403,8053074,
000411.SZ,英特集团,2015-06-26,95.8823,100.651,91.4686,91.4686,5190895,
000411.SZ,英特集团,2015-06-29,92.6355,93.853,82.3116,82.3116,3038152,
000411.SZ,英特集团,2015-06-30,74.0932,90.5555,74.0932,89.9213,8502503,
000411.SZ,英特集团,2015-07-01,90.0482,94.5886,80.9419,80.9419,4084932,
000411.SZ,英特集团,2015-07-02,76.4014,80.8658,72.8502,72.8502,3289195,
000411.SZ,英特集团,2015-07-03,66.8639,72.8756,65.5703,65.5703,2915162,
000411.SZ,英特集团,2015-07-06,71.0239,71.0239,59.0259,59.0259,4615754,
000411.SZ,英特集团,2015-07-07,53.1157,53.1157,53.1157,53.1157,560700,
000411.SZ,英特集团,2015-07-08,47.8143,47.8143,47.8143,47.8143,82600,
000411.SZ,英特集团,2015-07-09,43.0456,52.6084,43.0456,52.6084,13913446,
000411.SZ,英特集团,2015-07-10,55.2972,57.8591,51.1118,57.8591,10425299,
000411.SZ,英特集团,2015-07-13,57.8591,63.6425,56.4386,63.6425,7284550,
000411.SZ,英特集团,2015-07-14,64.6318,70.0093,62.1966,66.9654,9340175,
000411.SZ,英特集团,2015-07-15,62.1206,64.9615,60.2689,60.2689,2636280,
000411.SZ,英特集团,2015-07-16,54.2318,63.1605,54.2318,56.5401,12978786,
000411.SZ,英特集团,2015-07-17,55.8045,60.3196,52.786,58.9498,14368815,
000411.SZ,英特集团,2015-07-20,57.5801,64.5557,56.0835,64.5557,14364972,
000411.SZ,英特集团,2015-07-21,62.1459,69.0961,60.9284,65.3927,13649556,
000411.SZ,英特集团,2015-07-22,65.063,71.9371,63.0591,71.9371,16536361,
000411.SZ,英特集团,2015-07-23,73.5605,78.6336,70.339,75.8434,13861749,
000411.SZ,英特集团,2015-07-24,73.8141,78.2531,70.1361,70.8971,9154394,
000411.SZ,英特集团,2015-07-27,68.4873,72.5458,63.8201,63.8201,7538572,
000411.SZ,英特集团,2015-07-28,57.4279,63.6679,57.4279,58.0367,16211202,
000411.SZ,英特集团,2015-07-29,60.0659,61.6386,53.0143,61.5625,10455342,
000411.SZ,英特集团,2015-07-30,60.5732,61.6386,55.5508,55.8806,8338272,
000411.SZ,英特集团,2015-07-31,53.8006,55.6523,50.3001,50.6045,7462756,
000411.SZ,英特集团,2015-08-03,48.7021,52.3801,45.5568,45.8358,8249861,
000411.SZ,英特集团,2015-08-04,46.5968,50.427,46.4446,50.427,8429041,
000411.SZ,英特集团,2015-08-05,51.5177,54.6123,50.7567,51.9743,11261610,
000411.SZ,英特集团,2015-08-06,50.3509,54.3333,48.9558,52.7099,7812713,
000411.SZ,英特集团,2015-08-07,52.786,56.185,52.786,56.1596,6668885,
000411.SZ,英特集团,2015-08-10,58.062,61.7654,56.3118,61.2074,9138656,
000411.SZ,英特集团,2015-08-11,61.2074,63.3635,58.8484,60.6747,12069467,
000411.SZ,英特集团,2015-08-12,59.5586,61.461,57.5801,57.7323,5790649,
000411.SZ,英特集团,2015-08-13,57.0728,63.4142,55.424,61.6386,7634292,
000411.SZ,英特集团,2015-08-14,61.664,66.661,61.664,65.4942,9283863,
000411.SZ,英特集团,2015-08-17,64.6825,70.2122,63.541,68.5634,8577816,
000411.SZ,英特集团,2015-08-18,68.5888,69.8824,61.7147,61.7147,7746461,
000411.SZ,英特集团,2015-08-19,55.9313,63.1098,55.5508,60.5479,7773900,
000411.SZ,英特集团,2015-08-20,59.8123,59.8123,55.5001,55.5255,5823288,
000411.SZ,英特集团,2015-08-21,53.344,54.7899,49.9704,50.0465,5030417,
000411.SZ,英特集团,2015-08-24,47.028,48.2202,45.0494,45.0494,3030389,
000411.SZ,英特集团,2015-08-25,40.5597,42.6143,40.5344,40.5344,5746941,
000411.SZ,英特集团,2015-08-26,40.8387,43.1217,38.0739,38.7588,6708631,
000411.SZ,英特集团,2015-08-27,40.0524,41.2192,35.512,41.0924,8634462,
