代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600726.SH,华电能源,2015-01-05,16.2955,16.979,16.2236,16.7991,28729119,
600726.SH,华电能源,2015-01-06,16.7991,16.907,16.3674,16.6552,19053317,
600726.SH,华电能源,2015-01-07,16.5473,17.0869,16.4034,17.0869,30487308,
600726.SH,华电能源,2015-01-08,16.979,16.979,16.4394,16.5113,18007061,
600726.SH,华电能源,2015-01-09,16.2955,16.6192,16.1876,16.2236,14237938,
600726.SH,华电能源,2015-01-12,16.1876,16.1876,15.3962,15.4681,15023923,
600726.SH,华电能源,2015-01-13,15.3962,15.648,15.2883,15.4322,8848491,
600726.SH,华电能源,2015-01-14,15.5401,15.5401,15.0365,15.1444,8575133,
600726.SH,华电能源,2015-01-15,16.2595,16.6552,16.2595,16.6552,18911173,
600726.SH,华电能源,2015-01-16,18.1661,18.202,16.943,17.0509,85659810,
600726.SH,华电能源,2015-01-19,16.1876,16.6552,15.3962,16.0437,31732155,
600726.SH,华电能源,2015-01-20,16.1876,16.4034,16.0437,16.2595,18755310,
600726.SH,华电能源,2015-01-21,16.2955,17.0149,16.0077,16.7991,29581897,
600726.SH,华电能源,2015-01-22,16.7991,16.7991,16.4034,16.7991,24541258,
600726.SH,华电能源,2015-01-23,16.7631,16.7631,16.5113,16.5473,16322178,
600726.SH,华电能源,2015-01-26,16.5473,16.6912,16.5113,16.6912,13086988,
600726.SH,华电能源,2015-01-27,16.7631,16.8351,16.3315,16.5833,17745774,
600726.SH,华电能源,2015-01-28,16.5473,16.7991,16.4034,16.6192,14071450,
600726.SH,华电能源,2015-01-29,16.5473,17.1588,16.3674,16.979,32963259,
600726.SH,华电能源,2015-01-30,16.943,17.2668,16.8351,17.0149,29685676,
600726.SH,华电能源,2015-02-02,16.907,16.907,16.1516,16.3315,16644376,
600726.SH,华电能源,2015-02-03,16.3315,16.5113,16.2236,16.3674,10637031,
600726.SH,华电能源,2015-02-04,16.4754,16.6912,16.2955,16.3674,10401668,
600726.SH,华电能源,2015-02-05,16.5113,16.6192,15.8279,15.9717,13421011,
600726.SH,华电能源,2015-02-06,15.7919,15.7919,15.2163,15.2883,12565537,
600726.SH,华电能源,2015-02-09,15.2523,15.7559,15.1084,15.4322,7019129,
600726.SH,华电能源,2015-02-10,15.5041,15.612,15.4681,15.576,4096045,
600726.SH,华电能源,2015-02-11,15.576,15.684,15.3242,15.5041,6469089,
600726.SH,华电能源,2015-02-12,15.5041,15.612,15.3242,15.576,6021634,
600726.SH,华电能源,2015-02-13,15.612,15.8998,15.576,15.684,8571427,
600726.SH,华电能源,2015-02-16,15.684,16.0077,15.684,15.9717,7448148,
600726.SH,华电能源,2015-02-17,16.0077,16.0797,15.9358,16.0437,5846370,
600726.SH,华电能源,2015-02-25,16.0077,16.1156,15.8279,16.0077,6857373,
600726.SH,华电能源,2015-02-26,15.9358,16.4034,15.8638,16.3674,15295282,
600726.SH,华电能源,2015-02-27,16.4754,16.4754,16.2236,16.3674,10262886,
600726.SH,华电能源,2015-03-02,16.4754,16.5473,16.3315,16.5473,14834269,
600726.SH,华电能源,2015-03-03,16.5473,16.5473,16.2595,16.2955,11927848,
