代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603938.SH,三孚股份,2017-08-03,26.82,27.36,25.62,25.68,8271111,
603938.SH,三孚股份,2017-08-04,25.1,25.43,24.51,24.61,7491913,
603938.SH,三孚股份,2017-08-07,24.7,25.12,24.26,24.51,4138115,
603938.SH,三孚股份,2017-08-08,24.53,24.85,24.03,24.53,3549623,
603938.SH,三孚股份,2017-08-09,24.43,24.69,24.14,24.27,3214824,
603938.SH,三孚股份,2017-08-10,24.19,24.26,23.13,23.2,4718714,
603938.SH,三孚股份,2017-08-11,22.8,23.47,22.68,22.94,2710544,
603938.SH,三孚股份,2017-08-14,22.85,23.34,22.78,23.2,2458631,
603938.SH,三孚股份,2017-08-15,23.28,23.62,23.05,23.52,2890362,
603938.SH,三孚股份,2017-08-16,23.41,24.6,23.41,24.28,5156432,
603938.SH,三孚股份,2017-08-17,24.02,24.3,23.84,24.02,3109892,
603938.SH,三孚股份,2017-08-18,23.95,23.95,23.4,23.44,2579111,
603938.SH,三孚股份,2017-08-21,23.45,24.56,23.45,24.47,5102719,
603938.SH,三孚股份,2017-08-22,24.47,25.85,24.25,25.39,9528949,
603938.SH,三孚股份,2017-08-23,25.15,25.54,24.78,25.23,5323502,
603938.SH,三孚股份,2017-08-24,25.1,25.99,24.38,24.75,6586325,
603938.SH,三孚股份,2017-08-25,24.51,26.1,24.4,25.78,6918912,
603938.SH,三孚股份,2017-08-28,26.12,27.17,25.61,26.98,10238249,
603938.SH,三孚股份,2017-08-29,26.55,29.68,26.05,27.95,17030370,
603938.SH,三孚股份,2017-08-30,30.2,30.75,30.2,30.75,7229777,
603938.SH,三孚股份,2017-08-31,33.83,33.83,32.21,33.83,16710600,
603938.SH,三孚股份,2017-09-01,34.84,36.18,32.7,32.76,26116437,
603938.SH,三孚股份,2017-09-04,32,33.58,30.3,30.95,16320623,
603938.SH,三孚股份,2017-09-05,30.61,31.29,29.82,30.34,10394906,
603938.SH,三孚股份,2017-09-06,29.99,30.87,29.56,30.2,7916864,
603938.SH,三孚股份,2017-09-07,30.19,31.3,29.43,29.49,10412753,
603938.SH,三孚股份,2017-09-08,29.63,29.98,28.83,29.17,6860953,
603938.SH,三孚股份,2017-09-11,29.36,30.59,29.05,30.51,7469396,
603938.SH,三孚股份,2017-09-12,30.3,31.91,29.86,31.48,11227092,
603938.SH,三孚股份,2017-09-13,31,31.79,30.83,31.22,6137675,
603938.SH,三孚股份,2017-09-14,31.22,32.32,31.09,31.3,7726869,
603938.SH,三孚股份,2017-09-15,30.71,30.99,29.44,29.7,5722968,
603938.SH,三孚股份,2017-09-18,29.41,31.97,29.34,31.85,8546951,
603938.SH,三孚股份,2017-09-19,31.75,33.35,31.03,32.69,9845260,
603938.SH,三孚股份,2017-09-20,32.27,33.49,32.13,32.31,7963204,
603938.SH,三孚股份,2017-09-21,32.22,32.63,30.72,30.74,6741006,
603938.SH,三孚股份,2017-09-22,30.93,33.33,30.93,32.75,9804154,
603938.SH,三孚股份,2017-09-25,32.46,32.66,31.6,31.98,5405718,
603938.SH,三孚股份,2017-09-26,31.78,32.38,29.73,30.3,6233823,
603938.SH,三孚股份,2017-09-27,29.99,31.29,29.8,30.79,4051268,
603938.SH,三孚股份,2017-09-28,30.82,31.58,30.29,30.55,3477944,
603938.SH,三孚股份,2017-09-29,30.67,31.02,30.16,30.54,2443329,
603938.SH,三孚股份,2017-10-09,31,31.2,30.7,30.79,2908937,
603938.SH,三孚股份,2017-10-10,30.72,31.75,30.37,31.65,3853811,
603938.SH,三孚股份,2017-10-11,31.88,32.1,30.71,31.47,4035589,
603938.SH,三孚股份,2017-10-12,31.14,31.74,30.88,31.16,3002285,
603938.SH,三孚股份,2017-10-13,31.4,32.12,31.11,31.98,4368927,
603938.SH,三孚股份,2017-10-16,32.19,32.38,29.51,30.06,5807578,
603938.SH,三孚股份,2017-10-17,29.91,30.2,29.16,29.99,2646728,
603938.SH,三孚股份,2017-10-18,29.89,30.09,28.7,28.89,3259558,
603938.SH,三孚股份,2017-10-19,28.98,29.21,28.61,28.75,2583244,
603938.SH,三孚股份,2017-10-20,28.51,29.37,28.51,29.29,1716091,
603938.SH,三孚股份,2017-10-23,29.29,29.96,29.22,29.76,1595088,
603938.SH,三孚股份,2017-10-24,29.5,31.22,29.5,30.98,4565134,
603938.SH,三孚股份,2017-10-25,30.96,31.95,30.81,31.85,4143141,
603938.SH,三孚股份,2017-10-26,31.9,32.59,31.31,32.16,5510440,
603938.SH,三孚股份,2017-10-27,32.05,32.89,31.81,32.64,4272694,
603938.SH,三孚股份,2017-10-30,31.48,31.66,29.4,29.45,6074522,
603938.SH,三孚股份,2017-10-31,29.55,30.94,29.12,30.89,3997789,
603938.SH,三孚股份,2017-11-01,30.58,31.94,30.56,31.63,4852550,
603938.SH,三孚股份,2017-11-02,31.63,32.1,31.02,31.87,4285221,
603938.SH,三孚股份,2017-11-03,32.12,32.53,31.56,32.12,4418884,
603938.SH,三孚股份,2017-11-06,32.39,33,31.96,32.29,4297021,
603938.SH,三孚股份,2017-11-07,32.47,32.47,31.28,31.97,3641106,
603938.SH,三孚股份,2017-11-08,32.2,35.17,32.2,35.16,15295178,
603938.SH,三孚股份,2017-11-09,34.5,38.68,34.18,38.68,15816255,
603938.SH,三孚股份,2017-11-10,40.39,42.35,39.02,40.69,14989762,
603938.SH,三孚股份,2017-11-13,40.91,42,39.57,40.49,13081516,
603938.SH,三孚股份,2017-11-14,40.36,41.85,39.78,41.09,12974377,
603938.SH,三孚股份,2017-11-15,39,39,36.98,36.98,10515565,
603938.SH,三孚股份,2017-11-16,37.31,38.8,37.05,37.67,8537436,
603938.SH,三孚股份,2017-11-17,38.3,41.44,37.68,40.11,12222306,
603938.SH,三孚股份,2017-11-20,39.35,41.2,36.5,40.8,9079746,
603938.SH,三孚股份,2017-11-21,40.08,41.69,36.94,40.14,9462851,
603938.SH,三孚股份,2017-11-22,39.2,43.78,38.44,42.16,10171377,
603938.SH,三孚股份,2017-11-23,42.1,42.44,38.1,38.28,7536304,
603938.SH,三孚股份,2017-11-24,37.3,39.5,36.65,37.64,5175370,
603938.SH,三孚股份,2017-11-27,36.68,38.2,33.88,34.11,4684281,
603938.SH,三孚股份,2017-11-28,34.8,35.74,34.32,35.44,4006544,
603938.SH,三孚股份,2017-11-29,35.62,37.5,33.1,37.24,8159831,
603938.SH,三孚股份,2017-11-30,36.55,37.24,35.8,36.02,5085476,
603938.SH,三孚股份,2017-12-01,35.69,37,35.66,36.07,3468647,
603938.SH,三孚股份,2017-12-04,35.48,35.5,33.88,34.31,4067777,
603938.SH,三孚股份,2017-12-05,34.3,36.5,33.88,35.04,4770820,
603938.SH,三孚股份,2017-12-06,35.05,36.86,34.5,36.64,4303429,
603938.SH,三孚股份,2017-12-07,36.25,37.35,36.01,36.59,4050806,
603938.SH,三孚股份,2017-12-08,36.79,37.68,35.78,36.99,3818451,
603938.SH,三孚股份,2017-12-11,36.6,38.4,36.6,38.09,4324397,
603938.SH,三孚股份,2017-12-12,38.01,38.5,37.43,37.9,3382185,
603938.SH,三孚股份,2017-12-13,37.8,38.2,37.02,37.88,2343468,
603938.SH,三孚股份,2017-12-14,37.97,39.64,37.68,39.03,4574193,
603938.SH,三孚股份,2017-12-15,38.65,39.59,37.01,37.68,3488742,
603938.SH,三孚股份,2017-12-18,37.28,37.99,35.16,36.3,2999160,
603938.SH,三孚股份,2017-12-19,36.03,37.55,36.03,37.49,3617841,
603938.SH,三孚股份,2017-12-20,37.39,39.53,37.27,38.82,5131927,
603938.SH,三孚股份,2017-12-21,40,41.5,39.21,39.96,5282845,
603938.SH,三孚股份,2017-12-22,40.16,43.62,40.16,41.97,5454266,
603938.SH,三孚股份,2017-12-25,42.08,42.35,40.52,41.43,3936892,
603938.SH,三孚股份,2017-12-26,41.28,41.81,39.89,40.99,3470748,
603938.SH,三孚股份,2017-12-27,41.2,42.36,39.71,39.9,3521978,
603938.SH,三孚股份,2017-12-28,39.94,41.76,39.94,40.1,4966394,
603938.SH,三孚股份,2017-12-29,40.56,41.3,39.02,40.95,3131125,
603938.SH,三孚股份,2018-01-02,40.88,41.8,40.16,41.23,3065569,
603938.SH,三孚股份,2018-01-03,40.95,41.85,40.42,40.87,3124385,
603938.SH,三孚股份,2018-01-04,40.3,41.73,39.93,41.43,3250934,
603938.SH,三孚股份,2018-01-05,41.39,41.6,39.6,39.72,3710600,
603938.SH,三孚股份,2018-01-08,39.66,40.6,38.45,40.37,3249960,
603938.SH,三孚股份,2018-01-09,39.99,40.3,38.71,38.98,2196452,
603938.SH,三孚股份,2018-01-10,38.87,38.97,38.15,38.37,2088517,
603938.SH,三孚股份,2018-01-11,38,38.88,37.8,38.17,2588917,
603938.SH,三孚股份,2018-01-12,38.39,38.48,37.33,37.41,2054594,
603938.SH,三孚股份,2018-01-15,37.38,38.86,37.2,37.5,2569467,
603938.SH,三孚股份,2018-01-16,37.24,37.24,35,35.78,4280780,
603938.SH,三孚股份,2018-01-17,35.67,35.8,33.61,35.5,3119969,
603938.SH,三孚股份,2018-01-18,35.1,36.29,35.1,35.61,1629200,
603938.SH,三孚股份,2018-01-19,35.59,36.14,34.7,35.74,1610228,
603938.SH,三孚股份,2018-01-22,35.7,36.1,34.58,35.4,1556868,
603938.SH,三孚股份,2018-01-23,35.6,36.33,35.31,36.02,1720012,
603938.SH,三孚股份,2018-01-24,35.9,36.07,35.38,35.81,1648798,
603938.SH,三孚股份,2018-01-25,35.96,36.11,35.31,35.6,1583782,
603938.SH,三孚股份,2018-01-26,35.41,35.83,33.71,33.84,2992509,
603938.SH,三孚股份,2018-01-29,33.84,33.85,32.35,32.95,1708200,
603938.SH,三孚股份,2018-01-30,33.92,34.59,33.31,33.35,1683100,
603938.SH,三孚股份,2018-01-31,32.6,33.28,30.58,30.9,2893627,
603938.SH,三孚股份,2018-02-01,30.8,31.45,28,28.44,4313771,
603938.SH,三孚股份,2018-02-02,28.31,28.31,27.16,27.58,3860854,
603938.SH,三孚股份,2018-02-05,27,28.75,26.8,27.65,2309767,
603938.SH,三孚股份,2018-02-06,27.03,27.2,25.88,26.02,2754495,
603938.SH,三孚股份,2018-02-07,26.68,26.95,23.89,25.69,3150117,
603938.SH,三孚股份,2018-02-08,25.45,26.55,25.25,26.52,2028894,
603938.SH,三孚股份,2018-02-09,25.6,26.2,24.8,24.89,2034259,
603938.SH,三孚股份,2018-02-12,25.36,26.42,25.3,26.23,1881779,
603938.SH,三孚股份,2018-02-13,26.37,27.87,26.36,26.58,2545412,
603938.SH,三孚股份,2018-02-14,26.58,26.84,25.8,26.59,1260807,
603938.SH,三孚股份,2018-02-22,26.57,27.88,26.57,27.66,2193907,
603938.SH,三孚股份,2018-02-23,27.56,27.6,27.05,27.4,1537000,
603938.SH,三孚股份,2018-02-26,27.8,29.18,27.8,28.82,3150698,
603938.SH,三孚股份,2018-02-27,29.2,30.08,28.91,29.27,3326520,
603938.SH,三孚股份,2018-02-28,28.85,31.44,28.38,31.4,4226229,
603938.SH,三孚股份,2018-03-01,30.83,33.2,30.83,32.2,4282346,
603938.SH,三孚股份,2018-03-02,31.5,32.9,31.23,32.46,3573832,
603938.SH,三孚股份,2018-03-05,32.9,34,32,33.13,3405416,
603938.SH,三孚股份,2018-03-06,33.46,36.44,33.46,35.96,8088769,
603938.SH,三孚股份,2018-03-07,35.96,35.98,34.6,35.12,4162263,
603938.SH,三孚股份,2018-03-08,34.83,35.1,34.13,34.67,3593040,
603938.SH,三孚股份,2018-03-09,34.37,36.3,34.37,35.09,3575449,
603938.SH,三孚股份,2018-03-12,35.85,36.9,34.48,36.79,4698539,
603938.SH,三孚股份,2018-03-13,36.28,37.25,35.51,35.62,3329279,
603938.SH,三孚股份,2018-03-14,35.02,36.17,33.9,34.01,2903600,
603938.SH,三孚股份,2018-03-15,34.06,34.47,31.73,33.23,3584083,
603938.SH,三孚股份,2018-03-16,33.64,35.5,33.64,33.97,4158233,
603938.SH,三孚股份,2018-03-19,35.09,35.59,34.47,34.68,3562233,
603938.SH,三孚股份,2018-03-20,35.3,35.4,34,34.44,2596903,
603938.SH,三孚股份,2018-03-21,35.3,36.8,34.85,35.77,4911786,
603938.SH,三孚股份,2018-03-22,35.88,35.88,34.32,34.73,3164904,
603938.SH,三孚股份,2018-03-23,33,33.95,31.26,31.26,3735896,
603938.SH,三孚股份,2018-03-26,30.31,32.26,30.31,32.2,2605536,
603938.SH,三孚股份,2018-03-27,32.5,34.49,32.44,33.94,3218215,
603938.SH,三孚股份,2018-03-28,33.58,35.18,33.33,35.14,3884369,
603938.SH,三孚股份,2018-03-29,35.49,35.49,33.75,34.03,3316648,
603938.SH,三孚股份,2018-03-30,33.27,35.15,32.82,35.05,4851593,
603938.SH,三孚股份,2018-04-02,34.94,35.34,34.11,34.99,3832258,
603938.SH,三孚股份,2018-04-03,34.23,36.58,33.72,36.32,7290335,
603938.SH,三孚股份,2018-04-04,39,39,36.01,36.07,7711771,
603938.SH,三孚股份,2018-04-09,35.4,37.2,35.4,36.59,4792027,
603938.SH,三孚股份,2018-04-10,36.4,36.4,33.65,34.38,5693596,
603938.SH,三孚股份,2018-04-11,34.65,35.28,34.11,34.57,3307761,
603938.SH,三孚股份,2018-04-12,34.67,34.86,33.44,33.47,3344990,
603938.SH,三孚股份,2018-04-13,33.7,34.1,33.35,34.04,2500257,
603938.SH,三孚股份,2018-04-16,33.57,33.89,32.63,32.9,2420660,
603938.SH,三孚股份,2018-04-17,33.35,34,32.74,32.77,2657981,
603938.SH,三孚股份,2018-04-18,33.02,34.94,32.25,34.84,4103516,
603938.SH,三孚股份,2018-04-19,34.79,35.16,34.12,34.35,3215979,
603938.SH,三孚股份,2018-04-20,34.1,34.97,33.52,33.75,2564342,
603938.SH,三孚股份,2018-04-23,33.45,33.89,31.42,32.18,2802336,
603938.SH,三孚股份,2018-04-24,32.4,33.24,32.17,32.62,2551128,
603938.SH,三孚股份,2018-04-25,32.57,33.15,32.11,32.81,1924104,
603938.SH,三孚股份,2018-04-26,32.51,33.08,31.43,31.53,2119600,
603938.SH,三孚股份,2018-04-27,31.65,32.1,31.4,31.69,1843894,
603938.SH,三孚股份,2018-05-02,31.79,31.91,30.5,31.03,1554400,
603938.SH,三孚股份,2018-05-03,30.85,32.09,30.8,31.99,1589000,
603938.SH,三孚股份,2018-05-04,32.0806,32.0806,31.3762,31.4768,1175900,
603938.SH,三孚股份,2018-05-07,31.5975,33.1975,31.4969,32.9862,2701747,
603938.SH,三孚股份,2018-05-08,33.107,33.107,32.6038,32.8856,1613818,
603938.SH,三孚股份,2018-05-09,32.9661,33.1875,32.5535,32.9258,1349718,
603938.SH,三孚股份,2018-05-10,32.8151,33.3585,32.7045,33.2378,1751600,
603938.SH,三孚股份,2018-05-11,33.107,33.268,32.3523,32.5133,1444630,
603938.SH,三孚股份,2018-05-14,32.2013,32.4026,31.3963,31.5673,1442900,
603938.SH,三孚股份,2018-05-15,31.4768,31.9598,31.195,31.8592,1126555,
603938.SH,三孚股份,2018-05-16,31.7988,31.7988,31.2655,31.4265,1131577,
603938.SH,三孚股份,2018-05-17,31.4969,33.1875,31.2957,32.8957,3023998,
603938.SH,三孚股份,2018-05-18,32.7045,33.107,31.6982,32.3221,2172700,
603938.SH,三孚股份,2018-05-21,32.2114,33.8617,32.0001,33.8416,4159277,
603938.SH,三孚股份,2018-05-22,33.7913,34.1133,33.4994,34.0227,2912832,
603938.SH,三孚股份,2018-05-23,33.7107,34.6969,33.7107,33.7812,3370243,
603938.SH,三孚股份,2018-05-24,33.5699,34.2038,33.0063,33.3787,2404643,
603938.SH,三孚股份,2018-05-25,33.6906,33.7107,31.7787,31.9799,3000932,
603938.SH,三孚股份,2018-05-28,31.8994,32.5032,30.6919,30.8126,2566545,
603938.SH,三孚股份,2018-05-29,30.6919,30.7824,29.6856,30.2592,1827976,
603938.SH,三孚股份,2018-05-30,29.917,29.917,28.4478,28.8302,2476433,
603938.SH,三孚股份,2018-05-31,29.0114,29.273,28.629,29.1523,1678440,
603938.SH,三孚股份,2018-06-01,29.1925,29.2428,27.8441,28.0856,1525630,
603938.SH,三孚股份,2018-06-04,28.0554,28.3271,27.1699,27.4315,1482728,
603938.SH,三孚股份,2018-06-05,27.4516,28.2768,27.3107,28.1057,1919874,
603938.SH,三孚股份,2018-06-06,28.0956,28.7296,27.8944,28.2365,2154855,
603938.SH,三孚股份,2018-06-07,28.2969,28.4982,27.9246,27.9548,1379290,
603938.SH,三孚股份,2018-06-08,27.673,27.9749,26.3648,26.6768,2118676,
603938.SH,三孚股份,2018-06-11,26.2642,27.6629,26.2038,26.7774,2168299,
603938.SH,三孚股份,2018-06-12,26.9686,27.0592,25.8717,27.029,1949822,
603938.SH,三孚股份,2018-06-13,27.029,27.5623,26.5158,26.8579,1661000,
603938.SH,三孚股份,2018-06-14,26.5661,27.0592,26.1837,26.5057,1385765,
603938.SH,三孚股份,2018-06-15,26.5057,26.8177,25.6604,25.8617,1363065,
603938.SH,三孚股份,2018-06-19,25.1573,25.6604,23.2755,23.3258,2256100,
603938.SH,三孚股份,2018-06-20,23.2755,24.3522,22.6717,23.8692,1788200,
603938.SH,三孚股份,2018-06-21,23.8692,24.1007,22.7422,23.0441,1535051,
603938.SH,三孚股份,2018-06-22,22.4403,23.5673,22.2994,23.1246,1503400,
603938.SH,三孚股份,2018-06-25,23.4466,25.0566,23.2654,24.3221,2934574,
603938.SH,三孚股份,2018-06-26,24.2516,26.5661,23.9497,26.4956,4502069,
603938.SH,三孚股份,2018-06-27,25.8114,26.2843,25.7208,25.8416,3135608,
603938.SH,三孚股份,2018-06-28,25.6705,27.1497,25.5598,26.6365,3720980,
603938.SH,三孚股份,2018-06-29,26.3648,27.0692,26.2239,27.039,3257178,
603938.SH,三孚股份,2018-07-02,26.7673,26.7975,24.8554,25.2579,4598826,
603938.SH,三孚股份,2018-07-03,25.3485,26.7271,25.1774,26.707,4192411,
603938.SH,三孚股份,2018-07-04,26.4655,26.6969,25.2478,25.6504,2593241,
603938.SH,三孚股份,2018-07-05,25.1573,26.073,24.956,24.9661,1865662,
603938.SH,三孚股份,2018-07-06,25.0466,26.395,25.0265,25.4189,2602090,
603938.SH,三孚股份,2018-07-09,25.5497,26.5661,25.3082,26.5158,3824652,
603938.SH,三孚股份,2018-07-10,26.3648,26.7472,25.9623,26.6868,3174762,
603938.SH,三孚股份,2018-07-11,26.1636,26.3447,25.268,25.8516,2849938,
603938.SH,三孚股份,2018-07-12,25.8516,27.0793,25.7309,26.7673,3521942,
603938.SH,三孚股份,2018-07-13,26.5258,28.0051,26.5258,27.8441,4399998,
603938.SH,三孚股份,2018-07-16,27.7334,27.8541,27.2504,27.7133,2512523,
603938.SH,三孚股份,2018-07-17,27.5522,27.5824,26.7673,27.3812,2689947,
603938.SH,三孚股份,2018-07-18,27.3912,27.4919,26.7472,26.7875,2106509,
603938.SH,三孚股份,2018-07-19,26.4956,26.8076,25.7309,25.9321,2302990,
603938.SH,三孚股份,2018-07-20,25.6604,26.3346,25.59,26.2139,2123500,
603938.SH,三孚股份,2018-07-23,26.1334,26.4252,25.8818,26.3648,1697990,
603938.SH,三孚股份,2018-07-24,26.3246,27.3208,26.1133,27.2805,3829899,
603938.SH,三孚股份,2018-07-25,27.2604,28.0151,26.9686,27.5623,3923377,
603938.SH,三孚股份,2018-07-26,27.9246,28.0353,26.5761,26.6466,3534317,
603938.SH,三孚股份,2018-07-27,26.2944,26.9787,25.9522,26.6667,2021332,
603938.SH,三孚股份,2018-07-30,26.3447,28.3271,26.2139,28.0453,5832669,
603938.SH,三孚股份,2018-07-31,28.0252,29.1824,27.4818,28.8302,6479153,
603938.SH,三孚股份,2018-08-01,29.1221,29.1221,27.8441,28.0655,4351505,
603938.SH,三孚股份,2018-08-02,28.2365,29.6151,27.8239,29.2931,7273867,
603938.SH,三孚股份,2018-08-03,29.2831,30.1284,28.6994,29.0214,6138404,
603938.SH,三孚股份,2018-08-06,29.1824,29.585,27.985,28.9912,4665777,
603938.SH,三孚股份,2018-08-07,29.1824,30.0881,28.2265,29.434,7149689,
603938.SH,三孚股份,2018-08-08,29.2126,30.4403,28.1963,29.0013,8193342,
603938.SH,三孚股份,2018-08-09,28.4277,29.6453,27.7837,27.8541,8633999,
603938.SH,三孚股份,2018-08-10,28.3372,28.3372,26.6667,27.3711,5272821,
603938.SH,三孚股份,2018-08-13,26.5661,27.2302,25.9824,27.0894,4625978,
603938.SH,三孚股份,2018-08-14,27.0692,27.5724,26.6667,26.9283,2891569,
603938.SH,三孚股份,2018-08-15,26.7774,27.5221,25.8818,26.7472,2949100,
603938.SH,三孚股份,2018-08-16,26.6566,27.1296,26.2944,26.868,1970400,
603938.SH,三孚股份,2018-08-17,26.9686,27.0592,26.0428,26.8378,1962800,
603938.SH,三孚股份,2018-08-20,26.7573,26.9384,26.1434,26.7472,1983055,
603938.SH,三孚股份,2018-08-21,26.5158,26.8982,26.1434,26.4252,2592077,
603938.SH,三孚股份,2018-08-22,26.4655,26.4655,25.5095,25.5598,2116177,
603938.SH,三孚股份,2018-08-23,26.1636,26.2541,25.3183,25.5296,2231700,
603938.SH,三孚股份,2018-08-24,25.4491,25.4491,24.3321,25.0667,3184890,
603938.SH,三孚股份,2018-08-27,25.107,25.6604,24.6944,25.3082,3710900,
603938.SH,三孚股份,2018-08-28,25.4592,26.5661,25.107,26.2642,4878043,
603938.SH,三孚股份,2018-08-29,26.1636,26.5158,25.8818,26.0831,2387900,
603938.SH,三孚股份,2018-08-30,25.9623,26.6566,25.6604,25.8214,2887800,
603938.SH,三孚股份,2018-08-31,25.8214,26.0327,25.3686,25.5296,1773100,
603938.SH,三孚股份,2018-09-03,25.6604,26.1133,25.4189,25.761,2220700,
603938.SH,三孚股份,2018-09-04,25.751,26.0629,25.0063,25.3787,2944690,
603938.SH,三孚股份,2018-09-05,25.0063,25.4088,24.8755,24.9963,2071428,
603938.SH,三孚股份,2018-09-06,25.0566,25.9522,24.9661,25.0063,2983543,
603938.SH,三孚股份,2018-09-07,25.1573,25.6504,24.5535,24.956,1929574,
603938.SH,三孚股份,2018-09-10,25.0566,25.3485,24.7648,24.9862,1215719,
603938.SH,三孚股份,2018-09-11,25.107,25.3082,24.5636,25.107,2144951,
603938.SH,三孚股份,2018-09-12,24.7648,25.1875,24.7548,24.8655,701766,
603938.SH,三孚股份,2018-09-13,24.8856,25.107,24.4529,24.8151,1278000,
603938.SH,三孚股份,2018-09-14,24.7044,24.9963,24.5434,24.634,855000,
603938.SH,三孚股份,2018-09-17,24.473,24.473,22.5208,22.5208,1179800,
603938.SH,三孚股份,2018-09-18,22.1887,22.7422,21.273,21.9472,1838700,
603938.SH,三孚股份,2018-09-19,21.9371,22.3497,21.6252,21.917,3454966,
603938.SH,三孚股份,2018-09-20,21.8667,22.078,21.5346,21.7359,2204500,
603938.SH,三孚股份,2018-09-21,21.6353,21.9371,21.3636,21.7459,2632566,
603938.SH,三孚股份,2018-09-25,21.6755,21.7761,21.434,21.434,1258900,
603938.SH,三孚股份,2018-09-26,21.434,22.6114,21.4038,22.2088,4091390,
603938.SH,三孚股份,2018-09-27,22.5409,22.5409,21.6051,22.0378,2569000,
603938.SH,三孚股份,2018-09-28,22.0378,22.1283,21.6856,21.8566,1235100,
603938.SH,三孚股份,2018-10-08,21.4441,22.1183,21.3132,21.8566,1673400,
603938.SH,三孚股份,2018-10-09,22.1183,22.1183,21.4139,21.6755,1306995,
603938.SH,三孚股份,2018-10-10,21.6755,21.9975,21.4642,21.8164,1611000,
603938.SH,三孚股份,2018-10-11,21.1321,21.1321,19.6327,19.6327,2822100,
603938.SH,三孚股份,2018-10-12,19.5623,19.5724,18.7975,19.0793,2376012,
603938.SH,三孚股份,2018-10-15,19.0793,19.6227,18.9183,18.9887,1398000,
603938.SH,三孚股份,2018-10-16,19.029,19.4919,18.1837,18.5459,2347230,
603938.SH,三孚股份,2018-10-17,19.0088,19.0592,18.0126,18.9384,2459773,
603938.SH,三孚股份,2018-10-18,18.9183,18.9183,18.2642,18.4654,1684800,
603938.SH,三孚股份,2018-10-19,18.5158,19.7233,17.9925,19.1799,4188265,
603938.SH,三孚股份,2018-10-22,19.0592,20.5183,18.9183,20.2566,4223033,
603938.SH,三孚股份,2018-10-23,20.1862,20.3774,19.6428,19.8541,1994833,
603938.SH,三孚股份,2018-10-24,19.9044,20.3673,19.6428,20.0453,2063779,
603938.SH,三孚股份,2018-10-25,19.8742,19.8742,18.2944,19.6831,2197500,
603938.SH,三孚股份,2018-10-26,19.7535,20.0151,19.2202,19.5824,1725553,
603938.SH,三孚股份,2018-10-29,19.7132,20.5585,19.3812,19.6025,1294600,
603938.SH,三孚股份,2018-10-30,19.7535,19.8642,19.3208,19.7535,2631200,
603938.SH,三孚股份,2018-10-31,19.9246,20.6793,19.4315,20.5283,5524421,
603938.SH,三孚股份,2018-11-01,20.2264,20.8302,20.2063,20.3472,4397572,
603938.SH,三孚股份,2018-11-02,20.3774,20.9309,20.1761,20.6189,4515387,
603938.SH,三孚股份,2018-11-05,20.5787,21.5849,20.4076,21.4843,5355814,
603938.SH,三孚股份,2018-11-06,21.4843,21.8667,20.9812,21.3032,3572901,
603938.SH,三孚股份,2018-11-07,21.8868,21.8868,21.0818,21.3032,3624200,
603938.SH,三孚股份,2018-11-08,21.3032,21.5849,20.7397,20.8503,3384304,
603938.SH,三孚股份,2018-11-09,20.8503,21.2931,20.6491,20.8101,2030366,
603938.SH,三孚股份,2018-11-12,20.8403,21.3334,20.468,20.7095,6593585,
