代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300916.SZ,朗特智能,2021-01-20,101.48,103.77,99.26,102.35,1096582,
300916.SZ,朗特智能,2021-01-21,105.1,105.1,100.51,100.66,1123172,
300916.SZ,朗特智能,2021-01-22,99.41,104.88,99.01,101.5,1048398,
300916.SZ,朗特智能,2021-01-25,100.48,101.77,92,97.43,1046093,
300916.SZ,朗特智能,2021-01-26,97,101.2,96.78,97.55,759695,
300916.SZ,朗特智能,2021-01-27,96.9,98.51,95.88,97.07,571083,
300916.SZ,朗特智能,2021-01-28,97.07,99.98,94.49,94.5,796816,
300916.SZ,朗特智能,2021-01-29,95.71,96.69,91.01,94,775620,
300916.SZ,朗特智能,2021-02-01,92.74,101,92.29,100.03,1285329,
300916.SZ,朗特智能,2021-02-02,100,102.46,98.21,100.33,1167686,
300916.SZ,朗特智能,2021-02-03,100.16,109.98,98.66,105.32,2092633,
300916.SZ,朗特智能,2021-02-04,104.5,114.66,104.5,108.78,2430320,
300916.SZ,朗特智能,2021-02-05,107.55,108.43,98.68,99.88,1798831,
300916.SZ,朗特智能,2021-02-08,98.31,100.67,92.5,92.63,1320924,
300916.SZ,朗特智能,2021-02-09,92.89,96.22,92.43,94.35,964330,
300916.SZ,朗特智能,2021-02-10,96.67,100.78,96.1,98.18,1081485,
300916.SZ,朗特智能,2021-02-18,98.5,100.6,98,99.13,1031523,
300916.SZ,朗特智能,2021-02-19,99.47,100.7,94.49,100.63,1201096,
300916.SZ,朗特智能,2021-02-22,100.39,103.91,99.27,99.27,1132000,
300916.SZ,朗特智能,2021-02-23,98.02,98.8,96.16,96.94,811537,
300916.SZ,朗特智能,2021-02-24,96.93,98.55,96.28,97,599533,
300916.SZ,朗特智能,2021-02-25,97.02,97.5,94,94.13,728396,
300916.SZ,朗特智能,2021-02-26,93,95.46,92.39,93.94,485086,
300916.SZ,朗特智能,2021-03-01,93.16,95.98,93.16,95.97,530100,
300916.SZ,朗特智能,2021-03-02,96.99,96.99,94.49,95.21,491186,
300916.SZ,朗特智能,2021-03-03,95.21,96.8,94.9,96.28,481500,
300916.SZ,朗特智能,2021-03-04,95.55,96.1,93,93.17,688559,
300916.SZ,朗特智能,2021-03-05,91.99,94.9,91.99,94.44,447500,
300916.SZ,朗特智能,2021-03-08,95.07,97.26,94.51,94.73,701000,
300916.SZ,朗特智能,2021-03-09,94.23,95.6,89.1,92.25,609600,
300916.SZ,朗特智能,2021-03-10,92.39,93.37,88.88,89.6,574900,
300916.SZ,朗特智能,2021-03-11,89.5,91.3,87.51,90.17,509000,
300916.SZ,朗特智能,2021-03-12,90.02,90.73,87.66,88.24,544098,
300916.SZ,朗特智能,2021-03-15,88.48,88.48,84.68,84.91,562447,
300916.SZ,朗特智能,2021-03-16,84.91,86.45,84.5,85.96,364700,
300916.SZ,朗特智能,2021-03-17,86.2,89.95,85.45,89.43,660747,
300916.SZ,朗特智能,2021-03-18,89.6,91.49,88.5,89.01,560547,
300916.SZ,朗特智能,2021-03-19,88.33,92.5,88.02,91.48,893227,
300916.SZ,朗特智能,2021-03-22,92,92.79,91.02,92.34,697000,
300916.SZ,朗特智能,2021-03-23,91.04,92.71,90.56,91.33,630900,
300916.SZ,朗特智能,2021-03-24,92.44,98.6,92.22,92.3,964996,
300916.SZ,朗特智能,2021-03-25,90.83,91.68,88.5,88.9,735100,
300916.SZ,朗特智能,2021-03-26,90,90.3,88.71,89.4,423300,
300916.SZ,朗特智能,2021-03-29,89.41,89.8,86.83,87.45,554601,
300916.SZ,朗特智能,2021-03-30,87.45,88.39,86.48,88.11,353037,
300916.SZ,朗特智能,2021-03-31,88,90.87,87.87,90.2,601348,
300916.SZ,朗特智能,2021-04-01,89.97,90.47,88.6,89.96,447000,
300916.SZ,朗特智能,2021-04-02,90.14,92.08,89.71,92.08,529600,
300916.SZ,朗特智能,2021-04-06,92.1,94.29,91.69,93.28,503300,
300916.SZ,朗特智能,2021-04-07,93.08,93.99,92.01,93.96,493200,
300916.SZ,朗特智能,2021-04-08,93.85,96.37,93.21,94.8,895600,
300916.SZ,朗特智能,2021-04-09,95,97.44,94.13,96.82,797148,
300916.SZ,朗特智能,2021-04-12,97.98,97.98,92.01,92.19,766195,
300916.SZ,朗特智能,2021-04-13,93.58,94.99,92.27,93.09,484700,
300916.SZ,朗特智能,2021-04-14,93,94.51,90,94.51,546537,
300916.SZ,朗特智能,2021-04-15,94.4,94.9,90.2,90.2,904025,
300916.SZ,朗特智能,2021-04-16,91.28,91.92,89.3,91.26,717507,
300916.SZ,朗特智能,2021-04-19,90.27,94.2,90.27,93.81,761823,
300916.SZ,朗特智能,2021-04-20,93.7,95,91.98,92.27,599500,
300916.SZ,朗特智能,2021-04-21,91.63,92.75,91.01,91.5,433174,
300916.SZ,朗特智能,2021-04-22,92.4,95.2,91.7,95.14,1015942,
300916.SZ,朗特智能,2021-04-23,95,97.47,93.68,96.6,1590362,
300916.SZ,朗特智能,2021-04-26,96.05,96.99,94.3,95.02,871747,
300916.SZ,朗特智能,2021-04-27,95.04,98.98,94.51,98.9,1345745,
300916.SZ,朗特智能,2021-04-28,97.95,98.23,95.5,97.31,885787,
300916.SZ,朗特智能,2021-04-29,97.07,97.07,94.11,94.11,756307,
300916.SZ,朗特智能,2021-04-30,93.47,94.3,89.48,90.48,942011,
300916.SZ,朗特智能,2021-05-06,88.2,90,87.8,89,574219,
300916.SZ,朗特智能,2021-05-07,89,89.66,86.62,86.66,533715,
300916.SZ,朗特智能,2021-05-10,86.58,87.66,85.63,86.34,329300,
300916.SZ,朗特智能,2021-05-11,85.88,88,85.88,87.5,327882,
300916.SZ,朗特智能,2021-05-12,87.1,87.1,85.68,86.99,320263,
300916.SZ,朗特智能,2021-05-13,86.01,88.24,86.01,87.05,343119,
300916.SZ,朗特智能,2021-05-14,87.67,89.34,87.66,88.22,420665,
300916.SZ,朗特智能,2021-05-17,88.22,89.22,87.67,89.01,346280,
300916.SZ,朗特智能,2021-05-18,89.17,89.87,88.32,88.68,322100,
300916.SZ,朗特智能,2021-05-19,88.78,88.98,88.06,88.38,252500,
300916.SZ,朗特智能,2021-05-20,88.1,89.97,87.83,89.41,497727,
300916.SZ,朗特智能,2021-05-21,89.41,89.96,89,89.17,291707,
300916.SZ,朗特智能,2021-05-24,89.44,89.77,88.56,89.6,341519,
300916.SZ,朗特智能,2021-05-25,90.3,90.3,89,89.98,388000,
300916.SZ,朗特智能,2021-05-26,90.18,92.46,89.56,91.72,524880,
300916.SZ,朗特智能,2021-05-27,91.71,92.56,91.08,91.78,431796,
300916.SZ,朗特智能,2021-05-28,91.59,92.34,91.27,91.5,320206,
300916.SZ,朗特智能,2021-05-31,91.58,93.33,91.19,93.23,457609,
300916.SZ,朗特智能,2021-06-01,92.99,93.73,92.8,93.3,377624,
300916.SZ,朗特智能,2021-06-02,92.92,93.66,91.73,92.85,490900,
300916.SZ,朗特智能,2021-06-03,92.65,94.88,92.65,92.87,486170,
300916.SZ,朗特智能,2021-06-04,93.28,94.58,92.6,93.12,403591,
300916.SZ,朗特智能,2021-06-07,93.11,94.68,92.85,94.59,498636,
300916.SZ,朗特智能,2021-06-08,94.63,94.7,93.16,93.73,422967,
300916.SZ,朗特智能,2021-06-09,93.35,94.33,93.35,93.76,313212,
300916.SZ,朗特智能,2021-06-10,93.77,95.3,93.5,95.23,520591,
300916.SZ,朗特智能,2021-06-11,96.2,96.91,94.8,95.35,558692,
300916.SZ,朗特智能,2021-06-15,96.3,97.99,95.59,96.3,693000,
300916.SZ,朗特智能,2021-06-16,96.36,101.23,96.28,98.71,997701,
300916.SZ,朗特智能,2021-06-17,99,103.11,96.68,102.4,1368949,
300916.SZ,朗特智能,2021-06-18,101.45,102.22,98.39,99.96,979607,
300916.SZ,朗特智能,2021-06-21,99.298,103.8115,95.5517,102.9841,1410004,
300916.SZ,朗特智能,2021-06-22,102.9088,102.9088,98.5457,98.8316,1320578,
300916.SZ,朗特智能,2021-06-23,99.0121,113.1395,98.6962,104.7744,2320140,
300916.SZ,朗特智能,2021-06-24,106.0683,109.6791,104.2178,107.2719,2182805,
300916.SZ,朗特智能,2021-06-25,106.0834,106.6701,101.1937,102.7433,1663100,
300916.SZ,朗特智能,2021-06-28,103.0593,104.2328,101.7203,102.7734,1055789,
300916.SZ,朗特智能,2021-06-29,103.631,103.631,98.1696,98.6811,1337774,
300916.SZ,朗特智能,2021-06-30,97.9891,99.8396,97.2518,98.5758,892630,
300916.SZ,朗特智能,2021-07-01,98.5758,99.1024,94.4835,94.5588,995211,
300916.SZ,朗特智能,2021-07-02,93.4304,95.3863,93.0392,95.0703,734867,
300916.SZ,朗特智能,2021-07-05,100.637,100.637,96.1385,98.4404,1060075,
300916.SZ,朗特智能,2021-07-06,97.7784,98.0944,93.8667,95.296,916207,
300916.SZ,朗特智能,2021-07-07,94.7844,97.0412,94.303,96.2288,569075,
300916.SZ,朗特智能,2021-07-08,96.2137,96.3642,94.0322,94.2579,697413,
300916.SZ,朗特智能,2021-07-09,93.295,93.8216,91.4745,92.8587,774900,
300916.SZ,朗特智能,2021-07-12,93.2649,95.5066,91.7754,94.965,920255,
300916.SZ,朗特智能,2021-07-13,95.5668,99.5538,95.3261,98.2298,1371591,
300916.SZ,朗特智能,2021-07-14,99.8848,99.8848,95.8075,95.8075,915312,
300916.SZ,朗特智能,2021-07-15,95.2358,95.5517,91.7905,93.1445,708350,
300916.SZ,朗特智能,2021-07-16,92.317,94.1375,92.2117,92.4524,442350,
300916.SZ,朗特智能,2021-07-19,93.2799,93.2799,89.5487,90.3762,599258,
300916.SZ,朗特智能,2021-07-20,88.8416,90.2258,88.8416,89.7443,358100,
300916.SZ,朗特智能,2021-07-21,89.9399,91.5497,89.2328,90.7975,497318,
300916.SZ,朗特智能,2021-07-22,91.8958,91.8958,90.3762,90.9931,438150,
300916.SZ,朗特智能,2021-07-23,90.7523,90.7523,87.7283,87.9088,774200,
300916.SZ,朗特智能,2021-07-26,88.4203,88.4203,85.8326,87.0512,519532,
300916.SZ,朗特智能,2021-07-27,87.3521,90.7824,86.8557,88.6912,860450,
300916.SZ,朗特智能,2021-07-28,88.1646,88.7363,84.2528,86.3742,460850,
300916.SZ,朗特智能,2021-07-29,86.5848,90.5718,86.5698,89.8948,723028,
300916.SZ,朗特智能,2021-07-30,89.8948,92.1064,89.0673,90.7674,742267,
300916.SZ,朗特智能,2021-08-02,90.7072,93.0693,89.4735,92.8737,814493,
300916.SZ,朗特智能,2021-08-03,92.979,98.2147,91.7754,95.5668,1523307,
300916.SZ,朗特智能,2021-08-04,94.7092,96.6801,93.3552,95.7323,867536,
300916.SZ,朗特智能,2021-08-05,94.303,95.4765,93.5357,93.5357,720932,
300916.SZ,朗特智能,2021-08-06,93.6109,97.974,92.4224,97.7182,1198987,
300916.SZ,朗特智能,2021-08-09,98.6661,98.6661,95.8075,97.3572,867605,
300916.SZ,朗特智能,2021-08-10,97.643,97.643,95.8075,96.5598,736982,
300916.SZ,朗特智能,2021-08-11,96.4545,98.8316,96.0332,97.9439,908100,
300916.SZ,朗特智能,2021-08-12,97.9289,97.9289,95.7774,96.3943,598350,
300916.SZ,朗特智能,2021-08-13,96.1836,96.289,94.1826,94.8747,632768,
300916.SZ,朗特智能,2021-08-16,94.8898,98.5156,94.8898,98.1696,1052700,
300916.SZ,朗特智能,2021-08-17,97.5377,98.5457,95.0553,95.8527,788600,
300916.SZ,朗特智能,2021-08-18,96.1235,96.6651,89.4284,90.2709,1396451,
300916.SZ,朗特智能,2021-08-19,89.3832,90.3461,88.1044,88.3301,633050,
300916.SZ,朗特智能,2021-08-20,89.654,89.654,87.2769,88.5257,498300,
300916.SZ,朗特智能,2021-08-23,88.631,94.4685,88.6159,93.6561,1093642,
300916.SZ,朗特智能,2021-08-24,95.0703,97.0111,91.986,94.7844,1250420,
300916.SZ,朗特智能,2021-08-25,94.0623,96.635,94.0623,95.0703,806363,
300916.SZ,朗特智能,2021-08-26,94.98,96.6651,94.0021,95.3261,749362,
300916.SZ,朗特智能,2021-08-27,95.3261,96.8155,93.4605,96.3642,907367,
300916.SZ,朗特智能,2021-08-30,96.4244,96.7704,93.295,95.7774,927510,
300916.SZ,朗特智能,2021-08-31,94.9499,95.7323,91.8807,92.1515,754125,
300916.SZ,朗特智能,2021-09-01,91.7754,93.1596,89.6841,92.2418,611113,
300916.SZ,朗特智能,2021-09-02,90.5718,92.2418,90.4364,90.7523,528550,
300916.SZ,朗特智能,2021-09-03,90.2859,92.5728,90.1204,91.8958,519067,
300916.SZ,朗特智能,2021-09-06,94.4535,105.1656,93.295,103.1796,3445205,
300916.SZ,朗特智能,2021-09-07,100.8025,103.646,100.0502,103.1796,2204145,
300916.SZ,朗特智能,2021-09-08,103.1495,103.1495,99.4184,100.0352,1437961,
300916.SZ,朗特智能,2021-09-09,100.3512,102.2769,97.4926,98.4103,1056767,
300916.SZ,朗特智能,2021-09-10,97.5076,99.5838,96.6049,97.2368,947650,
300916.SZ,朗特智能,2021-09-13,97.3722,99.5688,95.627,98.0944,958166,
300916.SZ,朗特智能,2021-09-14,100.291,100.291,94.7844,94.7844,1247569,
300916.SZ,朗特智能,2021-09-15,95.4916,96.1987,92.7684,93.1746,749100,
300916.SZ,朗特智能,2021-09-16,92.6781,94.1525,92.4224,93.1897,650657,
300916.SZ,朗特智能,2021-09-17,93.8817,93.8817,91.2639,92.1666,527697,
300916.SZ,朗特智能,2021-09-22,91.4444,94.4835,90.7373,93.2799,519550,
300916.SZ,朗特智能,2021-09-23,94.6039,94.6039,92.5728,93.7313,508505,
300916.SZ,朗特智能,2021-09-24,94.6039,96.1987,93.1295,94.634,637730,
300916.SZ,朗特智能,2021-09-27,95.5367,95.5367,89.0673,89.6992,698553,
300916.SZ,朗特智能,2021-09-28,88.962,90.5718,88.7814,90.2559,228730,
300916.SZ,朗特智能,2021-09-29,88.9319,89.6089,87.5929,87.623,418400,
300916.SZ,朗特智能,2021-09-30,87.4875,89.5186,87.4875,88.4053,195660,
300916.SZ,朗特智能,2021-10-08,89.4886,90.978,88.4203,90.1204,244031,
300916.SZ,朗特智能,2021-10-11,90.1204,90.9479,89.4735,90.0904,172993,
300916.SZ,朗特智能,2021-10-12,88.9168,90.5868,88.4504,88.7212,258070,
300916.SZ,朗特智能,2021-10-13,88.6159,93.2799,88.6159,92.287,447100,
300916.SZ,朗特智能,2021-10-14,93.2649,100.2007,92.302,94.4685,1056531,
300916.SZ,朗特智能,2021-10-15,91.7754,92.979,90.5718,91.3241,723785,
300916.SZ,朗特智能,2021-10-18,91.7453,92.5277,89.0522,90.7523,327050,
300916.SZ,朗特智能,2021-10-19,90.8727,92.6932,90.3612,92.3772,379750,
300916.SZ,朗特智能,2021-10-20,92.6631,93.0994,91.3391,92.8286,335362,
300916.SZ,朗特智能,2021-10-21,92.8286,92.9339,90.316,90.3762,290816,
300916.SZ,朗特智能,2021-10-22,90.3913,90.7072,88.9168,89.1124,330700,
300916.SZ,朗特智能,2021-10-25,88.7814,91.0232,87.7132,90.1204,458129,
300916.SZ,朗特智能,2021-10-26,89.97,91.0232,88.9921,90.4214,271350,
300916.SZ,朗特智能,2021-10-27,90.4214,90.8577,83.9519,84.5989,739000,
300916.SZ,朗特智能,2021-10-28,88.9921,89.6691,85.4865,86.63,582050,
300916.SZ,朗特智能,2021-10-29,87.2619,87.8486,85.8326,87.5327,384000,
300916.SZ,朗特智能,2021-11-01,86.8105,89.7895,85.7273,89.2177,500319,
300916.SZ,朗特智能,2021-11-02,89.2177,90.4514,86.299,86.7955,494350,
300916.SZ,朗特智能,2021-11-03,88.2548,89.3682,85.8928,87.4123,339500,
300916.SZ,朗特智能,2021-11-04,86.8406,89.1275,86.8105,88.7664,327600,
300916.SZ,朗特智能,2021-11-05,88.7814,90.6169,87.8486,90.4514,543282,
300916.SZ,朗特智能,2021-11-08,90.2709,90.5267,88.7664,89.2779,348750,
300916.SZ,朗特智能,2021-11-09,89.293,92.4976,89.293,90.8426,415950,
300916.SZ,朗特智能,2021-11-10,90.3311,92.3471,90.3311,91.7754,402500,
300916.SZ,朗特智能,2021-11-11,91.9108,97.643,90.9479,93.8065,1215551,
300916.SZ,朗特智能,2021-11-12,94.634,103.2097,92.8286,99.6591,2594400,
300916.SZ,朗特智能,2021-11-15,99.1325,106.9861,99.1174,104.5788,3455957,
300916.SZ,朗特智能,2021-11-16,103.8115,103.8115,99.1475,100.8025,1820488,
300916.SZ,朗特智能,2021-11-17,100.5016,102.1265,97.7935,102.0362,1423856,
300916.SZ,朗特智能,2021-11-18,101.9459,103.0894,97.0563,97.4023,1572014,
300916.SZ,朗特智能,2021-11-19,96.9058,99.4484,96.9058,98.5006,1071600,
300916.SZ,朗特智能,2021-11-22,98.0944,104.293,98.0793,104.0222,1902263,
300916.SZ,朗特智能,2021-11-23,105.3311,123.3702,104.1576,114.283,4942321,
300916.SZ,朗特智能,2021-11-24,115.0954,118.5558,112.8386,114.3732,3816439,
300916.SZ,朗特智能,2021-11-25,113.9219,114.313,110.3863,112.282,2075845,
300916.SZ,朗特智能,2021-11-26,111.635,114.3281,106.0834,107.7383,2349351,
300916.SZ,朗特智能,2021-11-29,107.5879,110.4314,106.8507,109.0021,1931004,
300916.SZ,朗特智能,2021-11-30,109.8145,110.1305,102.9088,104.3381,2657180,
300916.SZ,朗特智能,2021-12-01,103.8115,106.7905,102.307,105.9931,1495493,
300916.SZ,朗特智能,2021-12-02,106.1586,117.1415,105.3612,106.4745,2887750,
300916.SZ,朗特智能,2021-12-03,108.3552,112.0864,104.6691,104.7895,2302999,
300916.SZ,朗特智能,2021-12-06,102.2619,102.2769,95.6872,96.4695,2403201,
300916.SZ,朗特智能,2021-12-07,97.4474,97.4474,94.1074,95.5517,1224717,
300916.SZ,朗特智能,2021-12-08,95.5517,97.3722,94.7995,96.65,798350,
300916.SZ,朗特智能,2021-12-09,97.2518,98.2147,96.2137,96.6651,809100,
300916.SZ,朗特智能,2021-12-10,97.4926,99.0422,96.6801,98.2147,822250,
300916.SZ,朗特智能,2021-12-13,97.7935,99.2378,96.0633,99.2378,963006,
300916.SZ,朗特智能,2021-12-14,98.7865,100.0653,98.2749,99.2679,828400,
300916.SZ,朗特智能,2021-12-15,99.1325,99.96,98.2147,98.2147,633604,
300916.SZ,朗特智能,2021-12-16,98.305,98.8165,96.7854,98.3953,700892,
300916.SZ,朗特智能,2021-12-17,97.6882,101.9158,96.3491,96.5748,1527007,
300916.SZ,朗特智能,2021-12-20,96.0633,97.4173,95.2508,96.1084,825150,
300916.SZ,朗特智能,2021-12-21,97.643,97.643,95.4163,97.0412,477250,
300916.SZ,朗特智能,2021-12-22,97.3421,98.0643,96.289,97.5828,515798,
300916.SZ,朗特智能,2021-12-23,97.0864,98.0192,95.8075,96.1385,553301,
300916.SZ,朗特智能,2021-12-24,96.0633,96.4996,90.6922,90.6922,1243632,
300916.SZ,朗特智能,2021-12-27,90.7674,92.4073,89.5186,91.2338,409150,
300916.SZ,朗特智能,2021-12-28,92.0011,92.4825,91.2488,92.287,391832,
300916.SZ,朗特智能,2021-12-29,91.7152,92.5277,91.309,91.7754,317632,
300916.SZ,朗特智能,2021-12-30,91.9259,93.6711,91.6551,92.7985,398198,
300916.SZ,朗特智能,2021-12-31,92.7834,93.4304,92.0763,92.8286,313188,
300916.SZ,朗特智能,2022-01-04,92.8587,94.5588,92.0462,94.0773,425477,
300916.SZ,朗特智能,2022-01-05,94.0773,94.4835,91.4444,92.6781,452500,
300916.SZ,朗特智能,2022-01-06,92.287,93.7915,91.7754,93.1746,457817,
300916.SZ,朗特智能,2022-01-07,93.31,93.4153,91.9259,92.0011,424731,
300916.SZ,朗特智能,2022-01-10,92.0613,93.2197,90.8426,93.0242,349089,
300916.SZ,朗特智能,2022-01-11,93.2799,94.4685,92.979,93.6561,462988,
300916.SZ,朗特智能,2022-01-12,93.6861,95.3863,93.6861,95.3261,505600,
300916.SZ,朗特智能,2022-01-13,95.3261,95.5217,93.2047,93.2799,374600,
300916.SZ,朗特智能,2022-01-14,92.8436,94.4083,92.3471,93.0543,310600,
300916.SZ,朗特智能,2022-01-17,92.8286,95.2508,92.3321,95.0101,589733,
300916.SZ,朗特智能,2022-01-18,97.2518,104.5638,97.2518,99.5688,3042891,
300916.SZ,朗特智能,2022-01-19,99.9148,102.5327,96.289,101.9459,2164735,
300916.SZ,朗特智能,2022-01-20,100.6821,100.6821,97.6731,98.7865,1396128,
300916.SZ,朗特智能,2022-01-21,97.8386,98.6661,95.9128,97.6129,812843,
300916.SZ,朗特智能,2022-01-24,97.628,102.2318,97.628,101.5548,1630953,
300916.SZ,朗特智能,2022-01-25,101.3291,101.3291,94.0322,94.288,1379700,
300916.SZ,朗特智能,2022-01-26,94.0171,95.0853,87.7734,90.2709,1069853,
300916.SZ,朗特智能,2022-01-27,90.2709,90.2709,85.6069,86.6902,715578,
300916.SZ,朗特智能,2022-01-28,88.1646,89.3682,86.6601,88.1646,508978,
300916.SZ,朗特智能,2022-02-07,90.0603,90.9178,88.4354,88.5858,588600,
300916.SZ,朗特智能,2022-02-08,89.4284,90.7373,88.3451,90.0603,485823,
300916.SZ,朗特智能,2022-02-09,90.0603,91.5046,89.5186,90.7523,422523,
300916.SZ,朗特智能,2022-02-10,90.6771,91.2488,89.1576,89.8496,422519,
300916.SZ,朗特智能,2022-02-11,89.0522,89.4434,86.961,87.1265,537111,
300916.SZ,朗特智能,2022-02-14,86.8256,87.984,85.8025,87.2619,305095,
300916.SZ,朗特智能,2022-02-15,87.4424,88.6159,86.7955,88.5407,350650,
300916.SZ,朗特智能,2022-02-16,88.4504,89.7142,88.3752,89.0071,305978,
300916.SZ,朗特智能,2022-02-17,89.0071,89.3682,87.5628,87.9991,419246,
300916.SZ,朗特智能,2022-02-18,87.292,88.977,87.1866,88.7513,261701,
300916.SZ,朗特智能,2022-02-21,88.9168,89.7594,88.315,89.7443,486801,
300916.SZ,朗特智能,2022-02-22,89.0222,89.0222,86.9911,87.9389,450200,
300916.SZ,朗特智能,2022-02-23,88.6611,91.4745,88.4655,90.8125,763695,
300916.SZ,朗特智能,2022-02-24,90.963,91.1586,86.9158,88.0141,849350,
300916.SZ,朗特智能,2022-02-25,88.8867,89.9098,88.4053,88.7814,374750,
300916.SZ,朗特智能,2022-02-28,88.8416,89.2177,87.3822,88.8266,354939,
300916.SZ,朗特智能,2022-03-01,88.8115,89.5036,88.2849,89.3983,358169,
300916.SZ,朗特智能,2022-03-02,88.7664,89.1124,88.4354,88.8867,373550,
300916.SZ,朗特智能,2022-03-03,89.2177,89.2629,87.307,87.4424,395700,
300916.SZ,朗特智能,2022-03-04,87.2318,87.6831,86.6751,86.961,372184,
300916.SZ,朗特智能,2022-03-07,86.7804,86.7804,83.9519,84.1776,494413,
300916.SZ,朗特智能,2022-03-08,83.9519,84.9299,81.0934,81.2739,595703,
300916.SZ,朗特智能,2022-03-09,81.0633,82.0111,75.6019,78.2197,714886,
300916.SZ,朗特智能,2022-03-10,79.5738,80.3411,78.3852,78.3852,417147,
300916.SZ,朗特智能,2022-03-11,78.0843,79.5287,75.9479,79.2879,406772,
300916.SZ,朗特智能,2022-03-14,78.3251,78.5658,76.2488,76.4143,381195,
300916.SZ,朗特智能,2022-03-15,76.3391,76.3541,72.5327,72.638,398453,
300916.SZ,朗特智能,2022-03-16,73.2699,74.1726,70.2308,73.7212,490903,
300916.SZ,朗特智能,2022-03-17,75.0753,76.7002,74.1726,74.5638,691752,
300916.SZ,朗特智能,2022-03-18,74.5638,75.7975,73.4354,75.1656,483750,
300916.SZ,朗特智能,2022-03-21,75.3461,75.7975,74.5186,75.4815,331167,
300916.SZ,朗特智能,2022-03-22,74.7443,77.4675,74.5487,76.0984,449400,
300916.SZ,朗特智能,2022-03-23,76.1134,76.7152,75.2408,76.2789,359419,
300916.SZ,朗特智能,2022-03-24,75.6169,75.7373,74.3983,74.4735,354397,
300916.SZ,朗特智能,2022-03-25,74.7744,75.7975,74.5638,75.5116,365269,
300916.SZ,朗特智能,2022-03-28,75.7523,76.7002,73.1345,75.0452,490350,
300916.SZ,朗特智能,2022-03-29,74.5487,75.4966,71.4645,71.4645,546362,
300916.SZ,朗特智能,2022-03-30,72.5327,73.3902,71.5096,72.8486,316442,
300916.SZ,朗特智能,2022-03-31,72.3371,78.4905,72.0061,76.4294,964120,
300916.SZ,朗特智能,2022-04-01,75.7373,76.1285,74.2027,74.9248,580758,
300916.SZ,朗特智能,2022-04-06,75.1806,75.9329,74.293,74.9098,283800,
300916.SZ,朗特智能,2022-04-07,74.9098,74.9098,72.0663,72.0663,346400,
300916.SZ,朗特智能,2022-04-08,72.0061,72.8637,70.1555,70.7874,369700,
300916.SZ,朗特智能,2022-04-11,70.7122,70.7122,67.1164,67.4775,322802,
300916.SZ,朗特智能,2022-04-12,67.4625,69.1174,67.0261,68.9068,202481,
