¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601933.SH,”¿ª‘≥¨ –,2019-11-12,69.9772,70.1564,67.8268,69.798,71904358,
601933.SH,”¿ª‘≥¨ –,2019-11-13,69.8876,70.5148,68.6332,69.9772,33011869,
601933.SH,”¿ª‘≥¨ –,2019-11-14,69.9772,69.9772,68.2748,68.6332,46565051,
601933.SH,”¿ª‘≥¨ –,2019-11-15,68.902,68.902,67.8268,68.006,31202871,
601933.SH,”¿ª‘≥¨ –,2019-11-18,67.6476,68.9916,67.11,68.902,30639658,
601933.SH,”¿ª‘≥¨ –,2019-11-19,69.1708,69.35,68.1852,68.6332,27905627,
601933.SH,”¿ª‘≥¨ –,2019-11-20,68.2748,69.1708,67.6476,67.7372,30924427,
601933.SH,”¿ª‘≥¨ –,2019-11-21,67.558,68.006,67.2892,67.6476,17791438,
601933.SH,”¿ª‘≥¨ –,2019-11-22,67.9164,68.5436,67.4684,68.006,33965380,
601933.SH,”¿ª‘≥¨ –,2019-11-25,68.006,68.8124,67.1996,68.7228,47318501,
601933.SH,”¿ª‘≥¨ –,2019-11-26,68.902,69.35,67.9164,68.8124,43758254,
601933.SH,”¿ª‘≥¨ –,2019-11-27,68.1852,68.454,66.3036,66.9308,60335786,
601933.SH,”¿ª‘≥¨ –,2019-11-28,66.8412,67.0204,65.8556,66.9308,43740981,
601933.SH,”¿ª‘≥¨ –,2019-11-29,66.9308,66.9308,66.1244,66.5724,22152221,
601933.SH,”¿ª‘≥¨ –,2019-12-02,66.5724,67.1996,66.214,66.3036,29455640,
601933.SH,”¿ª‘≥¨ –,2019-12-03,66.0348,66.8412,65.8556,66.7516,21092077,
601933.SH,”¿ª‘≥¨ –,2019-12-04,66.662,66.662,66.0348,66.1244,29850101,
601933.SH,”¿ª‘≥¨ –,2019-12-05,66.3932,66.4828,64.9596,65.766,63897311,
601933.SH,”¿ª‘≥¨ –,2019-12-06,65.8556,65.9452,64.9596,65.318,52416188,
601933.SH,”¿ª‘≥¨ –,2019-12-09,65.4076,65.4972,63.526,64.3324,95938183,
601933.SH,”¿ª‘≥¨ –,2019-12-10,64.0636,67.4684,63.7052,67.11,104621731,
601933.SH,”¿ª‘≥¨ –,2019-12-11,67.0204,68.3644,66.4828,68.006,82722545,
601933.SH,”¿ª‘≥¨ –,2019-12-12,67.6476,67.6476,66.3932,67.558,55812856,
601933.SH,”¿ª‘≥¨ –,2019-12-13,67.7372,68.454,67.0204,67.8268,65891567,
601933.SH,”¿ª‘≥¨ –,2019-12-16,67.8268,68.454,67.4684,68.1852,40071629,
601933.SH,”¿ª‘≥¨ –,2019-12-17,67.9164,69.0812,67.7372,68.8124,66704392,
601933.SH,”¿ª‘≥¨ –,2019-12-18,68.9916,69.5292,68.006,68.0956,49869860,
601933.SH,”¿ª‘≥¨ –,2019-12-19,68.0956,68.1852,67.3788,67.9164,36408463,
601933.SH,”¿ª‘≥¨ –,2019-12-20,68.006,68.454,67.6476,67.6476,50477449,
601933.SH,”¿ª‘≥¨ –,2019-12-23,67.7372,70.3356,67.4684,69.0812,104387401,
601933.SH,”¿ª‘≥¨ –,2019-12-24,69.35,71.4108,68.9916,70.9628,94528313,
601933.SH,”¿ª‘≥¨ –,2019-12-25,71.2316,71.4108,69.4396,69.8876,63322649,
601933.SH,”¿ª‘≥¨ –,2019-12-26,70.1564,70.3356,68.9916,69.6188,41984893,
601933.SH,”¿ª‘≥¨ –,2019-12-27,69.4396,69.5292,68.2748,68.2748,76824378,
601933.SH,”¿ª‘≥¨ –,2019-12-30,68.0956,68.3644,66.9308,67.8268,73803573,
601933.SH,”¿ª‘≥¨ –,2019-12-31,67.7372,68.2748,67.2892,67.558,73586393,
601933.SH,”¿ª‘≥¨ –,2020-01-02,67.9164,69.35,67.6476,69.2604,112483572,
601933.SH,”¿ª‘≥¨ –,2020-01-03,69.4396,70.5148,69.1708,69.7084,82488564,
601933.SH,”¿ª‘≥¨ –,2020-01-06,69.5292,73.9196,68.902,73.2028,184304539,
601933.SH,”¿ª‘≥¨ –,2020-01-07,73.382,74.0092,72.6652,73.5612,104305869,
601933.SH,”¿ª‘≥¨ –,2020-01-08,72.934,73.4716,72.486,72.8444,72415665,
601933.SH,”¿ª‘≥¨ –,2020-01-09,73.2028,74.3676,72.8444,73.2924,91540131,
601933.SH,”¿ª‘≥¨ –,2020-01-10,73.5612,74.3676,73.5612,73.83,79818320,
601933.SH,”¿ª‘≥¨ –,2020-01-13,73.83,73.83,71.7692,73.4716,87756873,
601933.SH,”¿ª‘≥¨ –,2020-01-14,73.83,74.0092,72.2172,72.5756,88706491,
601933.SH,”¿ª‘≥¨ –,2020-01-15,72.5756,73.0236,72.1276,72.6652,49313220,
601933.SH,”¿ª‘≥¨ –,2020-01-16,72.6652,72.8444,71.3212,71.6796,61551760,
601933.SH,”¿ª‘≥¨ –,2020-01-17,71.8588,72.486,71.5004,72.3068,41299207,
601933.SH,”¿ª‘≥¨ –,2020-01-20,72.2172,72.2172,71.142,71.6796,61487369,
601933.SH,”¿ª‘≥¨ –,2020-01-21,71.2316,71.2316,68.2748,68.454,124375995,
601933.SH,”¿ª‘≥¨ –,2020-01-22,67.8268,70.4252,67.3788,70.0668,99592147,
601933.SH,”¿ª‘≥¨ –,2020-01-23,68.8124,69.7084,67.0204,67.8268,93722996,
601933.SH,”¿ª‘≥¨ –,2020-02-03,63.4364,70.7836,63.1676,68.9916,198836581,
601933.SH,”¿ª‘≥¨ –,2020-02-04,69.8876,75.8908,69.8876,75.5324,221637039,
601933.SH,”¿ª‘≥¨ –,2020-02-05,75.5324,77.7723,74.3676,76.6972,183196371,
601933.SH,”¿ª‘≥¨ –,2020-02-06,77.5036,81.2667,76.3388,80.1019,216956148,
601933.SH,”¿ª‘≥¨ –,2020-02-07,79.4747,81.0875,78.3099,80.8187,144391928,
601933.SH,”¿ª‘≥¨ –,2020-02-10,80.3707,86.4635,80.1915,84.1339,177608611,
601933.SH,”¿ª‘≥¨ –,2020-02-11,85.1195,85.8363,80.8187,81.8939,140537834,
601933.SH,”¿ª‘≥¨ –,2020-02-12,81.8939,82.6107,80.1019,81.4459,108231909,
601933.SH,”¿ª‘≥¨ –,2020-02-13,82.0731,82.2523,80.1915,81.3563,92930634,
601933.SH,”¿ª‘≥¨ –,2020-02-14,81.0875,81.0875,79.2955,79.7435,93982239,
601933.SH,”¿ª‘≥¨ –,2020-02-17,80.5499,81.7147,79.9227,81.5355,101977852,
601933.SH,”¿ª‘≥¨ –,2020-02-18,81.9835,83.7755,81.0875,82.8795,97166344,
601933.SH,”¿ª‘≥¨ –,2020-02-19,82.3419,83.5067,81.8043,82.1627,71821102,
601933.SH,”¿ª‘≥¨ –,2020-02-20,81.8939,82.8795,80.9083,82.0731,84092329,
601933.SH,”¿ª‘≥¨ –,2020-02-21,81.8939,81.8939,80.0123,80.9979,89626108,
601933.SH,”¿ª‘≥¨ –,2020-02-24,80.6395,80.8187,78.1307,78.3099,118731003,
601933.SH,”¿ª‘≥¨ –,2020-02-25,76.8764,79.5643,76.2492,77.8619,96510101,
601933.SH,”¿ª‘≥¨ –,2020-02-26,76.8764,80.9979,76.6076,80.5499,155650041,
601933.SH,”¿ª‘≥¨ –,2020-02-27,81.3563,82.1627,79.5643,80.2811,91936231,
601933.SH,”¿ª‘≥¨ –,2020-02-28,80.3707,80.3707,76.7868,77.0556,91248993,
601933.SH,”¿ª‘≥¨ –,2020-03-02,77.0556,79.5643,77.0556,78.9371,77018638,
601933.SH,”¿ª‘≥¨ –,2020-03-03,80.2811,81.5355,79.2955,81.3563,101875191,
601933.SH,”¿ª‘≥¨ –,2020-03-04,81.0875,89.5099,80.4603,89.2411,251540445,
601933.SH,”¿ª‘≥¨ –,2020-03-05,87.6283,90.9435,87.5387,88.8827,148497974,
601933.SH,”¿ª‘≥¨ –,2020-03-06,87.8971,92.6459,87.4491,88.6139,130835290,
601933.SH,”¿ª‘≥¨ –,2020-03-09,87.0011,90.6747,86.4635,87.7179,114862311,
601933.SH,”¿ª‘≥¨ –,2020-03-10,87.7179,90.0475,85.2987,89.1515,114367045,
601933.SH,”¿ª‘≥¨ –,2020-03-11,89.1515,90.8539,87.8075,89.6891,84457916,
601933.SH,”¿ª‘≥¨ –,2020-03-12,88.4347,89.4203,86.3739,88.5243,93062743,
601933.SH,”¿ª‘≥¨ –,2020-03-13,84.6715,87.0011,83.5067,86.5531,104020919,
601933.SH,”¿ª‘≥¨ –,2020-03-16,86.2843,86.8219,80.4603,82.0731,101590399,
601933.SH,”¿ª‘≥¨ –,2020-03-17,82.1627,83.4171,78.6683,81.6251,83582158,
601933.SH,”¿ª‘≥¨ –,2020-03-18,82.0731,84.9403,80.6395,80.7291,66738032,
601933.SH,”¿ª‘≥¨ –,2020-03-19,82.9691,85.9259,81.9835,85.1195,131657688,
601933.SH,”¿ª‘≥¨ –,2020-03-20,84.3131,86.3739,82.7899,85.2091,81247286,
601933.SH,”¿ª‘≥¨ –,2020-03-23,82.2523,84.4027,81.4459,83.4171,57709853,
601933.SH,”¿ª‘≥¨ –,2020-03-24,85.1195,85.4779,81.3563,83.4171,57608032,
601933.SH,”¿ª‘≥¨ –,2020-03-25,84.4923,85.8363,83.1483,84.3131,58980851,
601933.SH,”¿ª‘≥¨ –,2020-03-26,84.1339,88.0763,83.2379,87.0907,70020512,
601933.SH,”¿ª‘≥¨ –,2020-03-27,88.6139,89.1515,86.4635,87.8075,83281611,
601933.SH,”¿ª‘≥¨ –,2020-03-30,86.6427,91.9291,86.3739,91.5707,130893308,
601933.SH,”¿ª‘≥¨ –,2020-03-31,90.8539,92.8251,89.8683,91.7499,73848959,
601933.SH,”¿ª‘≥¨ –,2020-04-01,91.1227,91.7499,87.8075,88.3451,72174864,
601933.SH,”¿ª‘≥¨ –,2020-04-02,88.1659,88.1659,86.1947,87.8075,51129757,
601933.SH,”¿ª‘≥¨ –,2020-04-03,87.5387,90.8539,87.5387,89.8683,63148803,
601933.SH,”¿ª‘≥¨ –,2020-04-07,91.2123,92.6459,89.0619,92.5563,82778748,
601933.SH,”¿ª‘≥¨ –,2020-04-08,91.6603,93.9003,90.9435,92.5563,60633509,
601933.SH,”¿ª‘≥¨ –,2020-04-09,93.1835,94.9754,91.7499,93.8107,54576377,
601933.SH,”¿ª‘≥¨ –,2020-04-10,93.6315,95.7818,91.3915,92.3771,56448901,
601933.SH,”¿ª‘≥¨ –,2020-04-13,91.4811,93.5419,90.8539,92.7355,39347988,
601933.SH,”¿ª‘≥¨ –,2020-04-14,93.1835,95.513,92.5563,95.513,60770523,
601933.SH,”¿ª‘≥¨ –,2020-04-15,95.2442,96.1402,93.2731,93.6315,43990759,
601933.SH,”¿ª‘≥¨ –,2020-04-16,93.1835,93.9899,91.3915,93.8107,48989510,
601933.SH,”¿ª‘≥¨ –,2020-04-17,93.3627,93.7211,90.3163,92.6459,63063342,
601933.SH,”¿ª‘≥¨ –,2020-04-20,92.4667,94.2587,91.4811,93.6315,42585515,
601933.SH,”¿ª‘≥¨ –,2020-04-21,93.9899,94.7962,92.6459,93.6315,33955857,
601933.SH,”¿ª‘≥¨ –,2020-04-22,93.1835,97.0362,92.7355,96.5882,50311666,
601933.SH,”¿ª‘≥¨ –,2020-04-23,96.409,97.3946,95.3338,96.7674,39504954,
601933.SH,”¿ª‘≥¨ –,2020-04-24,96.5882,96.5882,94.6171,95.4234,35550858,
601933.SH,”¿ª‘≥¨ –,2020-04-27,95.8714,99.097,95.513,97.305,49759205,
601933.SH,”¿ª‘≥¨ –,2020-04-28,97.305,100.3514,95.8714,100.3514,64897696,
601933.SH,”¿ª‘≥¨ –,2020-04-29,98.3802,98.4698,93.4523,94.2587,131423352,
601933.SH,”¿ª‘≥¨ –,2020-04-30,94.0795,94.0795,90.3163,91.0331,130462053,
601933.SH,”¿ª‘≥¨ –,2020-05-06,90.4059,91.3915,89.0619,91.1227,71960069,
601933.SH,”¿ª‘≥¨ –,2020-05-07,90.6747,90.7643,88.7931,88.8827,74840071,
601933.SH,”¿ª‘≥¨ –,2020-05-08,89.1515,90.7643,88.6139,89.5099,70272389,
601933.SH,”¿ª‘≥¨ –,2020-05-11,89.5099,90.1371,87.7179,88.9723,83401003,
601933.SH,”¿ª‘≥¨ –,2020-05-12,88.9723,91.3915,88.0763,90.9435,86859041,
601933.SH,”¿ª‘≥¨ –,2020-05-13,90.4955,91.0331,89.5099,90.7643,67840546,
601933.SH,”¿ª‘≥¨ –,2020-05-14,90.4059,90.4059,88.4347,88.5243,57069953,
601933.SH,”¿ª‘≥¨ –,2020-05-15,88.6139,89.0619,84.1339,86.1051,152367577,
601933.SH,”¿ª‘≥¨ –,2020-05-18,86.3739,88.0763,85.5675,87.4491,74067901,
601933.SH,”¿ª‘≥¨ –,2020-05-19,88.2555,88.7035,87.2699,87.7179,53890068,
601933.SH,”¿ª‘≥¨ –,2020-05-20,88.0763,88.0763,83.7755,84.0443,110471135,
601933.SH,”¿ª‘≥¨ –,2020-05-21,84.0443,84.4027,81.9835,82.0731,84755878,
601933.SH,”¿ª‘≥¨ –,2020-05-22,81.8043,83.5963,80.9979,81.3563,83462283,
601933.SH,”¿ª‘≥¨ –,2020-05-25,81.8043,82.6107,80.7291,81.7147,44254271,
601933.SH,”¿ª‘≥¨ –,2020-05-26,82.2523,83.3275,81.2667,83.2379,67739739,
601933.SH,”¿ª‘≥¨ –,2020-05-27,82.7899,83.1483,81.6251,81.9835,47860668,
601933.SH,”¿ª‘≥¨ –,2020-05-28,81.9835,82.6107,80.1915,81.1771,52986604,
601933.SH,”¿ª‘≥¨ –,2020-05-29,81.2667,83.9547,80.6395,83.5067,71859643,
601933.SH,”¿ª‘≥¨ –,2020-06-01,83.7755,84.5819,82.8795,83.7755,78113628,
601933.SH,”¿ª‘≥¨ –,2020-06-02,83.7755,85.2987,83.1483,83.2379,74365302,
601933.SH,”¿ª‘≥¨ –,2020-06-03,83.5067,83.7755,82.2523,82.5211,61828903,
601933.SH,”¿ª‘≥¨ –,2020-06-04,82.5211,82.7003,80.4603,80.9979,94668017,
601933.SH,”¿ª‘≥¨ –,2020-06-05,81.0875,81.9835,80.4603,81.5355,56149236,
601933.SH,”¿ª‘≥¨ –,2020-06-08,81.9835,81.9835,80.1915,80.4603,59639662,
601933.SH,”¿ª‘≥¨ –,2020-06-09,80.4603,80.9083,79.9227,80.7291,44674143,
601933.SH,”¿ª‘≥¨ –,2020-06-10,80.7291,81.5355,80.1915,80.2811,43921621,
601933.SH,”¿ª‘≥¨ –,2020-06-11,80.2811,80.8187,79.7435,79.8331,72379893,
601933.SH,”¿ª‘≥¨ –,2020-06-12,78.6683,81.7147,78.2203,81.6251,84763270,
601933.SH,”¿ª‘≥¨ –,2020-06-15,83.5067,86.4635,83.5067,84.5819,210669017,
601933.SH,”¿ª‘≥¨ –,2020-06-16,85.1195,85.9259,83.6859,84.5819,83274240,
601933.SH,”¿ª‘≥¨ –,2020-06-17,84.7611,86.0155,84.2235,86.0155,60654236,
601933.SH,”¿ª‘≥¨ –,2020-06-18,86.0155,86.0155,84.1081,84.3806,60048373,
601933.SH,”¿ª‘≥¨ –,2020-06-19,84.2897,85.743,83.8356,84.9255,79146619,
601933.SH,”¿ª‘≥¨ –,2020-06-22,85.6522,85.8338,84.1081,84.8347,50170314,
601933.SH,”¿ª‘≥¨ –,2020-06-23,84.8347,87.6504,84.2897,87.0146,74350583,
601933.SH,”¿ª‘≥¨ –,2020-06-24,87.1055,87.6504,85.3797,85.5614,55758875,
601933.SH,”¿ª‘≥¨ –,2020-06-29,85.198,86.1972,83.7448,85.6522,54353310,
601933.SH,”¿ª‘≥¨ –,2020-06-30,86.288,86.6513,84.6531,85.198,54615174,
601933.SH,”¿ª‘≥¨ –,2020-07-01,85.3797,85.6522,83.4723,84.9255,56855989,
601933.SH,”¿ª‘≥¨ –,2020-07-02,84.8347,85.8338,84.2897,85.198,75835503,
601933.SH,”¿ª‘≥¨ –,2020-07-03,84.9255,87.0146,84.5622,85.4705,121156421,
601933.SH,”¿ª‘≥¨ –,2020-07-06,85.9247,88.6496,85.9247,88.5587,168925529,
601933.SH,”¿ª‘≥¨ –,2020-07-07,89.5578,90.1028,87.6504,88.1954,190323971,
601933.SH,”¿ª‘≥¨ –,2020-07-08,88.1046,88.1046,86.288,87.7413,142694949,
601933.SH,”¿ª‘≥¨ –,2020-07-09,88.0137,91.5561,87.3779,90.8295,216948796,
601933.SH,”¿ª‘≥¨ –,2020-07-10,90.1937,93.0094,88.1954,90.9203,211665429,
601933.SH,”¿ª‘≥¨ –,2020-07-13,90.6478,93.5543,89.9212,92.5552,174238798,
601933.SH,”¿ª‘≥¨ –,2020-07-14,92.4644,92.4644,89.1037,90.1937,140276089,
601933.SH,”¿ª‘≥¨ –,2020-07-15,90.2845,94.0993,89.3762,92.4644,171658951,
601933.SH,”¿ª‘≥¨ –,2020-07-16,91.7378,92.1011,86.288,86.3788,141639892,
601933.SH,”¿ª‘≥¨ –,2020-07-17,86.5605,88.3771,85.3797,86.5605,87321995,
601933.SH,”¿ª‘≥¨ –,2020-07-20,86.7421,87.8321,84.6531,87.8321,91141185,
601933.SH,”¿ª‘≥¨ –,2020-07-21,87.9229,88.922,87.0146,88.6496,76277538,
601933.SH,”¿ª‘≥¨ –,2020-07-22,88.5587,90.1937,87.1963,87.8321,118104414,
601933.SH,”¿ª‘≥¨ –,2020-07-23,87.2871,89.7395,86.833,88.6496,86505265,
601933.SH,”¿ª‘≥¨ –,2020-07-24,88.1046,88.1046,83.6539,84.2897,112476433,
601933.SH,”¿ª‘≥¨ –,2020-07-27,83.9264,84.5622,81.8373,82.1098,88981888,
601933.SH,”¿ª‘≥¨ –,2020-07-28,82.564,82.8365,81.3832,81.7465,88366639,
601933.SH,”¿ª‘≥¨ –,2020-07-29,81.8373,83.109,81.6557,82.8365,92135134,
601933.SH,”¿ª‘≥¨ –,2020-07-30,82.8365,83.0181,81.7465,81.9282,78645131,
601933.SH,”¿ª‘≥¨ –,2020-07-31,82.2007,82.564,81.0199,81.6557,95597399,
601933.SH,”¿ª‘≥¨ –,2020-08-03,81.9282,84.3806,81.7465,84.0173,122827405,
601933.SH,”¿ª‘≥¨ –,2020-08-04,84.0173,86.7421,83.7448,86.1972,136139778,
601933.SH,”¿ª‘≥¨ –,2020-08-05,86.1063,86.1972,84.2897,85.0164,82319237,
601933.SH,”¿ª‘≥¨ –,2020-08-06,85.198,85.4705,83.1998,84.7439,71270767,
601933.SH,”¿ª‘≥¨ –,2020-08-07,84.4714,84.4714,82.1098,82.6548,63183034,
601933.SH,”¿ª‘≥¨ –,2020-08-10,82.2915,83.6539,81.7465,82.8365,67029669,
601933.SH,”¿ª‘≥¨ –,2020-08-11,83.2906,84.0173,82.1098,82.3823,56674623,
601933.SH,”¿ª‘≥¨ –,2020-08-12,82.2915,82.564,81.0199,82.4731,61720533,
601933.SH,”¿ª‘≥¨ –,2020-08-13,82.564,83.0181,82.1098,82.3823,47179183,
601933.SH,”¿ª‘≥¨ –,2020-08-14,82.2007,83.0181,81.2015,82.8365,63053200,
601933.SH,”¿ª‘≥¨ –,2020-08-17,82.8365,84.1081,82.4731,83.6539,83210831,
601933.SH,”¿ª‘≥¨ –,2020-08-18,83.3814,83.4723,81.8373,82.2915,111961459,
601933.SH,”¿ª‘≥¨ –,2020-08-19,82.2915,82.564,81.7465,81.7465,63602247,
601933.SH,”¿ª‘≥¨ –,2020-08-20,81.2924,81.5649,80.3841,80.6566,88513344,
601933.SH,”¿ª‘≥¨ –,2020-08-21,80.8382,81.1107,80.3841,80.929,43917682,
601933.SH,”¿ª‘≥¨ –,2020-08-24,80.7474,81.2924,80.1116,80.929,48285530,
601933.SH,”¿ª‘≥¨ –,2020-08-25,80.929,81.2015,80.2024,80.2932,44653339,
601933.SH,”¿ª‘≥¨ –,2020-08-26,80.3841,80.4749,78.6583,79.0216,56271678,
601933.SH,”¿ª‘≥¨ –,2020-08-27,79.0216,79.2033,77.3867,78.5675,53545354,
601933.SH,”¿ª‘≥¨ –,2020-08-28,78.5675,82.564,78.2042,82.2915,127795472,
601933.SH,”¿ª‘≥¨ –,2020-08-31,82.564,83.5631,80.6566,80.6566,127642365,
601933.SH,”¿ª‘≥¨ –,2020-09-01,80.3841,80.5657,78.7491,79.5666,96587344,
601933.SH,”¿ª‘≥¨ –,2020-09-02,80.2024,83.3814,80.0208,83.1998,192266745,
601933.SH,”¿ª‘≥¨ –,2020-09-03,83.5631,83.9264,81.6557,81.9282,116251382,
601933.SH,”¿ª‘≥¨ –,2020-09-04,80.7474,81.474,79.9299,81.2015,69260917,
601933.SH,”¿ª‘≥¨ –,2020-09-07,81.2015,81.7465,78.84,79.6574,87970563,
601933.SH,”¿ª‘≥¨ –,2020-09-08,79.7483,80.1116,78.6583,79.9299,52614573,
601933.SH,”¿ª‘≥¨ –,2020-09-09,79.0216,79.3849,77.4775,77.9317,77980936,
601933.SH,”¿ª‘≥¨ –,2020-09-10,78.5675,78.84,76.5692,76.6601,55794057,
601933.SH,”¿ª‘≥¨ –,2020-09-11,76.2967,77.3867,76.0243,77.1142,41745121,
601933.SH,”¿ª‘≥¨ –,2020-09-14,77.0234,77.4775,75.2976,75.8426,88419096,
601933.SH,”¿ª‘≥¨ –,2020-09-15,75.7518,76.2059,75.2976,75.8426,73398468,
601933.SH,”¿ª‘≥¨ –,2020-09-16,75.9334,76.6601,75.116,75.4793,55033769,
601933.SH,”¿ª‘≥¨ –,2020-09-17,75.4793,75.4793,73.5719,74.026,59401569,
601933.SH,”¿ª‘≥¨ –,2020-09-18,74.1168,75.116,73.8444,75.116,52543637,
601933.SH,”¿ª‘≥¨ –,2020-09-21,75.5701,75.8426,74.2985,74.6618,56112192,
601933.SH,”¿ª‘≥¨ –,2020-09-22,74.1168,75.3885,73.8444,75.116,51822763,
601933.SH,”¿ª‘≥¨ –,2020-09-23,74.7526,75.116,74.1168,74.3893,42305206,
601933.SH,”¿ª‘≥¨ –,2020-09-24,74.1168,74.2077,72.3003,72.4819,71315327,
601933.SH,”¿ª‘≥¨ –,2020-09-25,72.4819,73.3902,72.2094,73.0269,34750181,
601933.SH,”¿ª‘≥¨ –,2020-09-28,73.0269,73.3902,71.392,71.5736,55240654,
601933.SH,”¿ª‘≥¨ –,2020-09-29,71.4828,72.2094,70.4837,71.5736,47085867,
601933.SH,”¿ª‘≥¨ –,2020-09-30,71.7553,72.2094,70.847,71.1195,48690464,
601933.SH,”¿ª‘≥¨ –,2020-10-09,71.0286,72.0278,70.4837,71.4828,73331562,
601933.SH,”¿ª‘≥¨ –,2020-10-12,71.7553,74.2077,71.6644,74.1168,94965521,
601933.SH,”¿ª‘≥¨ –,2020-10-13,74.2077,74.2985,73.6627,74.026,40952209,
601933.SH,”¿ª‘≥¨ –,2020-10-14,74.2985,75.4793,73.8444,74.2985,65173264,
601933.SH,”¿ª‘≥¨ –,2020-10-15,74.2985,74.2985,73.2085,73.5719,42476634,
601933.SH,”¿ª‘≥¨ –,2020-10-16,73.7535,74.2077,73.2994,73.7535,38711047,
601933.SH,”¿ª‘≥¨ –,2020-10-19,73.9352,75.2068,73.9352,74.2985,43818435,
601933.SH,”¿ª‘≥¨ –,2020-10-20,74.1168,74.2077,73.3902,73.9352,35128756,
601933.SH,”¿ª‘≥¨ –,2020-10-21,74.2077,74.2077,72.8452,73.0269,40335781,
601933.SH,”¿ª‘≥¨ –,2020-10-22,72.9361,72.9361,72.1186,72.3911,34440054,
601933.SH,”¿ª‘≥¨ –,2020-10-23,72.3911,73.2085,72.2094,72.3911,30780106,
601933.SH,”¿ª‘≥¨ –,2020-10-26,71.8461,72.8452,70.9378,72.1186,35885167,
601933.SH,”¿ª‘≥¨ –,2020-10-27,71.6644,72.2094,71.2103,71.392,29148333,
601933.SH,”¿ª‘≥¨ –,2020-10-28,71.5736,71.6644,70.4837,70.7561,38725276,
601933.SH,”¿ª‘≥¨ –,2020-10-29,69.8479,70.3928,69.5754,70.2112,40102828,
601933.SH,”¿ª‘≥¨ –,2020-10-30,70.302,71.6644,69.757,70.9378,65680590,
601933.SH,”¿ª‘≥¨ –,2020-11-02,69.9387,72.7544,69.9387,70.3928,73911104,
601933.SH,”¿ª‘≥¨ –,2020-11-03,70.5745,71.1195,70.1203,70.5745,80812450,
601933.SH,”¿ª‘≥¨ –,2020-11-04,70.9378,71.1195,70.1203,70.6653,59090131,
601933.SH,”¿ª‘≥¨ –,2020-11-05,70.847,73.9352,70.847,73.7535,124019844,
601933.SH,”¿ª‘≥¨ –,2020-11-06,73.8444,74.1168,72.7544,73.2994,80903509,
601933.SH,”¿ª‘≥¨ –,2020-11-09,74.026,74.1168,73.0269,73.5719,90789704,
601933.SH,”¿ª‘≥¨ –,2020-11-10,73.5719,74.1168,73.1177,73.3902,68136358,
601933.SH,”¿ª‘≥¨ –,2020-11-11,73.5719,73.5719,72.5727,72.9361,57684713,
601933.SH,”¿ª‘≥¨ –,2020-11-12,73.0269,73.1177,72.4819,73.1177,31478764,
601933.SH,”¿ª‘≥¨ –,2020-11-13,72.8452,72.8452,71.6644,71.6644,53582067,
601933.SH,”¿ª‘≥¨ –,2020-11-16,71.7553,72.9361,71.5736,72.7544,46237467,
601933.SH,”¿ª‘≥¨ –,2020-11-17,73.0269,73.9352,72.7544,73.1177,64497268,
601933.SH,”¿ª‘≥¨ –,2020-11-18,73.0269,73.0269,72.2094,72.7544,49744258,
601933.SH,”¿ª‘≥¨ –,2020-11-19,72.6636,72.6636,71.0286,71.3011,87012039,
601933.SH,”¿ª‘≥¨ –,2020-11-20,71.3011,71.6644,70.9378,71.4828,48687231,
601933.SH,”¿ª‘≥¨ –,2020-11-23,71.3011,71.9369,71.0286,71.2103,60007985,
601933.SH,”¿ª‘≥¨ –,2020-11-24,71.3011,71.392,70.6653,70.9378,57830262,
601933.SH,”¿ª‘≥¨ –,2020-11-25,70.847,71.4828,70.6653,70.7561,48338741,
601933.SH,”¿ª‘≥¨ –,2020-11-26,70.5745,70.7561,69.757,70.302,65574038,
601933.SH,”¿ª‘≥¨ –,2020-11-27,70.2112,70.6653,69.6662,70.1203,66995020,
601933.SH,”¿ª‘≥¨ –,2020-11-30,70.1203,71.9369,69.6662,71.0286,97258528,
601933.SH,”¿ª‘≥¨ –,2020-12-01,70.7561,71.6644,70.6653,71.392,68233391,
601933.SH,”¿ª‘≥¨ –,2020-12-02,71.4828,72.0278,70.847,71.5736,72332735,
601933.SH,”¿ª‘≥¨ –,2020-12-03,71.5736,71.8461,71.1195,71.5736,53260434,
601933.SH,”¿ª‘≥¨ –,2020-12-04,71.6644,71.7553,71.0286,71.392,50781720,
601933.SH,”¿ª‘≥¨ –,2020-12-07,71.392,72.2094,71.0286,71.1195,54299763,
601933.SH,”¿ª‘≥¨ –,2020-12-08,71.0286,71.1195,70.2112,70.3928,63187420,
601933.SH,”¿ª‘≥¨ –,2020-12-09,69.757,70.1203,68.1221,68.2129,115806396,
601933.SH,”¿ª‘≥¨ –,2020-12-10,67.8496,67.8496,65.5789,65.9422,124186827,
601933.SH,”¿ª‘≥¨ –,2020-12-11,66.4872,66.4872,63.9439,64.6706,117471618,
601933.SH,”¿ª‘≥¨ –,2020-12-14,66.4872,69.212,66.3963,67.5771,155289981,
601933.SH,”¿ª‘≥¨ –,2020-12-15,66.7597,66.9413,65.9422,66.033,75494843,
601933.SH,”¿ª‘≥¨ –,2020-12-16,65.8514,67.2138,65.6697,65.7605,58875713,
601933.SH,”¿ª‘≥¨ –,2020-12-17,65.8514,66.4872,64.6706,66.4872,53964223,
