代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600169.SH,ST太重,2015-01-05,88.7634,88.8648,84.5028,87.8504,182367696,
600169.SH,ST太重,2015-01-06,86.4302,90.0822,85.4158,88.5605,167968511,
600169.SH,ST太重,2015-01-07,88.5605,88.9663,85.7201,87.1403,109957453,
600169.SH,ST太重,2015-01-08,86.4302,86.5316,80.1407,80.2421,153758107,
600169.SH,ST太重,2015-01-09,79.2277,83.5898,78.7205,80.2421,97425996,
600169.SH,ST太重,2015-01-12,79.6335,79.6335,74.7641,76.0829,88918705,
600169.SH,ST太重,2015-01-13,75.5757,77.9089,75.3728,76.9959,45407909,
600169.SH,ST太重,2015-01-14,77.3002,77.5031,73.0396,73.5468,64167858,
600169.SH,ST太重,2015-01-15,73.9526,79.532,73.4454,78.2132,89554651,
600169.SH,ST太重,2015-01-16,77.706,83.4883,76.6916,80.3436,117923451,
600169.SH,ST太重,2015-01-19,72.4309,77.9089,72.3295,72.5324,106644096,
600169.SH,ST太重,2015-01-20,73.0396,76.4887,73.0396,75.4743,74477388,
600169.SH,ST太重,2015-01-21,75.7786,78.9233,75.0685,77.5031,93379610,
600169.SH,ST太重,2015-01-22,77.3002,79.3291,76.2858,78.619,88381393,
600169.SH,ST太重,2015-01-23,78.3147,79.4306,76.5901,76.9959,73086486,
600169.SH,ST太重,2015-01-26,76.9959,78.3147,76.5901,77.706,52505240,
600169.SH,ST太重,2015-01-27,77.8075,82.1696,77.0974,81.9667,141982134,
600169.SH,ST太重,2015-01-28,81.1551,82.6768,79.8363,80.5464,105598853,
600169.SH,ST太重,2015-01-29,79.6335,81.7638,78.8219,79.6335,65968314,
600169.SH,ST太重,2015-01-30,79.9378,80.3436,75.1699,75.6771,76786832,
600169.SH,ST太重,2015-02-02,73.8512,73.8512,71.7208,72.3295,51797282,
600169.SH,ST太重,2015-02-03,72.6338,73.6483,71.9237,73.4454,38887031,
600169.SH,ST太重,2015-02-04,73.5468,75.6771,72.6338,74.054,47772955,
600169.SH,ST太重,2015-02-05,75.0685,75.3728,71.8223,72.1266,46760540,
600169.SH,ST太重,2015-02-06,72.0252,72.4309,66.953,67.4602,59648028,
600169.SH,ST太重,2015-02-09,67.2573,67.866,64.5183,67.2573,34873555,
600169.SH,ST太重,2015-02-10,67.0544,70.8078,66.7501,70.1992,39943183,
600169.SH,ST太重,2015-02-11,70.1992,72.1266,69.4891,69.9963,31066523,
600169.SH,ST太重,2015-02-12,69.9963,72.9382,69.692,71.3151,36166235,
600169.SH,ST太重,2015-02-13,72.4309,72.4309,71.2136,71.5179,32944392,
600169.SH,ST太重,2015-02-16,71.5179,72.1266,71.2136,71.4165,32212975,
600169.SH,ST太重,2015-02-17,71.9237,72.3295,71.2136,71.4165,26904082,
600169.SH,ST太重,2015-02-25,72.1266,73.8512,71.5179,72.7353,44378454,
600169.SH,ST太重,2015-02-26,72.7353,76.5901,71.9237,76.0829,77132934,
600169.SH,ST太重,2015-02-27,75.9815,77.3002,75.1699,75.7786,56346676,
600169.SH,ST太重,2015-03-02,75.7786,76.9959,75.4743,76.0829,48283715,
600169.SH,ST太重,2015-03-03,76.0829,76.2858,73.6483,74.4598,56666732,
600169.SH,ST太重,2015-03-04,74.2569,75.0685,73.3439,73.9526,41020723,
600169.SH,ST太重,2015-03-05,73.9526,75.6771,71.6194,74.6627,72034832,
600169.SH,ST太重,2015-03-06,73.9526,75.3728,73.5468,73.7497,44069185,
600169.SH,ST太重,2015-03-09,73.3439,73.5468,72.0252,73.3439,36304620,
600169.SH,ST太重,2015-03-10,73.7497,74.054,72.8367,73.0396,29616493,
600169.SH,ST太重,2015-03-11,73.2425,73.8512,72.5324,73.3439,33183071,
600169.SH,ST太重,2015-03-12,73.5468,73.6483,72.3295,73.0396,35749285,
600169.SH,ST太重,2015-03-13,73.0396,75.0685,73.0396,74.054,48049292,
600169.SH,ST太重,2015-03-16,74.5613,75.3728,74.2569,75.1699,55496838,
600169.SH,ST太重,2015-03-17,75.5757,79.8363,75.5757,78.2132,120536452,
600169.SH,ST太重,2015-03-18,78.3147,80.6479,78.1118,80.5464,114680555,
600169.SH,ST太重,2015-03-19,80.5464,84.1984,78.7205,81.7638,143334120,
600169.SH,ST太重,2015-03-20,81.358,82.0681,79.8363,80.2421,92519665,
600169.SH,ST太重,2015-03-23,80.1407,82.1696,80.0392,81.358,95591523,
600169.SH,ST太重,2015-03-24,81.358,81.6623,77.4017,79.8363,106419477,
600169.SH,ST太重,2015-03-25,79.1262,81.0537,78.1118,79.7349,90344408,
600169.SH,ST太重,2015-03-26,79.7349,85.2129,78.619,84.7056,200798066,
600169.SH,ST太重,2015-03-27,84.7056,84.7056,82.1696,82.8797,98587707,
600169.SH,ST太重,2015-03-30,83.184,89.0677,83.184,87.2417,186268625,
600169.SH,ST太重,2015-03-31,87.9519,88.0533,84.1984,84.5028,120780883,
600169.SH,ST太重,2015-04-01,84.1984,85.4158,83.6912,84.9085,82467474,
600169.SH,ST太重,2015-04-02,85.1114,86.1259,83.6912,84.7056,90749350,
600169.SH,ST太重,2015-04-03,84.1984,85.1114,83.184,85.01,97611435,
600169.SH,ST太重,2015-04-07,85.7201,86.7345,84.7056,85.8215,105441581,
600169.SH,ST太重,2015-04-08,85.8215,90.1836,85.2129,88.7634,184104157,
600169.SH,ST太重,2015-04-09,88.1547,88.2562,81.6623,84.2999,112914498,
600169.SH,ST太重,2015-04-10,83.8941,92.3139,82.6768,90.3865,182655103,
600169.SH,ST太重,2015-04-13,90.4879,99.415,88.2562,99.415,290285657,
600169.SH,ST太重,2015-04-14,102.3569,107.0233,99.2121,100.5309,351011352,
600169.SH,ST太重,2015-04-15,99.1107,106.5161,96.4731,101.241,238490298,
600169.SH,ST太重,2015-04-16,99.1107,104.4872,96.2703,101.0381,162728792,
600169.SH,ST太重,2015-04-17,101.8497,111.1825,101.4439,110.0666,287709115,
600169.SH,ST太重,2015-04-20,108.2406,117.8778,104.3858,108.2406,342690961,
600169.SH,ST太重,2015-04-21,106.8204,108.1392,97.589,103.6757,197508301,
600169.SH,ST太重,2015-04-22,103.6757,107.5305,101.8497,104.9944,141341243,
600169.SH,ST太重,2015-04-23,105.7045,111.0811,105.7045,108.2406,164599639,
600169.SH,ST太重,2015-04-24,105.6031,107.9363,101.5453,104.893,145544759,
600169.SH,ST太重,2015-04-27,104.9944,108.9507,102.4583,107.3276,176204152,
600169.SH,ST太重,2015-04-28,106.6175,106.6175,101.1396,101.4439,130644009,
600169.SH,ST太重,2015-04-29,99.6179,103.98,99.6179,102.0526,77223949,
600169.SH,ST太重,2015-04-30,102.4583,103.8785,100.6323,101.241,71513382,
600169.SH,ST太重,2015-05-04,101.241,107.5305,100.9367,105.6031,128613503,
600169.SH,ST太重,2015-05-05,105.6031,105.6031,105.6031,105.6031,0,
600169.SH,ST太重,2015-05-06,105.6031,105.6031,105.6031,105.6031,0,
600169.SH,ST太重,2015-05-07,105.6031,105.6031,105.6031,105.6031,0,
600169.SH,ST太重,2015-05-08,105.6031,105.6031,105.6031,105.6031,0,
600169.SH,ST太重,2015-05-11,105.6031,105.6031,105.6031,105.6031,0,
600169.SH,ST太重,2015-05-12,116.1533,116.1533,108.545,111.6897,256892607,
600169.SH,ST太重,2015-05-13,112.0955,122.8486,112.0955,122.8486,135219723,
600169.SH,ST太重,2015-05-14,126.8049,129.341,116.3561,117.8778,228638685,
600169.SH,ST太重,2015-05-15,116.1533,116.1533,110.6753,111.5883,132002079,
600169.SH,ST太重,2015-05-18,109.5594,114.6316,108.2406,110.371,94037885,
600169.SH,ST太重,2015-05-19,110.371,114.9359,110.371,113.1099,99077676,
600169.SH,ST太重,2015-05-20,113.1099,114.6316,111.8926,112.0955,129972065,
600169.SH,ST太重,2015-05-21,111.9941,114.1244,109.5594,113.5157,126112718,
600169.SH,ST太重,2015-05-22,114.4287,116.6605,112.8056,116.0518,150375540,
600169.SH,ST太重,2015-05-25,117.1677,124.6745,117.1677,123.1529,190013616,
