代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300456.SZ,赛微电子,2015-05-14,16.81,20.17,16.81,20.17,7700,
300456.SZ,赛微电子,2015-05-15,22.19,22.19,22.19,22.19,2600,
300456.SZ,赛微电子,2015-05-18,24.41,24.41,24.41,24.41,3000,
300456.SZ,赛微电子,2015-05-19,26.85,26.85,26.85,26.85,800,
300456.SZ,赛微电子,2015-05-20,29.54,29.54,29.54,29.54,2500,
300456.SZ,赛微电子,2015-05-21,32.49,32.49,32.49,32.49,3500,
300456.SZ,赛微电子,2015-05-22,35.74,35.74,35.74,35.74,3000,
300456.SZ,赛微电子,2015-05-25,39.31,39.31,39.31,39.31,1500,
300456.SZ,赛微电子,2015-05-26,43.24,43.24,43.24,43.24,5900,
300456.SZ,赛微电子,2015-05-27,47.56,47.56,47.56,47.56,2200,
300456.SZ,赛微电子,2015-05-28,52.32,52.32,52.32,52.32,21867,
300456.SZ,赛微电子,2015-05-29,57.55,57.55,57.55,57.55,19000,
300456.SZ,赛微电子,2015-06-01,63.31,63.31,63.31,63.31,6600,
300456.SZ,赛微电子,2015-06-02,69.64,69.64,69.64,69.64,7200,
300456.SZ,赛微电子,2015-06-03,76.6,76.6,76.6,76.6,43203,
300456.SZ,赛微电子,2015-06-04,84.26,84.26,84.26,84.26,45250,
300456.SZ,赛微电子,2015-06-05,92.69,92.69,92.69,92.69,30930,
300456.SZ,赛微电子,2015-06-08,101.96,101.96,101.96,101.96,181782,
300456.SZ,赛微电子,2015-06-09,112.16,112.16,101,112.16,11062465,
300456.SZ,赛微电子,2015-06-10,110,123.38,106,123.38,4264411,
300456.SZ,赛微电子,2015-06-11,134,135.72,130,135.72,907704,
300456.SZ,赛微电子,2015-06-12,149.29,149.29,132.23,134.2,9517736,
300456.SZ,赛微电子,2015-06-15,121.03,124,120.78,120.78,2676010,
300456.SZ,赛微电子,2015-06-16,108.78,116,108.7,108.7,6260598,
