代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300886.SZ,华业香料,2020-12-08,64.3,65.8,62.58,63.18,1704290,
300886.SZ,华业香料,2020-12-09,63,63.28,60.5,60.79,1792177,
300886.SZ,华业香料,2020-12-10,60,61.98,60,61.3,1090167,
300886.SZ,华业香料,2020-12-11,61.31,61.48,58.61,59.37,1438500,
300886.SZ,华业香料,2020-12-14,59.01,60,58.6,59.79,876899,
300886.SZ,华业香料,2020-12-15,59.75,59.75,58.78,59,672218,
300886.SZ,华业香料,2020-12-16,59,60.99,58.5,59.5,1399976,
300886.SZ,华业香料,2020-12-17,58.59,58.8,53.62,56.81,2256408,
300886.SZ,华业香料,2020-12-18,55.82,56.45,53.64,53.75,1627099,
300886.SZ,华业香料,2020-12-21,53.92,54.25,53,53.19,1329634,
300886.SZ,华业香料,2020-12-22,53.39,53.39,50.68,50.86,1565374,
300886.SZ,华业香料,2020-12-23,50.88,51.2,49.54,49.85,1287243,
300886.SZ,华业香料,2020-12-24,49.64,50.35,48.2,49.14,1209648,
300886.SZ,华业香料,2020-12-25,48.93,50.3,48.51,49.27,1035955,
300886.SZ,华业香料,2020-12-28,48.95,49.65,46.4,46.85,1355583,
300886.SZ,华业香料,2020-12-29,46.69,47.76,46.65,47.01,1074568,
300886.SZ,华业香料,2020-12-30,46.73,48.18,46.6,47.6,1088029,
300886.SZ,华业香料,2020-12-31,47.19,48.79,47.19,48.3,1010260,
300886.SZ,华业香料,2021-01-04,48.27,50.12,47.67,49.85,1349934,
300886.SZ,华业香料,2021-01-05,49.67,52.38,48.93,51.24,1903644,
300886.SZ,华业香料,2021-01-06,51,51.48,49,49.08,1234464,
300886.SZ,华业香料,2021-01-07,49.08,49.29,44.4,44.41,1948162,
300886.SZ,华业香料,2021-01-08,44.42,45.39,41.51,44.73,1364612,
300886.SZ,华业香料,2021-01-11,44.76,45.12,42.82,43.26,1106710,
300886.SZ,华业香料,2021-01-12,43.1,44.66,42.3,42.61,1024769,
300886.SZ,华业香料,2021-01-13,42.01,42.46,40.13,40.24,1111451,
300886.SZ,华业香料,2021-01-14,40.24,42.41,39.76,41.39,1112851,
300886.SZ,华业香料,2021-01-15,41.01,49.67,40.5,49.67,2852504,
300886.SZ,华业香料,2021-01-18,50.4,50.62,47.68,49.19,3168825,
300886.SZ,华业香料,2021-01-19,48.6,59,47.6,54.47,4981818,
300886.SZ,华业香料,2021-01-20,54,55.2,50,52.37,3475226,
300886.SZ,华业香料,2021-01-21,52.06,52.2,50.1,50.1,1982273,
300886.SZ,华业香料,2021-01-22,52.54,54.3,50.6,50.83,2585379,
300886.SZ,华业香料,2021-01-25,51.18,51.98,48.01,48.24,1954100,
300886.SZ,华业香料,2021-01-26,47.48,54.45,47.48,51.41,2617534,
300886.SZ,华业香料,2021-01-27,51.21,51.84,49,50.89,1639275,
300886.SZ,华业香料,2021-01-28,49.5,51.22,48.35,48.35,1271871,
300886.SZ,华业香料,2021-01-29,48.89,49.8,46.56,48.24,1495100,
300886.SZ,华业香料,2021-02-01,47.81,51.58,47.58,51.54,2230424,
300886.SZ,华业香料,2021-02-02,51.55,52.01,49.1,49.19,1895741,
300886.SZ,华业香料,2021-02-03,48.52,49.26,46,46.19,1507634,
300886.SZ,华业香料,2021-02-04,47.07,52,46.75,48.45,2729675,
300886.SZ,华业香料,2021-02-05,47.47,49.45,44,44.24,2139741,
300886.SZ,华业香料,2021-02-08,43.92,43.92,41.71,41.71,1192817,
300886.SZ,华业香料,2021-02-09,41.6,44.46,41.6,43.74,1323834,
300886.SZ,华业香料,2021-02-10,43.6,44.18,42.54,42.79,1017341,
300886.SZ,华业香料,2021-02-18,43.58,45.49,43,45.02,1285785,
300886.SZ,华业香料,2021-02-19,44.52,46.19,44.52,45.95,1038800,
300886.SZ,华业香料,2021-02-22,46,47.45,45.36,45.58,1357617,
300886.SZ,华业香料,2021-02-23,45.12,46.49,44.08,46.15,1162350,
300886.SZ,华业香料,2021-02-24,45.81,46.3,45.12,45.63,906482,
300886.SZ,华业香料,2021-02-25,46.06,46.36,44.25,44.25,999673,
300886.SZ,华业香料,2021-02-26,43.69,45.62,43.39,44.43,803617,
300886.SZ,华业香料,2021-03-01,44.43,45.69,44.06,45.26,666751,
300886.SZ,华业香料,2021-03-02,45.31,46,43.58,44.25,772400,
300886.SZ,华业香料,2021-03-03,44.29,44.47,43.46,44.24,668358,
300886.SZ,华业香料,2021-03-04,44.25,45.26,43.57,43.6,891428,
300886.SZ,华业香料,2021-03-05,43.12,45.73,43.12,45.49,1205917,
300886.SZ,华业香料,2021-03-08,46.95,49.6,45.49,45.89,2048107,
300886.SZ,华业香料,2021-03-09,45.02,45.24,42.21,42.83,1412794,
300886.SZ,华业香料,2021-03-10,42.9,43.1,41.6,41.93,772763,
300886.SZ,华业香料,2021-03-11,42,42.56,41.52,42.5,559639,
300886.SZ,华业香料,2021-03-12,42.3,42.4,40.5,40.59,1114200,
300886.SZ,华业香料,2021-03-15,39.89,41.87,39.89,41.21,845776,
300886.SZ,华业香料,2021-03-16,40.99,41.79,40.5,41.5,935686,
300886.SZ,华业香料,2021-03-17,41.21,43.6,41.09,43.2,1623414,
300886.SZ,华业香料,2021-03-18,43.45,45.3,43.3,44.12,1670679,
300886.SZ,华业香料,2021-03-19,44.11,46.94,44.11,44.7,2166068,
300886.SZ,华业香料,2021-03-22,45.41,46.5,45.19,45.53,1489727,
300886.SZ,华业香料,2021-03-23,45.77,48.03,45.01,45.8,1695555,
300886.SZ,华业香料,2021-03-24,45.35,46.88,45.12,46.74,1607784,
300886.SZ,华业香料,2021-03-25,46.36,46.5,45.2,46.47,1177176,
300886.SZ,华业香料,2021-03-26,45.98,46.08,44.87,44.91,1429467,
300886.SZ,华业香料,2021-03-29,43.96,43.98,41.66,42.48,2182218,
300886.SZ,华业香料,2021-03-30,42.59,43.21,41.68,41.81,1224134,
300886.SZ,华业香料,2021-03-31,41.81,42.15,41.5,41.5,766302,
300886.SZ,华业香料,2021-04-01,41.51,41.77,40.88,41.46,726346,
300886.SZ,华业香料,2021-04-02,41.46,42.7,41.4,42.64,1124390,
300886.SZ,华业香料,2021-04-06,43.01,45.4,42.71,44.75,1804539,
300886.SZ,华业香料,2021-04-07,44.24,45.76,43.8,45.72,1932576,
300886.SZ,华业香料,2021-04-08,45.15,46.68,45.04,45.24,1717998,
300886.SZ,华业香料,2021-04-09,45.02,46.92,45.02,46.34,1814562,
300886.SZ,华业香料,2021-04-12,46.04,46.68,45.01,45.78,1041160,
300886.SZ,华业香料,2021-04-13,45.21,45.61,43.8,44,1008192,
300886.SZ,华业香料,2021-04-14,44.36,46.93,43.49,46.7,1648067,
300886.SZ,华业香料,2021-04-15,46.15,46.42,44.73,45.05,998479,
300886.SZ,华业香料,2021-04-16,45.15,45.77,44.8,45.37,866042,
300886.SZ,华业香料,2021-04-19,45.4,46.4,45.2,46.15,921469,
300886.SZ,华业香料,2021-04-20,46.01,47.74,45.89,46.89,1376172,
300886.SZ,华业香料,2021-04-21,46.28,47.02,45.9,46.8,855023,
300886.SZ,华业香料,2021-04-22,46.88,48.65,46.33,48.1,1818999,
300886.SZ,华业香料,2021-04-23,48.1,48.13,43.87,44.39,2492569,
300886.SZ,华业香料,2021-04-26,47.51,52.52,47.51,47.82,3763271,
300886.SZ,华业香料,2021-04-27,46.49,50,45.3,47.71,3067308,
300886.SZ,华业香料,2021-04-28,47.9,47.9,45.59,46.26,1875083,
300886.SZ,华业香料,2021-04-29,45.95,46.55,43.5,43.5,1872011,
300886.SZ,华业香料,2021-04-30,43,43.15,41.26,41.8,1518729,
300886.SZ,华业香料,2021-05-06,41.9,43.46,41.8,42.7,1065638,
300886.SZ,华业香料,2021-05-07,42.7,44.4,42.7,43.56,1439681,
300886.SZ,华业香料,2021-05-10,45.5,47.76,43.56,46.4,2460224,
300886.SZ,华业香料,2021-05-11,46.4,46.4,44.42,44.88,1709893,
300886.SZ,华业香料,2021-05-12,44.9845,45.9638,42.0595,43.9007,2076579,
300886.SZ,华业香料,2021-05-13,43.065,50.3774,42.6993,46.1597,4196151,
300886.SZ,华业香料,2021-05-14,46.3817,50.6647,46.3817,49.1891,4324359,
300886.SZ,华业香料,2021-05-17,47.9878,48.3795,46.225,47.0737,3159468,
300886.SZ,华业香料,2021-05-18,46.9954,48.6015,46.8517,48.3142,2581185,
300886.SZ,华业香料,2021-05-19,47.2043,47.5308,46.1727,46.5775,2022282,
300886.SZ,华业香料,2021-05-20,46.5645,50.3382,44.8539,48.9671,3236382,
300886.SZ,华业香料,2021-05-21,48.2489,49.3589,47.4002,47.5569,2240046,
300886.SZ,华业香料,2021-05-24,47.0084,50.2729,47.0084,49.7506,2956320,
300886.SZ,华业香料,2021-05-25,49.2152,50.7691,48.9671,49.842,2816127,
300886.SZ,华业香料,2021-05-26,49.62,51.5787,48.5493,48.6929,2924320,
300886.SZ,华业香料,2021-05-27,48.5754,48.8757,47.5699,47.7005,2123917,
300886.SZ,华业香料,2021-05-28,47.6744,48.5232,46.8126,46.8517,1754679,
300886.SZ,华业香料,2021-05-31,46.6298,47.4785,46.003,47.3218,1345024,
300886.SZ,华业香料,2021-06-01,47.3088,47.6352,46.8387,47.3088,1127488,
300886.SZ,华业香料,2021-06-02,47.3218,47.3218,45.7026,45.7679,1280272,
300886.SZ,华业香料,2021-06-03,45.7679,46.4731,45.5721,45.9508,817012,
300886.SZ,华业香料,2021-06-04,45.9377,47.6222,45.7026,47.4655,1398597,
300886.SZ,华业香料,2021-06-07,49.2283,49.2283,47.2043,47.4655,1493562,
300886.SZ,华业香料,2021-06-08,46.7081,47.2043,46.3555,46.682,880479,
300886.SZ,华业香料,2021-06-09,46.5253,47.139,45.9116,46.2641,660950,
300886.SZ,华业香料,2021-06-10,46.0944,46.9823,46.0944,46.5645,678322,
300886.SZ,华业香料,2021-06-11,46.6036,46.6036,43.8745,44.201,1412407,
300886.SZ,华业香料,2021-06-15,44.201,44.3185,42.9605,43.078,877572,
300886.SZ,华业香料,2021-06-16,42.9083,43.5481,42.8952,43.065,521520,
300886.SZ,华业香料,2021-06-17,42.9735,43.7309,42.9735,43.1172,550909,
300886.SZ,华业香料,2021-06-18,43.1302,44.2532,43.0911,44.0051,772241,
300886.SZ,华业香料,2021-06-21,43.5742,44.3707,43.5742,43.8876,598019,
300886.SZ,华业香料,2021-06-22,43.8745,44.3185,43.7178,43.9659,565274,
300886.SZ,华业香料,2021-06-23,44.201,44.4752,43.0911,43.3522,967953,
300886.SZ,华业香料,2021-06-24,43.2086,43.3131,42.0595,42.7385,891400,
300886.SZ,华业香料,2021-06-25,42.5426,43.1955,42.177,43.0127,666822,
300886.SZ,华业香料,2021-06-28,43.0127,43.6003,42.5688,42.7646,584203,
300886.SZ,华业香料,2021-06-29,42.5688,43.0258,42.3729,42.6863,487597,
300886.SZ,华业香料,2021-06-30,42.8299,42.9866,42.2292,42.3468,633800,
300886.SZ,华业香料,2021-07-01,42.177,42.4904,41.276,41.3674,789273,
300886.SZ,华业香料,2021-07-02,40.9757,41.6547,39.9833,40.1008,819781,
300886.SZ,华业香料,2021-07-05,40.1661,40.597,39.9833,40.5448,423908,
300886.SZ,华业香料,2021-07-06,40.5448,40.9104,39.7352,40.3228,756819,
300886.SZ,华业香料,2021-07-07,40.1792,41.0671,40.153,40.8582,630290,
300886.SZ,华业香料,2021-07-08,40.6884,41.2499,39.9702,40.1139,724600,
300886.SZ,华业香料,2021-07-09,40.3489,41.054,40.0094,41.0018,649525,
300886.SZ,华业香料,2021-07-12,41.0018,41.4458,40.819,41.3413,667722,
300886.SZ,华业香料,2021-07-13,41.0149,41.6155,40.7406,41.2107,536822,
300886.SZ,华业香料,2021-07-14,41.2107,41.4588,40.2706,40.3489,595249,
300886.SZ,华业香料,2021-07-15,40.1008,40.2183,38.7689,39.0039,735829,
300886.SZ,华业香料,2021-07-16,39.0039,39.4218,38.5208,38.782,537062,
300886.SZ,华业香料,2021-07-19,38.7689,38.9778,38.5469,38.6514,343087,
300886.SZ,华业香料,2021-07-20,38.6514,38.9648,38.4947,38.6514,311626,
300886.SZ,华业香料,2021-07-21,38.6644,39.7352,38.6514,39.239,659406,
300886.SZ,华业香料,2021-07-22,38.8081,39.1345,38.56,38.7297,525735,
300886.SZ,华业香料,2021-07-23,38.8864,38.9778,36.6927,37.0453,1069591,
300886.SZ,华业香料,2021-07-26,37.0453,37.5153,35.413,35.8962,705448,
300886.SZ,华业香料,2021-07-27,35.8962,36.1704,33.9505,34.8124,669156,
300886.SZ,华业香料,2021-07-28,34.8124,34.8124,32.6448,33.8722,697592,
300886.SZ,华业香料,2021-07-29,33.8722,34.7732,33.8722,34.5773,494500,
300886.SZ,华业香料,2021-07-30,34.6034,35.8309,34.3945,35.4522,679477,
300886.SZ,华业香料,2021-08-02,35.4261,36.1573,34.8646,35.857,551148,
300886.SZ,华业香料,2021-08-03,35.5175,37.6329,35.5175,36.3401,1153228,
300886.SZ,华业香料,2021-08-04,36.3532,36.5621,35.6481,36.0267,587805,
300886.SZ,华业香料,2021-08-05,35.9223,35.9223,34.9691,35.2563,594808,
300886.SZ,华业香料,2021-08-06,35.2433,35.3869,34.9299,35.2824,388195,
300886.SZ,华业香料,2021-08-09,35.2955,37.0453,34.9691,36.8233,992732,
300886.SZ,华业香料,2021-08-10,37.0191,37.4501,36.5621,36.98,647057,
300886.SZ,华业香料,2021-08-11,36.9669,37.5676,36.6796,37.3064,611637,
300886.SZ,华业香料,2021-08-12,37.0322,37.5415,36.7188,36.7188,527003,
300886.SZ,华业香料,2021-08-13,36.5621,37.5415,36.5621,37.1628,615569,
300886.SZ,华业香料,2021-08-16,37.4239,38.1291,36.8363,38.103,1016516,
300886.SZ,华业香料,2021-08-17,37.8418,37.9593,35.9092,36.0529,1147536,
300886.SZ,华业香料,2021-08-18,36.0529,37.8679,36.0137,36.5491,653992,
300886.SZ,华业香料,2021-08-19,36.3532,36.9147,36.1182,36.3793,471436,
300886.SZ,华业香料,2021-08-20,36.4315,36.7841,34.9821,35.3477,731206,
300886.SZ,华业香料,2021-08-23,35.3477,37.3195,35.3477,37.1106,998041,
300886.SZ,华业香料,2021-08-24,36.758,39.5001,36.758,37.9463,1575076,
300886.SZ,华业香料,2021-08-25,37.9201,38.116,37.4239,37.6068,703744,
300886.SZ,华业香料,2021-08-26,37.7373,37.8549,36.5882,36.6405,577626,
300886.SZ,华业香料,2021-08-27,35.7525,37.4501,35.6611,35.6872,603929,
300886.SZ,华业香料,2021-08-30,35.8178,36.1704,34.6034,34.6034,616115,
300886.SZ,华业香料,2021-08-31,34.6165,34.721,34.0028,34.3292,529638,
300886.SZ,华业香料,2021-09-01,34.5381,35.4391,33.5066,35.0474,1004184,
300886.SZ,华业香料,2021-09-02,34.8646,35.0213,33.8591,34.2117,748158,
300886.SZ,华业香料,2021-09-03,34.2117,34.721,34.0158,34.4337,588779,
300886.SZ,华业香料,2021-09-06,34.3815,34.8646,34.0681,34.8254,761966,
300886.SZ,华业香料,2021-09-07,34.9299,35.8048,34.6687,35.7264,1158542,
300886.SZ,华业香料,2021-09-08,35.7395,35.8831,35.3216,35.5828,691840,
300886.SZ,华业香料,2021-09-09,35.5828,36.3663,35.3477,36.1573,882428,
300886.SZ,华业香料,2021-09-10,36.7188,37.9724,35.4261,35.7525,1723870,
300886.SZ,华业香料,2021-09-13,35.1258,37.5415,34.6165,36.4185,1504065,
300886.SZ,华业香料,2021-09-14,36.536,37.1628,35.857,36.0398,1252136,
300886.SZ,华业香料,2021-09-15,35.7917,36.2357,35.2694,35.2955,769086,
300886.SZ,华业香料,2021-09-16,35.3869,38.5992,35.1258,36.9016,2573976,
300886.SZ,华业香料,2021-09-17,36.2357,36.6274,33.9636,34.1595,1959633,
300886.SZ,华业香料,2021-09-22,33.4282,34.29,33.1801,33.5457,882245,
300886.SZ,华业香料,2021-09-23,33.9767,34.1856,33.5588,33.8069,685063,
300886.SZ,华业香料,2021-09-24,33.9375,34.9952,33.2324,33.9375,989193,
300886.SZ,华业香料,2021-09-27,33.5588,33.7808,32.5011,32.6839,777617,
300886.SZ,华业香料,2021-09-28,32.6839,33.0757,32.253,32.6578,306783,
300886.SZ,华业香料,2021-09-29,32.6578,32.6578,31.2998,31.339,669499,
300886.SZ,华业香料,2021-09-30,31.7699,32.031,31.4826,31.8482,311859,
300886.SZ,华业香料,2021-10-08,32.0833,32.8667,31.9004,32.7753,393763,
300886.SZ,华业香料,2021-10-11,32.9059,33.5327,32.3966,32.9973,422208,
300886.SZ,华业香料,2021-10-12,32.9973,33.1018,32.2922,32.697,316490,
300886.SZ,华业香料,2021-10-13,32.4228,33.8853,32.3966,33.82,663392,
300886.SZ,华业香料,2021-10-14,33.82,34.1072,33.2324,33.3629,524067,
300886.SZ,华业香料,2021-10-15,33.3629,33.4805,32.6578,32.697,331297,
300886.SZ,华业香料,2021-10-18,32.6839,32.6839,31.9788,32.475,324939,
300886.SZ,华业香料,2021-10-19,32.475,32.5664,32.1224,32.24,347144,
300886.SZ,华业香料,2021-10-20,32.3575,32.3575,31.8352,31.9266,342507,
300886.SZ,华业香料,2021-10-21,32.031,32.5795,31.8743,31.9266,408300,
300886.SZ,华业香料,2021-10-22,31.9788,31.9788,31.339,31.352,420030,
300886.SZ,华业香料,2021-10-25,31.5087,32.8276,31.4173,32.8145,1008543,
300886.SZ,华业香料,2021-10-26,33.0104,33.5457,32.3575,33.3499,1091806,
300886.SZ,华业香料,2021-10-27,33.3499,33.3499,32.2922,32.9581,621626,
300886.SZ,华业香料,2021-10-28,32.6448,33.1018,31.2867,31.8221,523359,
300886.SZ,华业香料,2021-10-29,31.339,32.1094,31.339,31.9527,342982,
300886.SZ,华业香料,2021-11-01,31.9657,31.9657,31.3259,31.6001,564316,
300886.SZ,华业香料,2021-11-02,31.5871,31.7307,30.6338,30.9211,492664,
300886.SZ,华业香料,2021-11-03,30.9211,31.4695,30.8297,31.0386,299233,
300886.SZ,华业香料,2021-11-04,31.2084,31.6001,30.9472,31.6001,443347,
300886.SZ,华业香料,2021-11-05,31.3781,32.1747,31.3651,31.8221,531700,
300886.SZ,华业香料,2021-11-08,31.796,31.9657,31.3259,31.5871,407673,
300886.SZ,华业香料,2021-11-09,31.5871,31.9788,31.4565,31.9657,666489,
300886.SZ,华业香料,2021-11-10,31.9657,32.1224,31.5348,32.0963,474157,
300886.SZ,华业香料,2021-11-11,32.0963,32.8537,32.0963,32.4881,802033,
300886.SZ,华业香料,2021-11-12,32.0963,36.3793,32.018,35.2302,3301441,
300886.SZ,华业香料,2021-11-15,35.0605,37.7373,34.2117,36.758,3407098,
300886.SZ,华业香料,2021-11-16,36.8494,36.8494,35.4,35.8309,1739609,
300886.SZ,华业香料,2021-11-17,35.7656,36.5099,35.2955,36.4185,1452565,
300886.SZ,华业香料,2021-11-18,36.771,36.771,34.734,34.734,1377991,
300886.SZ,华业香料,2021-11-19,34.6296,35.5958,34.6296,35.178,1196836,
300886.SZ,华业香料,2021-11-22,35.191,35.7264,34.6687,35.2302,811870,
300886.SZ,华业香料,2021-11-23,35.0213,41.3674,34.7993,39.252,5131806,
300886.SZ,华业香料,2021-11-24,38.6514,39.683,38.0899,39.5654,3838104,
300886.SZ,华业香料,2021-11-25,39.3435,39.3435,37.7373,38.1291,2259556,
300886.SZ,华业香料,2021-11-26,37.8679,38.9778,37.215,37.6851,1522703,
300886.SZ,华业香料,2021-11-29,37.1497,40.9365,36.9277,39.1476,3179589,
300886.SZ,华业香料,2021-11-30,37.8679,41.3805,37.8679,40.3881,4191531,
300886.SZ,华业香料,2021-12-01,39.9441,47.4655,39.017,44.5274,5914512,
300886.SZ,华业香料,2021-12-02,44.5274,46.3555,41.9811,45.7026,5734368,
300886.SZ,华业香料,2021-12-03,44.3446,45.5068,42.634,42.9866,4039409,
300886.SZ,华业香料,2021-12-06,41.7853,43.3783,40.7406,42.0987,2629717,
300886.SZ,华业香料,2021-12-07,41.6547,41.6547,38.3511,38.6906,2879044,
300886.SZ,华业香料,2021-12-08,38.6775,39.8919,38.4686,38.9387,1668075,
300886.SZ,华业香料,2021-12-09,38.9387,40.0747,38.7167,39.9572,2180403,
300886.SZ,华业香料,2021-12-10,39.4479,39.6046,38.1552,38.2466,1825287,
300886.SZ,华业香料,2021-12-13,38.1291,38.8603,37.881,38.4686,1409292,
300886.SZ,华业香料,2021-12-14,38.1421,41.6678,38.1421,41.041,3417180,
300886.SZ,华业香料,2021-12-15,40.375,41.0932,39.6438,39.9311,2396605,
300886.SZ,华业香料,2021-12-16,39.9963,40.8712,39.4349,39.5916,1487840,
300886.SZ,华业香料,2021-12-17,39.696,40.7406,38.2727,40.597,2380728,
300886.SZ,华业香料,2021-12-20,40.0355,42.4382,38.9517,39.1737,2325100,
300886.SZ,华业香料,2021-12-21,38.2988,39.6046,38.2727,38.6383,1472960,
300886.SZ,华业香料,2021-12-22,38.6383,39.9702,38.2988,39.0301,1604117,
300886.SZ,华业香料,2021-12-23,38.8734,38.8864,37.215,37.215,2248244,
300886.SZ,华业香料,2021-12-24,37.215,37.672,36.4446,37.4501,1229141,
300886.SZ,华业香料,2021-12-27,37.7373,37.9985,36.98,37.672,898447,
300886.SZ,华业香料,2021-12-28,37.4109,38.0899,37.3587,37.5415,795899,
300886.SZ,华业香料,2021-12-29,37.5415,38.0768,37.0191,37.6982,923886,
300886.SZ,华业香料,2021-12-30,37.6198,41.1324,37.4239,39.8397,3255033,
300886.SZ,华业香料,2021-12-31,39.3304,40.819,38.782,39.6177,2864617,
300886.SZ,华业香料,2022-01-04,39.1737,40.3359,39.0954,40.0355,2127639,
300886.SZ,华业香料,2022-01-05,39.8919,39.9441,38.8473,39.5524,1705796,
300886.SZ,华业香料,2022-01-06,39.6046,40.2575,39.3304,39.9311,1323658,
300886.SZ,华业香料,2022-01-07,40.2183,40.2183,38.1421,38.4294,1519837,
300886.SZ,华业香料,2022-01-10,38.1552,39.0431,37.8679,38.8603,701503,
300886.SZ,华业香料,2022-01-11,38.8734,39.6307,38.116,38.3249,765071,
300886.SZ,华业香料,2022-01-12,38.3249,41.3805,38.2335,40.9887,3809079,
300886.SZ,华业香料,2022-01-13,41.1324,42.1248,40.0225,40.2183,2312457,
300886.SZ,华业香料,2022-01-14,40.2183,40.584,38.6514,38.9256,1531751,
300886.SZ,华业香料,2022-01-17,38.7558,39.6699,38.3249,39.5524,1108911,
300886.SZ,华业香料,2022-01-18,39.1215,39.4218,35.9615,36.0529,2695371,
300886.SZ,华业香料,2022-01-19,36.0659,36.7449,35.8439,36.4707,1077983,
300886.SZ,华业香料,2022-01-20,36.6144,36.758,34.7993,34.9038,1404120,
300886.SZ,华业香料,2022-01-21,34.6296,35.3869,34.3162,34.6557,591901,
300886.SZ,华业香料,2022-01-24,34.6557,37.3195,34.3815,36.1965,1579553,
300886.SZ,华业香料,2022-01-25,35.7395,35.8309,32.3966,32.6448,2044723,
300886.SZ,华业香料,2022-01-26,32.6709,33.3629,32.6578,32.9712,459132,
300886.SZ,华业香料,2022-01-27,32.9712,33.1932,31.8221,31.8613,814811,
300886.SZ,华业香料,2022-01-28,33.141,33.141,31.8743,32.5011,594600,
300886.SZ,华业香料,2022-02-07,33.4805,33.8069,32.3836,32.8276,585090,
300886.SZ,华业香料,2022-02-08,33.0887,33.9244,32.6578,33.6502,676754,
300886.SZ,华业香料,2022-02-09,33.6502,34.0811,33.3629,33.9505,441442,
