代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600961.SH,株冶集团,2015-03-19,19.5121,20.1741,19.3015,19.9183,19697591,
600961.SH,株冶集团,2015-03-20,19.9484,20.159,19.5422,19.8281,12749063,
600961.SH,株冶集团,2015-03-23,19.8281,20.5652,19.6927,20.5502,23758920,
600961.SH,株冶集团,2015-03-24,20.4298,22.3404,20.2192,21.7988,31681792,
600961.SH,株冶集团,2015-03-25,21.6634,22.1298,20.6856,21.3626,17875322,
600961.SH,株冶集团,2015-03-26,20.9865,21.7387,20.9263,21.4679,11664894,
600961.SH,株冶集团,2015-03-27,21.4077,22.882,21.3776,22.5962,17182624,
600961.SH,株冶集团,2015-03-30,22.7165,23.3183,22.2351,22.4758,14584538,
600961.SH,株冶集团,2015-03-31,22.4156,22.7165,21.8139,22.0395,12547536,
600961.SH,株冶集团,2015-04-01,21.6033,22.205,21.513,22.0095,10712887,
600961.SH,株冶集团,2015-04-02,22.0546,22.5059,21.6334,22.4608,12729073,
600961.SH,株冶集团,2015-04-03,22.3856,22.9422,22.0847,22.5059,11708746,
600961.SH,株冶集团,2015-04-07,22.536,22.9723,22.3103,22.8369,13257796,
600961.SH,株冶集团,2015-04-08,22.8369,22.8369,21.3626,21.9192,15869962,
600961.SH,株冶集团,2015-04-09,21.9643,21.9794,20.2192,20.8962,12899664,
600961.SH,株冶集团,2015-04-10,20.8812,21.498,20.6104,21.2121,8018998,
600961.SH,株冶集团,2015-04-13,21.2121,21.7688,21.0316,21.498,10704902,
600961.SH,株冶集团,2015-04-14,21.513,22.551,21.0918,21.8891,15939212,
600961.SH,株冶集团,2015-04-15,21.7988,22.2201,21.0918,21.2272,9258827,
600961.SH,株冶集团,2015-04-16,20.8511,22.2351,20.4599,22.0847,11422913,
600961.SH,株冶集团,2015-04-17,22.867,23.0625,22.3856,22.6864,22302604,
600961.SH,株冶集团,2015-04-20,22.5661,24.5218,22.1449,23.7546,31912470,
600961.SH,株冶集团,2015-04-21,23.89,26.1315,23.89,25.9209,27090206,
600961.SH,株冶集团,2015-04-22,25.6652,28.2828,25.3643,26.8837,25513054,
600961.SH,株冶集团,2015-04-23,26.9138,29.4864,26.9138,28.5386,28793148,
600961.SH,株冶集团,2015-04-24,27.3802,28.4182,26.5979,27.3952,21754197,
600961.SH,株冶集团,2015-04-27,27.32,27.3351,26.3271,26.8085,15578662,
600961.SH,株冶集团,2015-04-28,26.4775,27.982,26.2519,26.7935,15108090,
600961.SH,株冶集团,2015-04-29,26.8085,28.1173,25.8758,27.3802,14290884,
600961.SH,株冶集团,2015-04-30,27.3802,27.9368,26.4775,26.5678,11924655,
600961.SH,株冶集团,2015-05-04,26.5528,26.5528,25.2289,25.5147,12819673,
600961.SH,株冶集团,2015-05-05,25.7554,26.9289,25.1687,25.605,12536493,
600961.SH,株冶集团,2015-05-06,25.7253,26.1466,24.4616,24.6271,8409645,
600961.SH,株冶集团,2015-05-07,24.4616,24.4616,22.1599,22.5059,21779149,
600961.SH,株冶集团,2015-05-08,22.6564,22.7617,21.4679,22.5661,28700966,
600961.SH,株冶集团,2015-05-11,22.5661,23.3032,22.1148,23.228,26392736,
600961.SH,株冶集团,2015-05-12,23.1077,24.9581,22.7015,24.6121,27172220,
600961.SH,株冶集团,2015-05-13,24.1457,24.8227,23.544,24.6271,23085026,
600961.SH,株冶集团,2015-05-14,24.3563,24.597,23.6041,24.2209,19934301,
600961.SH,株冶集团,2015-05-15,24.1307,24.5519,23.3484,23.4086,13942630,
600961.SH,株冶集团,2015-05-18,22.867,23.0926,22.5059,22.6413,15261608,
600961.SH,株冶集团,2015-05-19,22.7015,23.3333,22.3705,23.3183,13858472,
600961.SH,株冶集团,2015-05-20,23.2732,23.7546,22.867,23.228,18966134,
600961.SH,株冶集团,2015-05-21,23.1679,23.7696,22.9572,23.3935,15327519,
600961.SH,株冶集团,2015-05-22,23.574,25.0784,23.574,24.7776,32834844,
600961.SH,株冶集团,2015-05-25,24.8077,25.8156,24.8077,25.4395,28568090,
600961.SH,株冶集团,2015-05-26,25.7103,26.3271,25.4395,26.0262,28485638,
600961.SH,株冶集团,2015-05-27,26.3271,26.5678,25.4395,25.9811,27514074,
600961.SH,株冶集团,2015-05-28,25.966,25.966,23.3785,23.4386,30504007,
600961.SH,株冶集团,2015-05-29,23.3183,23.5891,21.4829,22.9422,19161583,
600961.SH,株冶集团,2015-06-01,22.8068,24.4917,22.4909,24.236,16849367,
600961.SH,株冶集团,2015-06-02,24.1908,25.4997,24.0404,25.3342,21403101,
600961.SH,株冶集团,2015-06-03,25.5448,26.3271,24.8528,26.1917,29269173,
600961.SH,株冶集团,2015-06-04,26.1917,26.5979,23.6493,26.4625,24653592,
600961.SH,株冶集团,2015-06-05,26.7333,29.1103,26.7333,29.1103,36236860,
600961.SH,株冶集团,2015-06-08,30.0881,31.5323,28.2828,29.7872,62293893,
600961.SH,株冶集团,2015-06-09,29.0049,32.6005,28.5085,31.5775,40284029,
600961.SH,株冶集团,2015-06-10,30.6147,32.0438,30.1032,30.6448,25325295,
600961.SH,株冶集团,2015-06-11,30.8704,31.5173,29.6368,30.1032,25641428,
600961.SH,株冶集团,2015-06-12,30.1182,30.2987,29.4412,29.9226,24702485,
600961.SH,株冶集团,2015-06-15,29.7572,31.5925,29.3209,29.7271,27330156,
600961.SH,株冶集团,2015-06-16,29.1253,29.7872,27.4253,27.8014,20497383,
600961.SH,株冶集团,2015-06-17,27.6059,28.5837,26.3271,28.3581,15521916,
600961.SH,株冶集团,2015-06-18,28.343,29.4713,27.305,27.3651,15369241,
600961.SH,株冶集团,2015-06-19,26.1767,27.305,24.8377,25.0183,13936868,
600961.SH,株冶集团,2015-06-23,24.8227,25.5749,22.5661,25.3192,12243893,
600961.SH,株冶集团,2015-06-24,25.6501,26.4926,25.1236,26.4023,17900752,
600961.SH,株冶集团,2015-06-25,26.1315,26.6129,24.1156,24.7475,15597103,
600961.SH,株冶集团,2015-06-26,23.9201,23.9351,22.2803,22.2803,15023313,
600961.SH,株冶集团,2015-06-29,22.2803,23.0926,20.0537,20.0537,18951185,
600961.SH,株冶集团,2015-06-30,19.467,21.3626,18.0529,21.0466,19568104,
600961.SH,株冶集团,2015-07-01,20.7157,21.3927,18.9405,18.9405,13296460,
600961.SH,株冶集团,2015-07-02,18.0529,18.79,17.0449,17.0449,16075197,
600961.SH,株冶集团,2015-07-03,16.5334,16.6839,15.3449,15.3449,13166664,
600961.SH,株冶集团,2015-07-06,16.5485,16.5485,13.8104,13.8104,14337813,
600961.SH,株冶集团,2015-07-07,12.4264,12.4264,12.4264,12.4264,2568600,
600961.SH,株冶集团,2015-07-08,11.1777,11.1777,11.1777,11.1777,696300,
600961.SH,株冶集团,2015-07-09,11.1777,11.1777,11.1777,11.1777,0,
600961.SH,株冶集团,2015-07-10,11.1777,11.1777,11.1777,11.1777,0,
600961.SH,株冶集团,2015-07-13,12.291,12.291,12.291,12.291,896301,
600961.SH,株冶集团,2015-07-14,13.5246,13.5246,13.5246,13.5246,620003,
600961.SH,株冶集团,2015-07-15,14.8786,14.8786,12.4565,12.5768,42455995,
600961.SH,株冶集团,2015-07-16,11.3131,13.4043,11.3131,13.0432,26296561,
600961.SH,株冶集团,2015-07-17,13.0883,14.2919,12.8025,14.1113,27740015,
600961.SH,株冶集团,2015-07-20,13.991,15.5255,13.8405,15.5255,31996703,
600961.SH,株冶集团,2015-07-21,15.5255,16.714,14.8936,15.9918,29782156,
600961.SH,株冶集团,2015-07-22,15.9467,16.4732,15.3449,15.8564,20861521,
600961.SH,株冶集团,2015-07-23,15.9317,16.9697,15.4954,16.5786,23303691,
600961.SH,株冶集团,2015-07-24,16.6538,17.7369,16.1573,16.5635,30487761,
600961.SH,株冶集团,2015-07-27,15.9467,16.8794,14.9087,14.9087,20818733,
600961.SH,株冶集团,2015-07-28,13.5697,14.9087,13.4193,13.6149,22885118,
600961.SH,株冶集团,2015-07-29,14.2166,14.6228,13.0883,14.5627,15699340,
600961.SH,株冶集团,2015-07-30,14.4573,15.8715,14.2166,14.9087,21202496,
600961.SH,株冶集团,2015-07-31,14.698,15.5706,14.6228,15.0892,15471821,
600961.SH,株冶集团,2015-08-03,14.9237,15.0441,13.5848,13.7954,14118940,
600961.SH,株冶集团,2015-08-04,13.8556,14.8184,13.7202,14.8034,12029061,
600961.SH,株冶集团,2015-08-05,14.683,15.014,14.0812,14.2768,13925404,
600961.SH,株冶集团,2015-08-06,15.0441,15.706,14.8936,15.706,9004538,
600961.SH,株冶集团,2015-08-07,17.2254,17.2254,15.9166,16.6237,40228812,
600961.SH,株冶集团,2015-08-10,16.9998,18.2936,16.8644,18.2936,18880075,
600961.SH,株冶集团,2015-08-11,19.3918,20.129,18.8803,19.6776,48107139,
600961.SH,株冶集团,2015-08-12,19.1812,20.7608,18.8953,19.7829,30301160,
600961.SH,株冶集团,2015-08-13,19.3316,21.7688,19.3316,21.7688,34530533,
600961.SH,株冶集团,2015-08-14,23.9501,23.9501,23.213,23.9501,31842624,
600961.SH,株冶集团,2015-08-17,24.0705,26.3421,23.8599,24.913,60013684,
600961.SH,株冶集团,2015-08-18,23.9201,24.3563,22.4156,22.4156,40704902,
600961.SH,株冶集团,2015-08-19,20.1891,22.867,20.1741,21.7838,53581439,
600961.SH,株冶集团,2015-08-20,21.0918,21.4829,19.6024,19.6024,35053669,
600961.SH,株冶集团,2015-08-21,19.1812,20.3997,18.3538,18.6245,28608075,
600961.SH,株冶集团,2015-08-24,17.5113,17.752,16.7591,16.7591,13263860,
600961.SH,株冶集团,2015-08-25,15.0892,15.9467,15.0892,15.0892,19463559,
600961.SH,株冶集团,2015-08-26,15.1795,16.2025,13.8706,14.7883,28506424,
600961.SH,株冶集团,2015-08-27,15.2246,15.8865,14.3821,15.8564,21963372,
600961.SH,株冶集团,2015-08-28,16.2175,17.4361,15.9467,17.4361,24293973,
600961.SH,株冶集团,2015-08-31,17.3759,17.3759,15.691,15.691,20465211,
600961.SH,株冶集团,2015-09-01,15.5706,15.5706,14.1264,14.1264,17028758,
600961.SH,株冶集团,2015-09-02,12.7875,14.5777,12.7273,12.9529,16297432,
600961.SH,株冶集团,2015-09-07,13.3892,13.8706,12.7423,13.0883,13377326,
600961.SH,株冶集团,2015-09-08,13.0883,13.9609,12.7875,13.9007,9323578,
600961.SH,株冶集团,2015-09-09,14.1264,15.014,13.9007,14.9237,16285322,
600961.SH,株冶集团,2015-09-10,14.5627,16.4131,14.3821,16.398,17591170,
600961.SH,株冶集团,2015-09-11,15.7963,17.2706,15.3901,16.3078,19981577,
600961.SH,株冶集团,2015-09-14,16.4732,17.1201,14.683,14.683,21133005,
600961.SH,株冶集团,2015-09-15,13.6901,14.2768,13.2087,13.2087,15588795,
600961.SH,株冶集团,2015-09-16,13.1636,14.5326,13.1636,14.5175,19001018,
600961.SH,株冶集团,2015-09-17,14.4874,15.3449,14.1414,14.1715,17551308,
600961.SH,株冶集团,2015-09-18,14.0662,14.5927,13.8706,14.3069,10458313,
600961.SH,株冶集团,2015-09-21,14.1414,15.1494,13.991,15.0441,11389784,
600961.SH,株冶集团,2015-09-22,15.0441,15.8564,14.8936,15.375,16478123,
600961.SH,株冶集团,2015-09-23,15.014,15.2697,14.5025,14.8034,11701347,
600961.SH,株冶集团,2015-09-24,15.0441,15.3449,14.9087,15.1644,10634162,
600961.SH,株冶集团,2015-09-25,15.2848,16.2175,15.0591,15.2848,19074095,
600961.SH,株冶集团,2015-09-28,15.3449,15.4653,14.7432,15.2998,10693427,
600961.SH,株冶集团,2015-09-29,15.014,15.2095,14.4573,14.6529,9061279,
600961.SH,株冶集团,2015-09-30,14.6529,14.9989,14.6529,14.7281,5113647,
600961.SH,株冶集团,2015-10-08,15.4954,15.5255,15.0441,15.3299,8119194,
600961.SH,株冶集团,2015-10-09,15.4202,16.8644,15.1945,16.8644,32087684,
600961.SH,株冶集团,2015-10-12,17.3007,18.3838,16.8644,17.6467,32294168,
600961.SH,株冶集团,2015-10-13,17.3007,17.5865,17.0299,17.4361,18029460,
600961.SH,株冶集团,2015-10-14,17.3759,18.4741,17.1502,17.5715,23589426,
600961.SH,株冶集团,2015-10-15,17.3007,18.3688,17.1502,18.2484,21300614,
600961.SH,株冶集团,2015-10-16,18.2033,18.9104,17.9024,18.2785,20887819,
600961.SH,株冶集团,2015-10-19,18.2785,18.2785,17.5414,17.9476,15509373,
600961.SH,株冶集团,2015-10-20,18.0077,18.8201,17.1803,18.7148,20355348,
600961.SH,株冶集团,2015-10-21,18.5042,18.7599,16.8644,17.9927,19785961,
600961.SH,株冶集团,2015-10-22,18.0228,19.3316,17.767,19.1661,24835424,
600961.SH,株冶集团,2015-10-23,19.2714,20.0086,18.8051,19.6776,19689813,
600961.SH,株冶集团,2015-10-26,20.0688,20.0688,18.9555,19.3166,13828488,
600961.SH,株冶集团,2015-10-27,18.9856,19.2564,17.9175,18.9405,12974970,
600961.SH,株冶集团,2015-10-28,18.5493,18.8051,17.9777,18.0378,9739506,
600961.SH,株冶集团,2015-10-29,18.2033,18.6998,18.0378,18.2785,7361542,
600961.SH,株冶集团,2015-10-30,18.0529,18.0679,17.5113,17.6316,9048724,
600961.SH,株冶集团,2015-11-02,17.1201,17.7069,16.6989,16.9095,6675497,
600961.SH,株冶集团,2015-11-03,17.1502,17.421,16.744,17.0901,6310567,
600961.SH,株冶集团,2015-11-04,17.0148,18.0529,17.0148,17.9927,9319044,
600961.SH,株冶集团,2015-11-05,17.9325,18.9555,17.767,18.098,13519446,
600961.SH,株冶集团,2015-11-06,18.098,18.5794,18.0077,18.3086,8820861,
600961.SH,株冶集团,2015-11-09,18.0679,18.3538,17.4812,18.0077,24609836,
600961.SH,株冶集团,2015-11-10,17.9024,19.0759,17.6016,19.0608,28436384,
600961.SH,株冶集团,2015-11-11,18.7299,18.9405,18.3086,18.5644,17407791,
600961.SH,株冶集团,2015-11-12,18.6396,19.3767,18.5042,19.0006,23254960,
600961.SH,株冶集团,2015-11-13,18.5042,19.4971,17.9024,19.2714,25901335,
600961.SH,株冶集团,2015-11-16,19.0307,20.836,18.8653,20.144,20168698,
600961.SH,株冶集团,2015-11-17,20.0387,20.6104,19.7829,20.1139,20234261,
600961.SH,株冶集团,2015-11-18,20.2794,20.9564,19.8582,20.0838,17557720,
600961.SH,株冶集团,2015-11-19,20.3095,20.9564,20.0989,20.5953,11347669,
600961.SH,株冶集团,2015-11-20,20.5502,20.8661,20.0688,20.2343,13136894,
600961.SH,株冶集团,2015-11-23,20.4599,20.6104,19.5573,19.6626,15095015,
600961.SH,株冶集团,2015-11-24,19.2414,19.5573,18.775,19.4821,14413839,
600961.SH,株冶集团,2015-11-25,19.3316,20.7006,19.0458,20.3847,16982791,
600961.SH,株冶集团,2015-11-26,20.2343,22.4307,20.0838,22.2351,34641154,
600961.SH,株冶集团,2015-11-27,21.9643,22.3555,20.159,20.4449,25414971,
600961.SH,株冶集团,2015-11-30,20.1891,20.9865,19.4219,20.4148,20259260,
600961.SH,株冶集团,2015-12-01,20.4148,20.6254,19.7228,20.0236,8180044,
600961.SH,株冶集团,2015-12-02,20.159,20.4449,19.2865,19.5121,10275565,
600961.SH,株冶集团,2015-12-03,19.3316,20.3095,19.0909,20.144,14137417,
600961.SH,株冶集团,2015-12-04,20.144,20.144,19.4971,19.5422,9251084,
600961.SH,株冶集团,2015-12-07,19.7077,20.6856,19.6927,20.475,12803706,
600961.SH,株冶集团,2015-12-08,20.159,22.521,19.7228,21.6334,25065632,
600961.SH,株冶集团,2015-12-09,22.551,23.1679,20.5953,21.0617,45764762,
600961.SH,株冶集团,2015-12-10,20.3245,20.3997,18.9555,19.4971,30340319,
600961.SH,株冶集团,2015-12-11,19.2263,19.7829,18.8502,19.452,11998802,
600961.SH,株冶集团,2015-12-14,19.106,20.0086,18.9555,19.8732,13663676,
600961.SH,株冶集团,2015-12-15,19.8732,19.8732,19.4369,19.452,9125915,
600961.SH,株冶集团,2015-12-16,19.4821,19.9334,19.4068,19.5874,7968362,
600961.SH,株冶集团,2015-12-17,19.7529,19.9183,19.5573,19.8281,14695189,
600961.SH,株冶集团,2015-12-18,19.8582,19.8582,19.1812,19.4369,11964021,
600961.SH,株冶集团,2015-12-21,19.4369,19.5573,18.9856,19.2865,9752201,
600961.SH,株冶集团,2015-12-22,19.3316,19.798,19.2263,19.5121,10455859,
600961.SH,株冶集团,2015-12-23,19.3467,19.5121,19.0909,19.0909,9997764,
600961.SH,株冶集团,2015-12-24,18.9254,19.2865,18.9104,19.2113,7397806,
600961.SH,株冶集团,2015-12-25,19.2113,19.5272,19.121,19.3767,6407746,
600961.SH,株冶集团,2015-12-28,19.3767,20.0838,19.136,19.3767,12893772,
600961.SH,株冶集团,2015-12-29,19.3918,19.9484,19.3918,19.9334,10204995,
600961.SH,株冶集团,2015-12-30,19.8582,21.0617,19.6475,20.6705,19838451,
600961.SH,株冶集团,2015-12-31,20.5652,21.0617,20.0086,20.1139,10539716,
600961.SH,株冶集团,2016-01-04,20.0688,20.0688,18.1281,18.1582,8998339,
600961.SH,株冶集团,2016-01-05,16.383,18.113,16.383,17.1954,13487146,
600961.SH,株冶集团,2016-01-06,17.5414,17.9024,17.2706,17.6617,6991263,
600961.SH,株冶集团,2016-01-07,17.406,17.406,15.9016,15.9166,2026700,
600961.SH,株冶集团,2016-01-08,16.4883,16.714,14.4573,16.1724,8449006,
600961.SH,株冶集团,2016-01-11,15.7963,16.1423,14.8936,14.9237,8021234,
600961.SH,株冶集团,2016-01-12,14.683,15.375,14.5777,14.9087,5515469,
600961.SH,株冶集团,2016-01-13,15.1494,15.1494,14.2919,14.4724,5496022,
600961.SH,株冶集团,2016-01-14,13.8556,14.9839,13.7503,14.8635,5259542,
600961.SH,株冶集团,2016-01-15,14.8936,14.8936,14.0812,14.4273,5496909,
600961.SH,株冶集团,2016-01-18,13.9158,14.8034,13.9158,14.5175,4251552,
600961.SH,株冶集团,2016-01-19,14.4573,15.1644,14.4573,15.0892,4964764,
600961.SH,株冶集团,2016-01-20,15.029,15.721,14.7733,15.2095,6072363,
600961.SH,株冶集团,2016-01-21,14.9388,16.1423,14.7432,15.5556,12214344,
600961.SH,株冶集团,2016-01-22,15.8715,16.2476,15.4954,16.037,5095679,
600961.SH,株冶集团,2016-01-25,16.037,16.4281,15.9166,16.3078,4554600,
600961.SH,株冶集团,2016-01-26,16.5485,16.9697,14.7883,15.5706,8648978,
600961.SH,株冶集团,2016-01-27,15.6458,15.6458,14.5326,15.2547,6287860,
600961.SH,株冶集团,2016-01-28,15.0591,15.3449,14.2166,14.8184,4025895,
600961.SH,株冶集团,2016-01-29,14.5927,15.0441,14.2317,14.9087,6179385,
600961.SH,株冶集团,2016-02-01,14.6228,14.9388,13.991,14.5627,4198138,
600961.SH,株冶集团,2016-02-02,14.8334,15.014,14.5326,14.9388,3500360,
600961.SH,株冶集团,2016-02-03,14.6228,15.1945,14.6228,15.1042,3150828,
600961.SH,株冶集团,2016-02-04,15.1042,16.5936,15.1042,16.2025,8324004,
600961.SH,株冶集团,2016-02-05,16.3078,16.398,15.5104,15.9617,7749484,
600961.SH,株冶集团,2016-02-15,15.0591,16.744,15.0441,16.3679,6508077,
600961.SH,株冶集团,2016-02-16,16.0671,16.9998,16.037,16.6086,8631272,
600961.SH,株冶集团,2016-02-17,16.2777,16.8193,16.2777,16.6387,5865789,
600961.SH,株冶集团,2016-02-18,16.6538,16.9847,16.4732,16.5786,5445331,
600961.SH,株冶集团,2016-02-19,16.5485,16.6839,16.383,16.6237,3935528,
600961.SH,株冶集团,2016-02-22,16.8343,17.1502,16.6688,16.9847,7945276,
600961.SH,株冶集团,2016-02-23,16.8644,17.1502,16.5184,16.6688,6373858,
600961.SH,株冶集团,2016-02-24,16.5786,16.8343,16.0971,16.6237,4691389,
600961.SH,株冶集团,2016-02-25,16.6989,16.9396,14.9688,15.2246,9076408,
600961.SH,株冶集团,2016-02-26,15.3901,15.3901,14.4423,15.0441,7496284,
600961.SH,株冶集团,2016-02-29,14.8936,15.1644,13.6901,13.9308,5240927,
600961.SH,株冶集团,2016-03-01,14.0963,14.4874,13.7202,14.2317,4235283,
600961.SH,株冶集团,2016-03-02,14.2317,15.6609,13.9609,15.36,9333241,
600961.SH,株冶集团,2016-03-03,15.4803,16.1874,15.2396,15.5405,9892348,
600961.SH,株冶集团,2016-03-04,15.6609,16.4131,15.0741,15.4954,12627416,
600961.SH,株冶集团,2016-03-07,15.8113,16.0821,15.5104,16.0671,9750359,
600961.SH,株冶集团,2016-03-08,16.0971,16.2025,15.5405,15.9617,8577477,
600961.SH,株冶集团,2016-03-09,15.4502,15.4502,14.7281,14.9688,6901946,
600961.SH,株冶集团,2016-03-10,15.0441,15.2095,14.5927,14.7582,4242492,
600961.SH,株冶集团,2016-03-11,14.5927,14.9087,14.352,14.5326,3747250,
600961.SH,株冶集团,2016-03-14,14.6078,15.1795,14.6078,14.8936,4420674,
600961.SH,株冶集团,2016-03-15,14.9087,14.9688,14.3972,14.5627,4318685,
600961.SH,株冶集团,2016-03-16,14.5627,14.8034,14.1414,14.3069,2999760,
600961.SH,株冶集团,2016-03-17,14.4724,14.7131,14.3069,14.6228,4294271,
600961.SH,株冶集团,2016-03-18,14.9087,15.36,14.8034,15.1945,7134080,
600961.SH,株冶集团,2016-03-21,15.375,15.6157,15.0892,15.5706,8419042,
600961.SH,株冶集团,2016-03-22,15.4202,15.9317,15.36,15.7662,10061523,
600961.SH,株冶集团,2016-03-23,15.6759,15.8865,15.4202,15.6007,4954797,
600961.SH,株冶集团,2016-03-24,15.3449,15.4954,14.9087,15.029,7465103,
600961.SH,株冶集团,2016-03-25,14.8936,15.1795,14.8485,15.0591,3483631,
600961.SH,株冶集团,2016-03-28,15.0441,15.36,14.8936,15.029,6367354,
600961.SH,株冶集团,2016-03-29,15.1193,15.5255,14.8936,15.4653,7577154,
600961.SH,株冶集团,2016-03-30,15.5856,15.6458,15.1644,15.5706,8918712,
600961.SH,株冶集团,2016-03-31,15.5405,15.706,15.2998,15.3449,6309962,
600961.SH,株冶集团,2016-04-01,15.3149,15.36,14.9688,15.2246,5466244,
600961.SH,株冶集团,2016-04-05,15.1644,15.7662,15.0741,15.7361,8229867,
600961.SH,株冶集团,2016-04-06,17.3157,17.3157,16.4281,16.8644,29890782,
600961.SH,株冶集团,2016-04-07,16.714,16.7741,15.8865,15.9467,16632222,
600961.SH,株冶集团,2016-04-08,15.6458,16.0971,15.4653,15.6157,13970185,
600961.SH,株冶集团,2016-04-11,15.7963,16.1874,15.6759,16.0821,10353937,
600961.SH,株冶集团,2016-04-12,15.9617,16.1423,15.6007,15.8414,6719260,
600961.SH,株冶集团,2016-04-13,16.3679,16.8945,16.2476,16.3679,23237956,
600961.SH,株冶集团,2016-04-14,16.4432,16.5334,16.0971,16.2476,11476123,
600961.SH,株冶集团,2016-04-15,16.3378,16.383,16.0219,16.2325,7279104,
600961.SH,株冶集团,2016-04-18,16.0821,16.2175,15.8113,16.037,4918513,
600961.SH,株冶集团,2016-04-19,16.2626,16.3529,15.9166,16.1423,4891278,
600961.SH,株冶集团,2016-04-20,16.3378,16.3679,15.0441,15.4352,9726817,
600961.SH,株冶集团,2016-04-21,15.4202,16.1874,15.375,15.4352,8958448,
600961.SH,株冶集团,2016-04-22,15.3449,15.7963,14.8485,15.691,7002224,
600961.SH,株冶集团,2016-04-25,15.691,15.9317,15.3901,15.5104,7324552,
