代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920505.BJ,九菱科技,2023-02-28,10.35,10.35,10.31,10.34,43236,
920505.BJ,九菱科技,2023-03-01,10.35,10.4,10.31,10.38,49263,
920505.BJ,九菱科技,2023-03-02,10.38,10.46,10.38,10.4,57038,
920505.BJ,九菱科技,2023-03-03,10.34,10.4,10.3,10.36,113991,
920505.BJ,九菱科技,2023-03-06,10.42,10.42,10.31,10.34,58246,
920505.BJ,九菱科技,2023-03-07,10.31,10.37,10.3,10.31,59043,
920505.BJ,九菱科技,2023-03-08,10.3,10.36,10.3,10.36,26951,
920505.BJ,九菱科技,2023-03-09,10.31,10.36,10.3,10.32,45670,
920505.BJ,九菱科技,2023-03-10,10.58,10.58,10.31,10.39,49938,
920505.BJ,九菱科技,2023-03-13,10.22,10.38,10.22,10.26,57160,
920505.BJ,九菱科技,2023-03-14,10.24,10.25,10.22,10.23,39403,
920505.BJ,九菱科技,2023-03-15,10.22,10.31,10.22,10.25,28107,
920505.BJ,九菱科技,2023-03-16,10.21,10.24,10.16,10.16,33913,
920505.BJ,九菱科技,2023-03-17,10.16,10.32,10.16,10.17,49810,
920505.BJ,九菱科技,2023-03-20,10.15,10.17,9.99,10.01,92953,
920505.BJ,九菱科技,2023-03-21,10.2,10.27,10.03,10.26,90733,
920505.BJ,九菱科技,2023-03-22,10.26,10.26,10.11,10.19,23742,
920505.BJ,九菱科技,2023-03-23,10.07,10.23,10.07,10.16,29250,
920505.BJ,九菱科技,2023-03-24,10.05,10.25,10.05,10.12,35007,
920505.BJ,九菱科技,2023-03-27,10.2,10.2,10.09,10.12,8621,
920505.BJ,九菱科技,2023-03-28,10.11,10.16,10.08,10.09,22693,
920505.BJ,九菱科技,2023-03-29,10.2,10.2,10.09,10.11,19549,
920505.BJ,九菱科技,2023-03-30,10.07,10.07,10.02,10.07,34414,
920505.BJ,九菱科技,2023-03-31,10.02,10.06,10.02,10.05,48854,
920505.BJ,九菱科技,2023-04-03,10.05,10.18,10.04,10.1,127506,
920505.BJ,九菱科技,2023-04-04,10.1,10.18,10.06,10.11,77836,
920505.BJ,九菱科技,2023-04-06,10.06,10.19,10.06,10.11,40118,
920505.BJ,九菱科技,2023-04-07,10.1,10.12,10.06,10.1,41384,
920505.BJ,九菱科技,2023-04-10,10.05,10.1,10.04,10.09,27577,
920505.BJ,九菱科技,2023-04-11,10.04,10.14,10.04,10.06,31446,
920505.BJ,九菱科技,2023-04-12,10.04,10.12,10.04,10.06,23300,
920505.BJ,九菱科技,2023-04-13,10.04,10.16,10,10.02,55333,
920505.BJ,九菱科技,2023-04-14,10.02,10.14,10.02,10.03,29200,
920505.BJ,九菱科技,2023-04-17,10.02,10.04,10.01,10.04,28700,
920505.BJ,九菱科技,2023-04-18,10.01,10.1,10.01,10.02,20629,
920505.BJ,九菱科技,2023-04-19,10,10.02,10,10,26688,
920505.BJ,九菱科技,2023-04-20,9.99,10.05,9.99,10.01,34562,
920505.BJ,九菱科技,2023-04-21,10,10,9.89,9.89,72393,
920505.BJ,九菱科技,2023-04-24,9.89,10,9.76,9.77,32852,
920505.BJ,九菱科技,2023-04-25,9.51,10.28,9.51,9.59,44687,
920505.BJ,九菱科技,2023-04-26,9.53,9.59,9.38,9.46,55007,
920505.BJ,九菱科技,2023-04-27,9.5,9.65,9.5,9.55,26865,
920505.BJ,九菱科技,2023-04-28,9.8,9.8,9.62,9.7,24402,
920505.BJ,九菱科技,2023-05-04,9.65,9.78,9.65,9.78,18110,
920505.BJ,九菱科技,2023-05-05,9.74,9.95,9.74,9.95,68374,
920505.BJ,九菱科技,2023-05-08,9.93,10.44,9.93,10.39,504295,
920505.BJ,九菱科技,2023-05-09,10.49,10.49,10.19,10.27,266156,
920505.BJ,九菱科技,2023-05-10,10.16,10.3,9.95,10.09,90611,
920505.BJ,九菱科技,2023-05-11,10.32,10.32,10.09,10.13,59791,
920505.BJ,九菱科技,2023-05-12,10,10.32,10,10.24,75402,
920505.BJ,九菱科技,2023-05-15,10.13,10.25,9.98,10.22,80739,
920505.BJ,九菱科技,2023-05-16,10.2,10.2,10.09,10.17,21390,
920505.BJ,九菱科技,2023-05-17,10.15,10.28,10.13,10.26,64639,
920505.BJ,九菱科技,2023-05-18,10.06,10.2,10.05,10.16,45632,
920505.BJ,九菱科技,2023-05-19,10.12,10.33,10.12,10.33,174976,
920505.BJ,九菱科技,2023-05-22,10.36,10.44,10.24,10.33,58886,
920505.BJ,九菱科技,2023-05-23,10.22,10.38,10.22,10.34,117375,
920505.BJ,九菱科技,2023-05-24,10.36,10.6,10.36,10.42,190028,
920505.BJ,九菱科技,2023-05-25,10.42,10.42,10.24,10.32,58511,
920505.BJ,九菱科技,2023-05-26,10.25,10.3,10.06,10.3,76830,
920505.BJ,九菱科技,2023-05-29,10.31,10.31,10.2,10.21,20024,
920505.BJ,九菱科技,2023-05-30,10.01,10.2,10.01,10.19,24811,
920505.BJ,九菱科技,2023-05-31,10.22,10.22,10.12,10.19,13700,
920505.BJ,九菱科技,2023-06-01,10.13,10.19,10.12,10.17,32826,
920505.BJ,九菱科技,2023-06-02,10.13,10.19,10.13,10.16,21691,
920505.BJ,九菱科技,2023-06-05,10.24,10.25,10.05,10.15,12500,
920505.BJ,九菱科技,2023-06-06,10.11,10.17,10.08,10.16,26871,
920505.BJ,九菱科技,2023-06-07,10.1,10.17,10.09,10.16,18500,
920505.BJ,九菱科技,2023-06-08,10.02,10.12,10.02,10.09,18372,
920505.BJ,九菱科技,2023-06-09,10.14,10.14,10.03,10.09,19043,
920505.BJ,九菱科技,2023-06-12,10.13,10.14,10.02,10.08,22378,
920505.BJ,九菱科技,2023-06-13,10.04,10.14,10.04,10.09,41866,
920505.BJ,九菱科技,2023-06-14,10.02,10.1,10.02,10.07,24437,
920505.BJ,九菱科技,2023-06-15,10.02,10.09,10.02,10.05,32671,
920505.BJ,九菱科技,2023-06-16,10.11,10.11,10.03,10.1,37319,
920505.BJ,九菱科技,2023-06-19,10.02,10.12,10.02,10.1,30010,
920505.BJ,九菱科技,2023-06-20,10.02,10.1,10.02,10.09,56959,
920505.BJ,九菱科技,2023-06-21,10.1004,10.1317,10.0796,10.1108,44010,
920505.BJ,九菱科技,2023-06-26,10.0275,10.1317,10.0275,10.1317,15600,
920505.BJ,九菱科技,2023-06-27,10.1317,10.1421,9.9963,10.1212,43632,
920505.BJ,九菱科技,2023-06-28,10.1421,10.1421,10.0067,10.0796,13223,
920505.BJ,九菱科技,2023-06-29,10.0379,10.7252,10.0379,10.4232,251792,
920505.BJ,九菱科技,2023-06-30,10.3295,10.5169,10.267,10.392,101073,
920505.BJ,九菱科技,2023-07-03,10.3503,10.392,10.2566,10.3607,133247,
920505.BJ,九菱科技,2023-07-04,10.3191,10.569,10.3191,10.5273,171741,
920505.BJ,九菱科技,2023-07-05,10.5273,13.6824,10.4753,13.0993,4582647,
920505.BJ,九菱科技,2023-07-06,12.6828,14.1093,12.5058,13.7449,3777203,
920505.BJ,九菱科技,2023-07-07,13.3284,13.37,12.2871,12.3079,2324969,
920505.BJ,九菱科技,2023-07-10,12.3392,12.4433,11.3291,11.6207,1714377,
920505.BJ,九菱科技,2023-07-11,11.6519,12.3288,11.4228,12.0164,1506056,
920505.BJ,九菱科技,2023-07-12,11.5894,12.2038,11.5894,11.6623,1164945,
920505.BJ,九菱科技,2023-07-13,11.3083,11.7561,11.3083,11.4957,1013696,
920505.BJ,九菱科技,2023-07-14,11.3604,11.4853,11.3291,11.4228,669904,
920505.BJ,九菱科技,2023-07-17,11.3083,11.3395,11.0376,11.1521,846095,
920505.BJ,九菱科技,2023-07-18,11.1417,11.225,11.0063,11.2042,419409,
920505.BJ,九菱科技,2023-07-19,11.1,11.1,10.8501,10.8814,512912,
920505.BJ,九菱科技,2023-07-20,10.8501,10.9647,10.7356,10.8085,286066,
920505.BJ,九菱科技,2023-07-21,10.8189,10.8189,10.6315,10.7252,353313,
920505.BJ,九菱科技,2023-07-24,10.6211,10.7564,10.5794,10.6731,224610,
920505.BJ,九菱科技,2023-07-25,10.6731,10.8293,10.6419,10.8085,218034,
920505.BJ,九菱科技,2023-07-26,10.8918,10.8918,10.7044,10.7877,193580,
920505.BJ,九菱科技,2023-07-27,10.7981,10.9647,10.7252,10.9543,253501,
920505.BJ,九菱科技,2023-07-28,10.9855,11.7873,10.9751,11.4645,1155892,
920505.BJ,九菱科技,2023-07-31,11.2458,11.4333,11.0896,11.2354,518738,
920505.BJ,九菱科技,2023-08-01,11.1625,11.7248,11.1209,11.6727,960606,
920505.BJ,九菱科技,2023-08-02,11.6623,12.1309,11.4541,11.6207,871213,
920505.BJ,九菱科技,2023-08-03,11.1729,11.5478,11.1729,11.3604,434332,
920505.BJ,九菱科技,2023-08-04,11.3187,11.5374,11.1417,11.2562,385059,
920505.BJ,九菱科技,2023-08-07,11.1833,11.5686,11.1625,11.4124,332338,
920505.BJ,九菱科技,2023-08-08,11.4228,11.4228,10.9334,11.1105,354017,
920505.BJ,九菱科技,2023-08-09,11.0896,11.0896,10.8501,10.8918,204343,
920505.BJ,九菱科技,2023-08-10,10.8918,11.0167,10.8918,10.923,102788,
920505.BJ,九菱科技,2023-08-11,10.9439,11.0688,10.8293,10.923,162939,
920505.BJ,九菱科技,2023-08-14,10.9647,10.9647,10.7981,10.8293,151167,
920505.BJ,九菱科技,2023-08-15,10.871,10.871,10.7044,10.8085,169725,
920505.BJ,九菱科技,2023-08-16,10.7877,10.8189,10.6106,10.6523,211043,
920505.BJ,九菱科技,2023-08-17,10.6106,10.7356,10.569,10.6939,108009,
920505.BJ,九菱科技,2023-08-18,10.7356,10.7668,10.5482,10.7668,123356,
920505.BJ,九菱科技,2023-08-21,11.2666,11.2771,10.8293,10.9334,519347,
920505.BJ,九菱科技,2023-08-22,10.8606,10.923,10.569,10.7148,341629,
920505.BJ,九菱科技,2023-08-23,10.7148,10.7148,10.5065,10.5482,144905,
920505.BJ,九菱科技,2023-08-24,10.4961,10.746,10.4649,10.5898,122560,
920505.BJ,九菱科技,2023-08-25,10.6731,10.7252,10.3816,10.4336,146655,
920505.BJ,九菱科技,2023-08-28,11.2458,11.2458,10.4128,10.5169,232255,
920505.BJ,九菱科技,2023-08-29,10.4649,10.7772,10.444,10.7148,225593,
920505.BJ,九菱科技,2023-08-30,10.8293,10.8293,10.5794,10.7252,178003,
920505.BJ,九菱科技,2023-08-31,10.6211,10.8085,10.6211,10.7356,139288,
920505.BJ,九菱科技,2023-09-01,10.7044,11.2146,10.6731,11.1417,641953,
920505.BJ,九菱科技,2023-09-04,11.4541,12.1309,11.4541,11.6103,981663,
920505.BJ,九菱科技,2023-09-05,11.7456,11.7456,11.1209,11.4228,600386,
920505.BJ,九菱科技,2023-09-06,11.2771,11.5374,11.1833,11.3812,467602,
920505.BJ,九菱科技,2023-09-07,11.3812,11.3812,11.1417,11.2458,310594,
920505.BJ,九菱科技,2023-09-08,11.1313,11.3395,11.1313,11.2979,193745,
920505.BJ,九菱科技,2023-09-11,11.2042,11.3291,11.1417,11.2875,137144,
920505.BJ,九菱科技,2023-09-12,11.2875,11.3708,11.1417,11.35,261013,
920505.BJ,九菱科技,2023-09-13,11.2458,11.2771,11.1,11.2458,107734,
920505.BJ,九菱科技,2023-09-14,11.0792,11.1938,11.0376,11.1417,110283,
920505.BJ,九菱科技,2023-09-15,11.1209,11.1417,10.9334,11.0272,117074,
920505.BJ,九菱科技,2023-09-18,10.9022,11.0896,10.8918,11.0063,77126,
920505.BJ,九菱科技,2023-09-19,10.9543,11.0584,10.9439,11.0376,28827,
920505.BJ,九菱科技,2023-09-20,11.0792,11.0792,10.9959,11.048,37087,
920505.BJ,九菱科技,2023-09-21,11.0167,11.0584,10.8918,10.9334,66640,
920505.BJ,九菱科技,2023-09-22,10.9959,11.048,10.9022,11.048,69418,
920505.BJ,九菱科技,2023-09-25,11.1105,11.1105,10.9334,11.0167,16721,
920505.BJ,九菱科技,2023-09-26,11.0167,11.0376,10.9334,10.9439,42299,
920505.BJ,九菱科技,2023-09-27,10.9126,11.0167,10.871,10.9439,44744,
920505.BJ,九菱科技,2023-09-28,10.9439,10.9855,10.7981,10.9439,53784,
920505.BJ,九菱科技,2023-10-09,10.9439,11.0167,10.8293,10.9439,54181,
920505.BJ,九菱科技,2023-10-10,10.8606,10.9855,10.8606,10.8814,34398,
920505.BJ,九菱科技,2023-10-11,10.6835,10.8918,10.6835,10.8606,25675,
920505.BJ,九菱科技,2023-10-12,10.871,10.9126,10.8085,10.8814,25003,
920505.BJ,九菱科技,2023-10-13,10.7981,10.8293,10.6627,10.7981,47563,
920505.BJ,九菱科技,2023-10-16,10.9334,10.9334,10.5378,10.569,94892,
920505.BJ,九菱科技,2023-10-17,10.5169,10.6002,10.4961,10.569,31207,
920505.BJ,九菱科技,2023-10-18,10.6211,10.6211,10.4649,10.4649,32871,
920505.BJ,九菱科技,2023-10-19,10.4128,10.9126,10.4128,10.5169,28303,
920505.BJ,九菱科技,2023-10-20,10.4649,10.5794,10.4649,10.5065,11429,
920505.BJ,九菱科技,2023-10-23,10.4128,10.6211,10.2045,10.2045,44665,
920505.BJ,九菱科技,2023-10-24,10.0067,10.4024,9.9963,10.4024,23935,
920505.BJ,九菱科技,2023-10-25,10.4024,10.4649,10.4024,10.4649,22519,
920505.BJ,九菱科技,2023-10-26,10.1733,10.4753,10.1733,10.4336,15692,
920505.BJ,九菱科技,2023-10-27,10.4857,10.7044,10.3087,10.6627,72710,
920505.BJ,九菱科技,2023-10-30,10.6419,10.7044,10.5794,10.6835,46345,
920505.BJ,九菱科技,2023-10-31,10.6315,10.7252,10.444,10.5169,89261,
920505.BJ,九菱科技,2023-11-01,10.4857,10.5273,10.4545,10.5169,35511,
920505.BJ,九菱科技,2023-11-02,10.4961,10.4961,10.3399,10.3399,50555,
920505.BJ,九菱科技,2023-11-03,10.4753,10.5482,10.4128,10.5169,64288,
920505.BJ,九菱科技,2023-11-06,10.6211,11.1,10.6002,11.0896,431059,
920505.BJ,九菱科技,2023-11-07,10.9647,11.1105,10.7668,11.048,139749,
920505.BJ,九菱科技,2023-11-08,10.8814,11.1729,10.8814,11.1,142868,
920505.BJ,九菱科技,2023-11-09,11.0584,11.1521,10.9647,11.048,81269,
920505.BJ,九菱科技,2023-11-10,10.9647,11.048,10.7877,10.8293,118913,
920505.BJ,九菱科技,2023-11-13,10.8918,10.8918,10.746,10.7668,191877,
920505.BJ,九菱科技,2023-11-14,10.9334,10.9959,10.6419,10.9959,130943,
920505.BJ,九菱科技,2023-11-15,11.0272,11.8289,11.0272,11.3395,629256,
920505.BJ,九菱科技,2023-11-16,11.0896,11.35,10.9543,11.0896,309252,
920505.BJ,九菱科技,2023-11-17,11.0063,11.3812,11.0063,11.2979,241955,
920505.BJ,九菱科技,2023-11-20,11.4124,11.7977,11.0272,11.6519,534314,
920505.BJ,九菱科技,2023-11-21,11.704,13.0993,11.6936,12.2246,1729914,
920505.BJ,九菱科技,2023-11-22,12.2767,15.8899,11.8602,15.2548,2594127,
920505.BJ,九菱科技,2023-11-23,14.7862,17.5039,14.1822,14.7758,2562915,
920505.BJ,九菱科技,2023-11-24,14.682,18.3786,13.9115,17.3373,2704882,
920505.BJ,九菱科技,2023-11-27,17.8059,20.305,17.379,20.2945,3278719,
920505.BJ,九菱科技,2023-11-28,18.7535,20.305,17.91,18.6597,1921155,
920505.BJ,九菱科技,2023-11-29,18.3161,19.1804,15.7025,15.8379,1753137,
920505.BJ,九菱科技,2023-11-30,15.942,17.4727,15.463,16.5147,1416232,
920505.BJ,九菱科技,2023-12-01,16.244,17.2852,15.2027,15.463,762478,
920505.BJ,九菱科技,2023-12-04,14.682,15.6921,14.6716,15.0048,603147,
920505.BJ,九菱科技,2023-12-05,14.7133,17.0562,14.7133,16.3689,1190850,
920505.BJ,九菱科技,2023-12-06,16.1398,21.2734,16.1398,19.6802,4982728,
920505.BJ,九菱科技,2023-12-07,18.2224,20.0446,17.1811,18.9513,3734417,
920505.BJ,九菱科技,2023-12-08,19.2533,19.2533,17.9413,18.4307,2116059,
920505.BJ,九菱科技,2023-12-11,18.6181,19.0554,17.3686,17.8996,1592673,
920505.BJ,九菱科技,2023-12-12,17.6497,18.3057,17.4206,17.9621,1305914,
920505.BJ,九菱科技,2023-12-13,17.9829,18.7222,17.7122,18.514,2020923,
920505.BJ,九菱科技,2023-12-14,18.6493,20.4507,18.5244,18.8992,2654884,
920505.BJ,九菱科技,2023-12-15,18.7535,20.8256,18.5452,20.3258,2612818,
920505.BJ,九菱科技,2023-12-18,20.6069,20.6173,19.3678,20.3362,2236602,
920505.BJ,九菱科技,2023-12-19,20.3987,20.4507,19.0554,20.2633,1826082,
920505.BJ,九菱科技,2023-12-20,20.5132,23.4392,20.357,22.627,3448483,
920505.BJ,九菱科技,2023-12-21,22.9082,24.6367,18.5868,18.7951,3303751,
920505.BJ,九菱科技,2023-12-22,17.91,19.2845,17.91,18.9201,1932536,
920505.BJ,九菱科技,2023-12-25,19.3678,21.138,19.1596,21.138,2187634,
920505.BJ,九菱科技,2023-12-26,20.8048,22.7728,20.4091,21.6794,2657931,
920505.BJ,九菱科技,2023-12-27,20.8256,21.617,19.7843,20.9297,1703290,
920505.BJ,九菱科技,2023-12-28,20.9297,22.1793,20.7944,21.5337,2019908,
920505.BJ,九菱科技,2023-12-29,21.5337,22.3355,21.0859,22.2209,2044284,
920505.BJ,九菱科技,2024-01-02,22.3146,24.4909,22.0127,24.2514,2871756,
920505.BJ,九菱科技,2024-01-03,23.5329,23.9494,22.8665,23.7724,1763588,
920505.BJ,九菱科技,2024-01-04,23.3871,23.8037,22.5437,23.2414,1335483,
920505.BJ,九菱科技,2024-01-05,23.4809,23.4809,20.7215,21.19,1596697,
920505.BJ,九菱科技,2024-01-08,21.2734,21.5441,20.18,20.2529,948556,
920505.BJ,九菱科技,2024-01-09,20.2529,20.7111,18.9513,19.4407,1021508,
920505.BJ,九菱科技,2024-01-10,19.3366,20.0863,18.6181,19.9197,963122,
920505.BJ,九菱科技,2024-01-11,20.0134,20.0238,19.3678,19.7114,594523,
920505.BJ,九菱科技,2024-01-12,19.7114,19.8156,16.9937,17.2436,1317105,
920505.BJ,九菱科技,2024-01-15,17.2436,17.2852,16.1607,16.5355,716249,
920505.BJ,九菱科技,2024-01-16,16.6084,18.087,15.6713,17.8892,1117417,
920505.BJ,九菱科技,2024-01-17,17.379,18.9096,17.379,17.8684,1116205,
920505.BJ,九菱科技,2024-01-18,17.8684,18.9201,17.4519,18.8992,1105148,
920505.BJ,九菱科技,2024-01-19,19.347,20.3674,18.9305,19.878,1319465,
920505.BJ,九菱科技,2024-01-22,19.7843,20.0342,17.9308,18.7743,995126,
920505.BJ,九菱科技,2024-01-23,18.6285,19.2533,18.0766,19.1283,557002,
920505.BJ,九菱科技,2024-01-24,19.0554,19.2116,17.858,18.7639,732145,
920505.BJ,九菱科技,2024-01-25,18.743,19.222,17.91,18.1912,934415,
920505.BJ,九菱科技,2024-01-26,17.733,18.7222,17.6497,17.8059,559548,
920505.BJ,九菱科技,2024-01-29,17.91,20.8256,17.077,18.3474,2169005,
920505.BJ,九菱科技,2024-01-30,17.7434,18.0974,16.5355,17.077,1435780,
920505.BJ,九菱科技,2024-01-31,16.8791,19.7843,16.8791,18.0974,2141917,
920505.BJ,九菱科技,2024-02-01,17.8996,17.9829,16.6292,16.6292,1505967,
920505.BJ,九菱科技,2024-02-02,16.2544,16.7958,14.5259,15.1194,1136601,
920505.BJ,九菱科技,2024-02-05,14.7029,15.2131,13.4221,14.2031,806214,
920505.BJ,九菱科技,2024-02-06,14.3384,18.4619,13.7553,18.4619,3389123,
920505.BJ,九菱科技,2024-02-07,18.2224,23.9911,17.8996,23.9911,6826504,
920505.BJ,九菱科技,2024-02-08,23.0123,23.0123,17.2124,18.3369,5680139,
920505.BJ,九菱科技,2024-02-19,16.6501,18.389,16.5772,18.1912,3727124,
920505.BJ,九菱科技,2024-02-20,17.7226,19.4511,17.5664,18.9513,3501663,
920505.BJ,九菱科技,2024-02-21,18.9513,19.4719,18.3265,18.8368,3483623,
920505.BJ,九菱科技,2024-02-22,18.5348,19.2533,18.3265,18.8159,2355797,
920505.BJ,九菱科技,2024-02-23,18.6702,19.0034,17.6289,18.1287,2566784,
920505.BJ,九菱科技,2024-02-26,17.7851,18.9513,17.7538,18.743,2165471,
920505.BJ,九菱科技,2024-02-27,19.0034,20.4091,18.743,19.7947,3773207,
920505.BJ,九菱科技,2024-02-28,20.0967,20.7319,18.5452,18.6181,2808140,
920505.BJ,九菱科技,2024-02-29,18.4202,19.5657,18.2224,19.3262,2282367,
920505.BJ,九菱科技,2024-03-01,19.3262,19.4719,18.5348,18.9201,1499598,
920505.BJ,九菱科技,2024-03-04,18.9721,19.0971,17.9308,18.3161,1362591,
920505.BJ,九菱科技,2024-03-05,18.5035,19.2012,18.2016,18.5973,2046236,
920505.BJ,九菱科技,2024-03-06,18.0246,18.9409,17.858,18.5244,1585305,
920505.BJ,九菱科技,2024-03-07,18.2536,20.7111,18.2536,19.0034,3528045,
920505.BJ,九菱科技,2024-03-08,18.4515,18.6702,18.1183,18.3578,1853325,
920505.BJ,九菱科技,2024-03-11,18.3057,18.6493,17.733,18.2328,1213055,
920505.BJ,九菱科技,2024-03-12,18.0454,18.4931,17.9204,18.035,865029,
920505.BJ,九菱科技,2024-03-13,18.0141,18.1079,17.6705,17.6913,680231,
920505.BJ,九菱科技,2024-03-14,17.6913,18.3786,17.5664,17.7122,927047,
920505.BJ,九菱科技,2024-03-15,17.4935,18.7222,17.0562,18.4307,1844618,
920505.BJ,九菱科技,2024-03-18,18.4098,18.566,18.0246,18.3265,951656,
920505.BJ,九菱科技,2024-03-19,18.4098,19.1491,18.2224,18.3057,1285605,
920505.BJ,九菱科技,2024-03-20,18.1183,18.4202,17.8996,18.3578,888538,
920505.BJ,九菱科技,2024-03-21,18.4411,18.5764,17.7434,17.8684,495818,
920505.BJ,九菱科技,2024-03-22,17.6497,18.0974,17.3686,17.4414,581481,
920505.BJ,九菱科技,2024-03-25,17.556,17.5768,16.3897,16.4522,656860,
920505.BJ,九菱科技,2024-03-26,17.0145,17.0249,16.2648,16.7125,417672,
920505.BJ,九菱科技,2024-03-27,16.6709,17.4831,16.4002,16.723,362593,
920505.BJ,九菱科技,2024-03-28,16.775,17.0249,16.1398,16.6397,614695,
920505.BJ,九菱科技,2024-03-29,16.6605,17.1291,16.4522,16.5772,285278,
920505.BJ,九菱科技,2024-04-01,16.6605,16.9833,16.6605,16.7854,413185,
920505.BJ,九菱科技,2024-04-02,16.9625,16.9625,16.3481,16.4522,302371,
920505.BJ,九菱科技,2024-04-03,16.3897,18.3265,16.3897,17.0353,1320061,
920505.BJ,九菱科技,2024-04-08,16.6501,18.389,16.5564,17.4935,1711553,
920505.BJ,九菱科技,2024-04-09,17.4727,20.836,16.8687,19.399,3385192,
920505.BJ,九菱科技,2024-04-10,18.743,20.4924,18.2224,19.4511,3340057,
920505.BJ,九菱科技,2024-04-11,18.8888,19.9822,18.4411,18.743,1912338,
920505.BJ,九菱科技,2024-04-12,19.2533,19.6594,18.2432,18.9513,1546074,
920505.BJ,九菱科技,2024-04-15,18.3265,19.3157,17.1811,17.6809,1324274,
920505.BJ,九菱科技,2024-04-16,17.3061,17.6913,15.6192,16.1815,1141292,
920505.BJ,九菱科技,2024-04-17,16.3481,17.5768,16.3481,17.4414,1172862,
920505.BJ,九菱科技,2024-04-18,17.4935,17.9621,17.1395,17.6601,1008478,
920505.BJ,九菱科技,2024-04-19,18.8263,20.6173,18.2745,18.2745,2647900,
920505.BJ,九菱科技,2024-04-22,17.2436,18.5035,17.1915,17.5976,1411289,
920505.BJ,九菱科技,2024-04-23,17.3894,17.858,17.0562,17.556,859270,
920505.BJ,九菱科技,2024-04-24,17.6289,18.5868,17.1811,18.5868,1362631,
920505.BJ,九菱科技,2024-04-25,18.1183,18.8159,18.0141,18.0766,1102683,
920505.BJ,九菱科技,2024-04-26,17.5768,18.0662,17.3477,17.7434,1141055,
920505.BJ,九菱科技,2024-04-29,17.7434,17.7434,17.1811,17.1811,1041305,
