代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000917.SZ,电广传媒,2015-01-05,132.3753,135.3448,130.4217,133.9382,20147231,
000917.SZ,电广传媒,2015-01-06,135.4229,139.0175,134.0163,137.6109,25839838,
000917.SZ,电广传媒,2015-01-07,138.0798,139.0957,133.2349,134.5633,21999466,
000917.SZ,电广传媒,2015-01-08,134.7196,137.3765,129.6403,133.3912,22332017,
000917.SZ,电广传媒,2015-01-09,132.2972,135.1885,130.8906,131.3594,18933214,
000917.SZ,电广传媒,2015-01-12,130.8906,133.3912,129.4059,133.3912,16961954,
000917.SZ,电广传媒,2015-01-13,132.9223,135.0322,131.2813,134.6415,17874422,
000917.SZ,电广传媒,2015-01-14,133.9382,134.954,131.9846,132.766,11298349,
000917.SZ,电广传媒,2015-01-15,133.0786,135.4229,131.2032,134.407,19094651,
000917.SZ,电广传媒,2015-01-16,134.6415,137.3765,133.0005,135.8918,28138642,
000917.SZ,电广传媒,2015-01-19,131.7502,134.0163,125.4205,127.3741,32120626,
000917.SZ,电广传媒,2015-01-20,128.7807,131.7502,127.7648,131.7502,23140347,
000917.SZ,电广传媒,2015-01-21,131.2813,135.8918,130.4999,135.0322,30161884,
000917.SZ,电广传媒,2015-01-22,135.1103,136.5169,133.7819,135.3448,24757535,
000917.SZ,电广传媒,2015-01-23,139.5645,140.7367,135.5011,135.9699,42488867,
000917.SZ,电广传媒,2015-01-26,135.9699,139.1738,134.407,138.3142,28752690,
000917.SZ,电广传媒,2015-01-27,138.4705,143.4717,136.1262,141.6744,61971927,
000917.SZ,电广传媒,2015-01-28,140.7367,143.4717,139.3301,140.6585,48943877,
000917.SZ,电广传媒,2015-01-29,140.7367,142.6121,137.5328,137.9235,43120782,
000917.SZ,电广传媒,2015-01-30,139.7208,140.2678,134.0163,134.1726,31554751,
000917.SZ,电广传媒,2015-02-02,132.0627,133.5475,130.4217,131.5939,19880501,
000917.SZ,电广传媒,2015-02-03,133.3912,134.0163,132.219,133.0005,19105455,
000917.SZ,电广传媒,2015-02-04,133.4693,133.4693,130.8124,131.2813,20517178,
000917.SZ,电广传媒,2015-02-05,132.2972,137.2984,131.2813,132.8442,41307970,
000917.SZ,电广传媒,2015-02-06,133.6256,135.5792,131.125,132.8442,21169240,
000917.SZ,电广传媒,2015-02-09,132.9223,133.0005,130.7343,131.0469,15624655,
000917.SZ,电广传媒,2015-02-10,131.672,134.0945,131.2813,132.766,14769752,
000917.SZ,电广传媒,2015-02-11,132.5316,134.954,132.4535,134.3289,15881788,
000917.SZ,电广传媒,2015-02-12,134.8759,142.0651,134.3289,138.7831,54485037,
000917.SZ,电广传媒,2015-02-13,137.6109,141.3618,137.1421,139.0957,45002653,
000917.SZ,电广传媒,2015-02-16,141.44,153.0052,141.44,153.0052,137729774,
000917.SZ,电广传媒,2015-02-17,153.1615,168.3214,151.5986,168.3214,187811112,
000917.SZ,电广传媒,2015-02-25,168.0088,168.0088,157.3813,158.7879,114155908,
000917.SZ,电广传媒,2015-02-26,159.2567,160.7414,155.5058,157.8501,60903627,
000917.SZ,电广传媒,2015-02-27,157.5376,165.5864,156.5217,159.1004,101100731,
000917.SZ,电广传媒,2015-03-02,159.0223,162.4606,155.1932,161.1322,67887559,
000917.SZ,电广传媒,2015-03-03,158.6316,163.7109,157.772,159.2567,68731097,
000917.SZ,电广传媒,2015-03-04,159.2567,168.7902,157.8501,166.3678,84354502,
000917.SZ,电广传媒,2015-03-05,164.1016,169.0247,161.9917,165.3519,57138650,
000917.SZ,电广传媒,2015-03-06,165.6645,166.8367,156.2873,157.8501,53968096,
000917.SZ,电广传媒,2015-03-09,157.6938,162.9295,156.131,160.9759,38021121,
000917.SZ,电广传媒,2015-03-10,163.0076,174.4166,161.7573,168.3995,83420115,
000917.SZ,电广传媒,2015-03-11,168.3214,170.3531,164.1016,165.6645,43424796,
000917.SZ,电广传媒,2015-03-12,168.3214,172.8537,163.7109,164.1016,57636984,
000917.SZ,电广传媒,2015-03-13,164.5705,165.8208,160.8196,162.9295,40194588,
000917.SZ,电广传媒,2015-03-16,164.8831,168.0088,163.0858,167.2274,59701523,
000917.SZ,电广传媒,2015-03-17,169.9624,171.1345,163.789,167.5399,62055348,
000917.SZ,电广传媒,2015-03-18,167.8525,172.6974,167.5399,171.6034,73927104,
000917.SZ,电广传媒,2015-03-19,175.0417,184.419,172.5411,180.3555,100976157,
