代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002727.SZ,一心堂,2015-02-27,52.9,53.47,52.12,53.2,2710290,
002727.SZ,一心堂,2015-03-02,52.83,55.79,52.21,55,5969382,
002727.SZ,一心堂,2015-03-03,54.98,54.98,52.7,52.78,4381244,
002727.SZ,一心堂,2015-03-04,52.8,53.37,52.26,52.99,2330304,
002727.SZ,一心堂,2015-03-05,53.06,57.13,53.05,54.8,7149907,
002727.SZ,一心堂,2015-03-06,54.69,55.5,52.37,52.47,3860480,
002727.SZ,一心堂,2015-03-09,52.08,52.79,50.22,52.6,4456959,
002727.SZ,一心堂,2015-03-10,52.08,53.09,51.75,51.88,3008943,
002727.SZ,一心堂,2015-03-11,51.97,51.98,50.72,51,2717084,
002727.SZ,一心堂,2015-03-12,51.01,51.51,49.89,51.5,3200681,
002727.SZ,一心堂,2015-03-13,51.58,52.49,50.92,51.59,2548538,
002727.SZ,一心堂,2015-03-16,52.01,54.46,52.01,54,5022815,
002727.SZ,一心堂,2015-03-17,54.5,54.98,53.18,53.66,3762111,
002727.SZ,一心堂,2015-03-18,53.63,54.6,53.2,54.55,4062448,
002727.SZ,一心堂,2015-03-19,54.55,56.14,54.4,55.35,4133420,
002727.SZ,一心堂,2015-03-20,55.36,56.2,54.15,54.85,3928585,
002727.SZ,一心堂,2015-03-23,54,59.49,53.4,58.75,9687765,
002727.SZ,一心堂,2015-03-24,58,58.37,55.48,57.23,6366016,
002727.SZ,一心堂,2015-03-25,57.08,58.6,55.81,57.4,4854971,
002727.SZ,一心堂,2015-03-26,57.5,59.8,56.11,56.75,5962982,
002727.SZ,一心堂,2015-03-27,56.65,59.1,56.65,58.53,5409300,
002727.SZ,一心堂,2015-03-30,58.2,58.28,56.52,57.2,4723435,
002727.SZ,一心堂,2015-03-31,57,57.79,56.56,57,3436800,
002727.SZ,一心堂,2015-04-01,57.15,57.79,56.55,57.5,2915310,
002727.SZ,一心堂,2015-04-02,59,63.17,58.5,62.37,8235277,
002727.SZ,一心堂,2015-04-03,61.42,66.8,60.75,65.44,6961009,
002727.SZ,一心堂,2015-04-07,65.81,69.55,63.69,67.58,5838633,
002727.SZ,一心堂,2015-04-08,67.22,68,64.6,65.8,4127983,
002727.SZ,一心堂,2015-04-09,65.5981,72.1579,65.2853,71.7845,8394960,
002727.SZ,一心堂,2015-04-10,73.6617,78.96,70.6441,78.96,10593492,
002727.SZ,一心堂,2015-04-13,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-14,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-15,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-16,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-17,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-20,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-21,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-22,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-23,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-24,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-27,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-28,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-29,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-04-30,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-04,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-05,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-06,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-07,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-08,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-11,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-12,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-13,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-14,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-15,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-18,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-19,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-20,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-21,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-22,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-25,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-26,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-27,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-28,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-05-29,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-01,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-02,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-03,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-04,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-05,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-08,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-09,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-10,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-11,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-12,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-15,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-16,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-17,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-18,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-19,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-23,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-24,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-25,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-26,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-29,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-06-30,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-01,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-02,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-03,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-06,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-07,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-08,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-09,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-10,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-13,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-14,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-15,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-16,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-17,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-20,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-21,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-22,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-23,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-24,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-27,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-28,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-29,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-30,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-07-31,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-03,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-04,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-05,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-06,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-07,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-10,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-11,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-12,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-13,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-14,78.96,78.96,78.96,78.96,0,
002727.SZ,一心堂,2015-08-17,71.068,71.068,71.068,71.068,584100,
002727.SZ,一心堂,2015-08-18,63.9632,68.6257,63.9632,63.9632,12680402,
002727.SZ,一心堂,2015-08-19,60.3906,62.7724,57.5649,61.5512,11369032,
002727.SZ,一心堂,2015-08-20,59.8457,61.4402,55.5061,55.5061,5359290,
002727.SZ,一心堂,2015-08-21,56.7172,58.4631,53.4877,54.0327,5756110,
002727.SZ,一心堂,2015-08-24,50.5711,52.4785,48.6334,48.6334,5409056,
002727.SZ,一心堂,2015-08-25,45.0104,50.6418,43.7691,43.7691,7815057,
002727.SZ,一心堂,2015-08-26,44.203,47.5435,42.6892,45.4746,7528880,
002727.SZ,一心堂,2015-08-27,46.9077,48.7445,45.4746,48.2399,5005950,
002727.SZ,一心堂,2015-08-28,49.2995,50.9647,48.1389,50.45,5214781,
002727.SZ,一心堂,2015-08-31,49.35,49.905,45.404,45.404,3849277,
002727.SZ,一心堂,2015-09-01,44.4049,44.4352,41.3773,41.5589,4202739,
002727.SZ,一心堂,2015-09-02,39.2378,44.2434,37.7139,42.8608,7103680,
002727.SZ,一心堂,2015-09-07,43.2241,45.7169,43.1938,44.193,2852613,
002727.SZ,一心堂,2015-09-08,44.4049,47.2811,43.7287,47.2307,3161473,
002727.SZ,一心堂,2015-09-09,47.2307,49.2491,46.7059,48.2399,4271030,
002727.SZ,一心堂,2015-09-10,47.1297,47.927,45.9389,46.5949,2397957,
002727.SZ,一心堂,2015-09-11,46.5747,47.3114,44.6067,45.5655,2489967,
002727.SZ,一心堂,2015-09-14,45.9187,46.4738,42.3966,43.0223,3024412,
002727.SZ,一心堂,2015-09-15,41.8819,43.981,41.68,42.2351,2112378,
002727.SZ,一心堂,2015-09-16,42.5379,46.4637,41.3773,46.0297,2972051,
002727.SZ,一心堂,2015-09-17,45.4141,46.5242,44.2838,44.2838,3390724,
002727.SZ,一心堂,2015-09-18,44.203,44.9599,42.0736,44.8086,3359120,
002727.SZ,一心堂,2015-09-21,43.9003,47.6142,43.0727,47.2508,4795846,
002727.SZ,一心堂,2015-09-22,47.2811,47.8866,46.4838,47.0288,3135584,
002727.SZ,一心堂,2015-09-23,46.2215,47.7151,45.4242,47.0288,1602590,
002727.SZ,一心堂,2015-09-24,47.0288,49.138,46.827,47.4123,1496191,
002727.SZ,一心堂,2015-09-25,46.9582,47.4224,44.2939,45.3636,1841030,
002727.SZ,一心堂,2015-09-28,44.4755,49.6527,44.4553,48.9463,1919542,
002727.SZ,一心堂,2015-09-29,47.7151,48.8454,46.938,47.6343,2471343,
002727.SZ,一心堂,2015-09-30,47.0288,47.8261,46.4334,46.7261,1181388,
002727.SZ,一心堂,2015-10-08,49.027,50.0766,48.3408,49.0977,3062442,
002727.SZ,一心堂,2015-10-09,49.4509,51.3482,48.7646,49.8546,1920203,
002727.SZ,一心堂,2015-10-12,50.4601,53.2758,49.9656,51.1262,3464831,
002727.SZ,一心堂,2015-10-13,50.7326,51.3381,49.9757,50.4399,1691878,
002727.SZ,一心堂,2015-10-14,50.4601,50.7326,48.7445,48.8454,2247464,
002727.SZ,一心堂,2015-10-15,48.4922,51.1665,48.4922,50.9445,3101895,
002727.SZ,一心堂,2015-10-16,52.4785,56.041,52.4785,54.3153,12784095,
002727.SZ,一心堂,2015-10-19,53.4675,54.174,50.8638,51.2675,8836665,
002727.SZ,一心堂,2015-10-20,51.1665,51.7822,50.0564,51.5702,5034743,
002727.SZ,一心堂,2015-10-21,51.7418,53.0336,46.9481,47.7857,8061233,
002727.SZ,一心堂,2015-10-22,48.0481,51.1564,47.0288,50.3087,6519161,
002727.SZ,一心堂,2015-10-23,51.5702,54.4969,51.5702,52.973,9189746,
002727.SZ,一心堂,2015-10-26,53.4877,53.8207,51.4693,53.0033,5437046,
002727.SZ,一心堂,2015-10-27,52.2565,52.6602,50.0564,52.1051,4454307,
002727.SZ,一心堂,2015-10-28,51.9234,54.4969,51.1867,51.3987,5538628,
002727.SZ,一心堂,2015-10-29,51.5601,52.9831,51.0152,52.1556,3425636,
002727.SZ,一心堂,2015-10-30,52.0748,52.8014,51.4592,51.4895,3368638,
002727.SZ,一心堂,2015-11-02,50.6619,53.1648,49.5417,51.651,4263852,
002727.SZ,一心堂,2015-11-03,51.6207,54.6382,51.3482,53.296,5366802,
002727.SZ,一心堂,2015-11-04,53.4675,55.708,53.4675,55.6979,5361584,
002727.SZ,一心堂,2015-11-05,55.9098,56.9997,54.5474,55.6777,3888440,
002727.SZ,一心堂,2015-11-06,55.6575,57.0098,55.5465,56.6061,3899554,
002727.SZ,一心堂,2015-11-09,56.5052,61.6925,56.3437,60.0475,5371231,
002727.SZ,一心堂,2015-11-10,59.2603,63.0751,59.0383,59.6438,4767266,
002727.SZ,一心堂,2015-11-11,59.6539,63.0751,58.6346,61.965,5003811,
002727.SZ,一心堂,2015-11-12,62.5907,65.9009,60.32,65.3458,4965807,
002727.SZ,一心堂,2015-11-13,64.0843,65.1238,60.5622,61.6824,4465356,
002727.SZ,一心堂,2015-11-16,59.22,61.6723,59.22,60.8347,3036653,
002727.SZ,一心堂,2015-11-17,62.9338,65.5679,60.5521,61.1576,4975069,
002727.SZ,一心堂,2015-11-18,60.653,66.1835,60.653,63.5999,10245165,
002727.SZ,一心堂,2015-11-19,63.3981,64.0742,61.6219,63.5797,5734051,
002727.SZ,一心堂,2015-11-20,63.5797,65.9514,63.5797,64.2256,3732529,
002727.SZ,一心堂,2015-11-23,63.61,63.9834,61.9448,62.4393,5273630,
002727.SZ,一心堂,2015-11-24,62.5705,66.4862,62.2678,66.4055,6256155,
002727.SZ,一心堂,2015-11-25,65.6789,70.3212,65.6789,68.4239,4355003,
002727.SZ,一心堂,2015-11-26,68.1211,70.523,67.6266,68.6257,3841724,
002727.SZ,一心堂,2015-11-27,68.5248,72.1479,64.6798,65.6991,5513213,
002727.SZ,一心堂,2015-11-30,65.6991,66.3853,59.5429,64.5889,8727125,
002727.SZ,一心堂,2015-12-01,63.4687,64.377,60.5824,61.5815,4958061,
002727.SZ,一心堂,2015-12-02,61.1778,62.3687,58.0291,60.9659,4286778,
002727.SZ,一心堂,2015-12-03,61.0567,62.4191,60.4512,62.1164,3204708,
002727.SZ,一心堂,2015-12-04,61.4604,62.4494,60.2897,61.4503,3458816,
002727.SZ,一心堂,2015-12-07,61.4604,61.7127,60.1283,61.7127,3097848,
002727.SZ,一心堂,2015-12-08,61.2586,61.2989,58.8869,59.0484,3111200,
002727.SZ,一心堂,2015-12-09,59.3209,60.0072,56.5153,57.5245,3233094,
002727.SZ,一心堂,2015-12-10,57.5144,58.0291,56.919,58.0089,2012981,
002727.SZ,一心堂,2015-12-11,57.7163,58.5842,57.4236,58.13,1774442,
002727.SZ,一心堂,2015-12-14,57.1208,59.1191,57.1208,58.7356,2034006,
002727.SZ,一心堂,2015-12-15,58.9374,60.0072,58.1805,58.6145,2112615,
002727.SZ,一心堂,2015-12-16,58.6952,61.2485,58.6952,60.3906,3184940,
002727.SZ,一心堂,2015-12-17,60.8549,61.7632,60.4512,61.7632,4393666,
002727.SZ,一心堂,2015-12-18,62.5705,65.0431,62.4696,63.5394,5119508,
002727.SZ,一心堂,2015-12-21,63.4788,63.8623,61.9751,63.5595,3743849,
002727.SZ,一心堂,2015-12-22,63.5595,65.7091,62.7724,65.1743,3981327,
002727.SZ,一心堂,2015-12-23,65.4972,65.9917,63.0751,63.5595,3229598,
002727.SZ,一心堂,2015-12-24,63.5595,63.5595,63.5595,63.5595,0,
002727.SZ,一心堂,2015-12-25,63.5595,63.5595,63.5595,63.5595,0,
002727.SZ,一心堂,2015-12-28,63.5595,63.5595,63.5595,63.5595,0,
002727.SZ,一心堂,2015-12-29,63.5595,63.5595,63.5595,63.5595,0,
002727.SZ,一心堂,2015-12-30,64.3871,66.5972,60.9154,61.3595,6907843,
002727.SZ,一心堂,2015-12-31,61.1576,61.1576,55.2235,58.3622,5847199,
002727.SZ,一心堂,2016-01-04,58.7154,59.0383,53.4776,53.518,3313727,
002727.SZ,一心堂,2016-01-05,52.4886,56.3135,52.4785,54.951,5099198,
002727.SZ,一心堂,2016-01-06,55.5969,58.7356,55.5061,58.2511,4168483,
002727.SZ,一心堂,2016-01-07,57.2218,57.2318,52.4381,52.5996,1234807,
002727.SZ,一心堂,2016-01-08,54.5877,57.0199,52.6803,55.4254,4139090,
002727.SZ,一心堂,2016-01-11,55.0015,57.7869,53.4978,53.7905,4281069,
002727.SZ,一心堂,2016-01-12,53.4877,55.3951,51.9941,52.2767,3848927,
002727.SZ,一心堂,2016-01-13,52.6803,53.2859,48.9463,48.9463,4029001,
002727.SZ,一心堂,2016-01-14,45.2425,48.8757,45.2425,48.7848,5313447,
002727.SZ,一心堂,2016-01-15,47.9371,47.9371,44.7177,45.1719,3288308,
002727.SZ,一心堂,2016-01-18,44.203,47.0894,43.3957,46.2315,3907264,
002727.SZ,一心堂,2016-01-19,45.9994,48.9261,45.6866,48.3307,3977795,
002727.SZ,一心堂,2016-01-20,47.9371,48.2903,46.4233,46.6756,2868201,
002727.SZ,一心堂,2016-01-21,46.2315,47.2912,43.0425,43.0425,2903437,
002727.SZ,一心堂,2016-01-22,43.3957,44.4553,41.7911,43.5471,4726496,
002727.SZ,一心堂,2016-01-25,43.5975,44.304,42.6691,43.214,2579694,
002727.SZ,一心堂,2016-01-26,43.9003,46.2215,40.3681,41.3773,6118479,
002727.SZ,一心堂,2016-01-27,42.1846,42.2755,38.6524,40.6708,4439299,
002727.SZ,一心堂,2016-01-28,39.8635,40.3681,38.2286,38.2992,5450675,
002727.SZ,一心堂,2016-01-29,38.2891,40.5699,37.8451,40.3782,4236262,
002727.SZ,一心堂,2016-02-01,40.8727,40.8727,39.5506,40.136,2350756,
002727.SZ,一心堂,2016-02-02,40.1662,42.0837,40.0855,41.8314,2342962,
002727.SZ,一心堂,2016-02-03,40.9938,42.5883,40.58,42.1645,1972478,
002727.SZ,一心堂,2016-02-04,42.0837,43.5975,41.9828,42.7498,3620249,
002727.SZ,一心堂,2016-02-05,42.7498,43.981,42.1947,42.4067,2190414,
002727.SZ,一心堂,2016-02-15,40.7718,41.8314,40.5699,41.5892,2842906,
002727.SZ,一心堂,2016-02-16,44.8086,45.7471,43.8801,45.7471,9950061,
002727.SZ,一心堂,2016-02-17,45.3636,46.4031,44.7076,46.1811,7595535,
002727.SZ,一心堂,2016-02-18,46.1811,46.4233,44.9095,45.0104,6357399,
002727.SZ,一心堂,2016-02-19,44.9095,45.515,44.7379,45.2022,3730644,
002727.SZ,一心堂,2016-02-22,45.6664,45.8985,44.9196,45.5554,5926760,
002727.SZ,一心堂,2016-02-23,45.7169,45.7169,44.0012,44.6875,4502185,
002727.SZ,一心堂,2016-02-24,44.415,44.9499,43.0425,43.7287,4328079,
002727.SZ,一心堂,2016-02-25,43.5471,43.6076,39.3589,39.3589,7243239,
002727.SZ,一心堂,2016-02-26,39.4699,39.9038,38.3598,39.5809,4654838,
002727.SZ,一心堂,2016-02-29,39.3589,39.5405,35.6349,36.079,5111882,
002727.SZ,一心堂,2016-03-01,36.079,36.1799,33.0009,35.5946,8522177,
002727.SZ,一心堂,2016-03-02,35.3221,37.5221,35.1101,37.3808,5630198,
002727.SZ,一心堂,2016-03-03,37.8249,39.8837,37.5625,38.1478,7207220,
002727.SZ,一心堂,2016-03-04,38.0873,38.824,35.8771,36.4524,5092326,
002727.SZ,一心堂,2016-03-07,36.8359,38.1377,36.8359,37.3304,3839560,
002727.SZ,一心堂,2016-03-08,37.3405,37.5322,35.3221,37.4212,3827542,
002727.SZ,一心堂,2016-03-09,36.735,38.6423,36.412,38.2588,5762312,
002727.SZ,一心堂,2016-03-10,38.2488,38.602,37.5524,37.7744,4272230,
002727.SZ,一心堂,2016-03-11,37.2396,37.9763,36.846,37.4414,2659036,
002727.SZ,一心堂,2016-03-14,38.1579,39.6616,38.1579,38.9249,4985881,
002727.SZ,一心堂,2016-03-15,38.8644,39.591,38.5818,38.9249,3193592,
002727.SZ,一心堂,2016-03-16,39.3589,39.5304,37.7946,38.0974,3150104,
002727.SZ,一心堂,2016-03-17,38.3396,39.9341,38.3194,39.5607,5131746,
002727.SZ,一心堂,2016-03-18,39.7626,41.6599,39.6616,41.3571,6450228,
002727.SZ,一心堂,2016-03-21,42.0837,43.1838,41.9828,42.8608,6042369,
002727.SZ,一心堂,2016-03-22,42.3865,44.2939,42.1544,43.5471,5503283,
002727.SZ,一心堂,2016-03-23,43.2847,47.4224,43.1737,46.9985,9476126,
002727.SZ,一心堂,2016-03-24,46.3022,49.2491,46.0196,47.2307,9690175,
002727.SZ,一心堂,2016-03-25,46.9279,46.9279,43.3957,45.0205,9666149,
002727.SZ,一心堂,2016-03-28,44.8489,46.9279,44.6269,45.4141,6702417,
002727.SZ,一心堂,2016-03-29,45.1113,45.1113,42.3865,43.8801,4915273,
002727.SZ,一心堂,2016-03-30,44.304,47.5637,44.2939,47.2105,8105341,
002727.SZ,一心堂,2016-03-31,47.2307,49.6023,47.2206,48.4215,10206652,
002727.SZ,一心堂,2016-04-01,48.1389,50.339,47.8059,50.3188,7545809,
002727.SZ,一心堂,2016-04-05,49.0977,51.4592,49.0977,50.4197,8797907,
002727.SZ,一心堂,2016-04-06,49.9555,53.1849,49.6023,52.5794,9635356,
002727.SZ,一心堂,2016-04-07,54.3052,55.4052,52.4886,52.9326,17257165,
002727.SZ,一心堂,2016-04-08,52.7813,54.4969,49.4408,52.7005,12669102,
002727.SZ,一心堂,2016-04-11,52.5391,54.5776,50.9849,53.6996,13318367,
002727.SZ,一心堂,2016-04-12,52.9326,53.3565,48.4417,50.783,11589571,
002727.SZ,一心堂,2016-04-13,50.1511,52.9848,48.9483,50.3549,21017606,
002727.SZ,一心堂,2016-04-14,50.253,50.9461,48.3367,50.0287,17819965,
002727.SZ,一心堂,2016-04-15,49.8453,50.1307,48.9686,49.988,9842947,
002727.SZ,一心堂,2016-04-18,48.9686,49.9064,48.7444,49.6414,8656375,
002727.SZ,一心堂,2016-04-19,49.9064,50.885,49.1317,49.6822,8750762,
002727.SZ,一心堂,2016-04-20,49.8453,50.1103,44.7078,44.7078,21027890,
002727.SZ,一心堂,2016-04-21,43.872,44.3001,42.0372,42.4245,11434738,
002727.SZ,一心堂,2016-04-22,42.1595,44.7486,41.7926,44.3613,8216578,
002727.SZ,一心堂,2016-04-25,43.6273,44.1778,43.1585,43.5254,4932298,
002727.SZ,一心堂,2016-04-26,43.4031,44.0351,43.2196,43.8924,5137795,
002727.SZ,一心堂,2016-04-27,44.3409,44.5855,43.4643,43.6273,4910369,
002727.SZ,一心堂,2016-04-28,44.1574,44.3205,42.1187,43.4846,5569052,
002727.SZ,一心堂,2016-04-29,43.4031,43.6885,42.873,43.2604,3770641,
002727.SZ,一心堂,2016-05-03,43.2604,44.6263,42.9138,44.3613,8521191,
002727.SZ,一心堂,2016-05-04,44.3409,46.2164,44.3409,45.4621,12892979,
002727.SZ,一心堂,2016-05-05,45.3602,45.5029,44.4632,45.3194,6199104,
002727.SZ,一心堂,2016-05-06,45.2175,46.2164,44.0962,44.0962,10844779,
002727.SZ,一心堂,2016-05-09,43.3827,43.6885,42.4245,42.975,6854020,
002727.SZ,一心堂,2016-05-10,42.8119,43.3215,42.608,43.1788,3702528,
002727.SZ,一心堂,2016-05-11,43.3215,43.7904,42.2818,43.1177,6800807,
002727.SZ,一心堂,2016-05-12,42.608,43.6273,41.5683,43.3827,4815051,
002727.SZ,一心堂,2016-05-13,42.8934,43.4846,42.3634,42.9138,3265893,
002727.SZ,一心堂,2016-05-16,42.8119,43.607,41.976,43.4235,3985166,
002727.SZ,一心堂,2016-05-17,43.3623,43.5254,42.6284,42.9546,2996551,
002727.SZ,一心堂,2016-05-18,42.6284,42.9546,40.7936,42.4041,5231473,
002727.SZ,一心堂,2016-05-19,41.8129,42.8119,41.8129,42.0983,5242814,
